,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
24,(0.07132991805070214+0j),(0.0023764959470473244+0j),(-0.00017859713104196866+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.00236738361834298+0j),(-0.00016884020382017346+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.0023587871196873895+0j),(-0.0001589237439908494+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.0023507145359608433+0j),(-0.0001488584354232751+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.002343173388703482+0j),(-0.0001386550797207804+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.0023361706303674135+0j),(-0.00012832458000328463+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.0023297126394207445+0j),(-0.00011787792463191507+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.002323805216304978+0j),(-0.00010732617093816114+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.0023184535802437825+0j),(-9.668042902255045e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.002313662366897785+0j),(-8.595184568996276e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.0023094356268563675+0j),(-7.515158859043063e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.002305776824953862+0j),(-6.429083063503301e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.0023026888403939317+0j),(-5.3380734756810354e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.0023001739676621995+0j),(-4.243243908563974e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.0022982339182036644+0j),(-3.1457042604155406e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.002296869822837999+0j),(-2.0465591349037925e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.0022960822348825475+0j),(-9.46906521790776e-06+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.002295871133949817+0j),(1.5216345632321824e-06+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.0022962359303835625+0j),(1.249569726329858e-05+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.0022971754702951815+0j),(2.3442413718978462e-05+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.002298688041160213+0j),(3.435118662455516e-05+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.0023007713779332668+0j),(4.521154001543891e-05+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.0023034226696387688+0j),(5.601312793236812e-05+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.0023066385663944927+0j),(6.674574226396469e-05+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.0023104151868250096+0j),(7.739931977633698e-05+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.0023147481258229555+0j),(8.796394834950548e-05+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.0023196324626173328+0j),(9.842987245126895e-05+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.002325062769109917+0j),(0.00010878749788942599+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.0023310331184432367+0j),(0.00011902739589278334+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.0023375370937665234+0j),(0.00012914030657983918+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.002344567797169184+0j),(0.00013911714188117984+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.002352117858755083+0j),(0.00014894898798729084+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.002360179445834723+0j),(0.00015862710739753216+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.002368744272216427+0j),(0.00016814294064835408+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.0023778036075818125+0j),(0.00017748810779938818+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.0023873482869348392+0j),(0.00018665440975496034+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.0023973687201178135+0j),(0.00019563382949579374+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.002407854901391454+0j),(0.00020441853329140428+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.0024187964190797006+0j),(0.00021300087195818033+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.002430182465283246+0j),(0.0002213733822214822+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.002442001845668521+0j),(0.00022952878823256126+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.002454242989341411+0j),(0.00023746000328306424+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.0024668939588169117+0j),(0.00024516013175138364+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.002479942460097585+0j),(0.0002526224713064923+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.0024933758528748336+0j),(0.0002598405153865028+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.0025071811608675153+0j),(0.00026680795596092694+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.002521345082312883+0j),(0.0002735186865780139+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.002535854000624643+0j),(0.00027996680569140626+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.002550693995232421+0j),(0.0002861466202539285+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.002565850852616253+0j),(0.00029205264956083394+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.002581310077548501+0j),(0.00029767962932005654+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.0025970569045544725+0j),(0.00030302251592296284+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.0026130763096014666+0j),(0.0003080764908863191+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.002629353022024392+0j),(0.0003128369654336419+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.0026458715366943983+0j),(0.00031729958518248705+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.0026626161264351206+0j),(0.0003214602349036949+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.002679570854689506+0j),(0.0003253150433179502+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.0026967195884382033+0j),(0.000328860387895652+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.0027140460113689075+0j),(0.00033209289962664144+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.0027315336372940933+0j),(0.00033500946772737554+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.0027491658238131106+0j),(0.0003376072442546763+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.0027669257862130616+0j),(0.00033988364859680254+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.002784796611601171+0j),(0.00034183637181435945+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.0028027612732601536+0j),(0.00034346338080566696+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.0028208026452168295+0j),(0.00034476292227313105+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.0028389035170128907+0j),(0.0003457335264689979+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.0028570466086657734+0j),(0.00034637401070128956+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.00287521458580664+0j),(0.0003466834825824175+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.002893390074981518+0j),(0.0003466613430048344+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.002911555679100966+0j),(0.0003463072888303446+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.0029296939930228867+0j),(0.0003456213152811053+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.0029477876192526616+0j),(0.00034460371802190644+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.0029658191837441126+0j),(0.00034325509492518294+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.002983771351784464+0j),(0.000341576347511377+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.0030016268439461936+0j),(0.00033956868205879014+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.0030193684520882433+0j),(0.0003372336103781938+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.0030369790553889603+0j),(0.0003345729502484873+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.0030544416363928973+0j),(0.00033158882551087825+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.003071739297053526+0j),(0.00032828366581991235+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.0030888552747538826+0j),(0.0003246602060504462+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.003105772958287068+0j),(0.00032072148536058814+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.003122475903778609+0j),(0.00031647084591122866+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.0031389478505326157+0j),(0.00031191193124331494+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.0031551727367839415+0j),(0.0003070486843147578+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.003171134715338559+0j),(0.0003018853451992969+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.003186818169084399+0j),(0.00029642644845004486+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.0032022077263552215+0j),(0.00029067682013101504+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.003217288276130223+0j),(0.0002846415745202358+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.0032320449830522415+0j),(0.00027832611048831394+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.0032464633022476113+0j),(0.00027173610755681433+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.0032605289939310403+0j),(0.00026487752164094545+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.003274228137779097+0j),(0.0002577565804814868+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.0032875471470560826+0j),(0.00025037977877106305+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.003300472782476506+0j),(0.0002427538729800246+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.0033129921657884228+0j),(0.00023488587588756904+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.0033250927930624508+0j),(0.0002267830508238762+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.003336762547671396+0j),(0.00021845290562916866+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.0033479897129458165+0j),(0.00020990318633593138+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.003358762984491224+0j),(0.00020114187058062346+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.0033690714821528298+0j),(0.00019217716075130693+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.0033789047616142077+0j),(0.00018301747687794013+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.003388252825616585+0j),(0.00017367144927201155+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.0033971061347857234+0j),(0.0001641479109226559+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.0034054556180538767+0j),(0.0001544558896562782+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.0034132926826645933+0j),(0.00014460460006677912+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.0034206092237484905+0j),(0.00013460343522390267+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.0034273976334586453+0j),(0.00012446195816711862+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.00343365080965446+0j),(0.00011418989319255316+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.0034393621641234037+0j),(0.00010379711694075876+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.0034445256303304085+0j),(9.329364929315764e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.0034491356706850516+0j),(8.268964408490243e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.0034531872833171136+0j),(7.199537964223433e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.0034566760083515687+0j),(6.122124915246361e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.003459597933674377+0j),(5.0377750874645626e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.003461949700180988+0j),(3.947547819929388e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.0034637285064998565+0j),(2.852510956545824e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.0034649321131836864+0j),(1.7537398243530677e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.0034655588463616085+0j),(6.523161992309482e-06+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.003465607600845917+0j),(-4.506727401165429e-06+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.003465077842687436+0j),(-1.5541354690291097e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.0034639696111740674+0j),(-2.6569771837410312e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.0034622835202675105+0j),(-3.758100877340899e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.0034600207594736076+0j),(-4.8564084239508237e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.0034571830941422447+0j),(-5.9508016702321126e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.003453772865193199+0j),(-7.040183533318501e-05+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.0034497929882648013+0j),(-8.1234591042666e-05+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.0034452469522827708+0j),(-9.199536756105705e-05+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.003440138817447035+0j),(-0.00010267329255562934+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.0034344732126348667+0j),(-0.00011325754877526928+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.003428255332219155+0j),(-0.00012373738521305282+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.00342149093230111+0j),(-0.00013410212827718787+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.003414186326357225+0j),(-0.00014434119296066113+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.0034063483803008165+0j),(-0.00015444409399979474+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.003397984506958963+0j),(-0.00016440045701177482+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.0033891026599662663+0j),(-0.00017420002960109879+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.0033797113270772955+0j),(-0.00018383269242470317+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.0033698195229001455+0j),(-0.0001932884702054217+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.0033594367810541046+0j),(-0.0002025575426832299+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.0033485731457549945+0j),(-0.00021163025549352697+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.0033372391628322725+0j),(-0.00022049713096156042+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.0033254458701825725+0j),(-0.00022914887880188452+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.0033132047876650583+0j),(-0.00023757640671149684+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.003300527906444302+0j),(-0.0002457708308451559+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.0032874276777872984+0j),(-0.0002537234861611156+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.0032739170013217156+0j),(-0.00026142593662523876+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.0032600092127630883+0j),(-0.0002688699852612999+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.0032457180711193416+0j),(-0.0002760476840349483+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.003231057745381772+0j),(-0.00028295134355866576+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.003216042800712183+0j),(-0.00028957354260475404+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.0032006881841364554+0j),(-0.0002959071374130871+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.003185009209755907+0j),(-0.0003019452707802207+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.003169021543488121+0j),(-0.0003076813809161788+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.003152741187349765+0j),(-0.0003131092100549487+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.0031361844632947795+0j),(-0.00031822281280462813+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.0031193679966218927+0j),(-0.00032301656422289564+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.0031023086989662844+0j),(-0.00032748516760322316+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.003085023750890996+0j),(-0.0003316236619572072+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.0030675305840942744+0j),(-0.00033542742917821647+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.0030498468632500454+0j),(-0.0003388922008712717+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.003031990467499482+0j),(-0.0003420140648343541+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.003013979471612152+0j),(-0.0003447894711759756+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.0029958321268364367+0j),(-0.0003472152380537432+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.0029775668414593237+0j),(-0.00034928855701905925+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.002959202161096636+0j),(-0.00035100699795267726+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.0029407567487356907+0j),(-0.0003523685135763481+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.0029222493645528354+0j),(-0.00035337144352572185+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.0029036988455293394+0j),(-0.00035401451796977036+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.002885124084889769+0j),(-0.0003542968607623757+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.002866544011387785+0j),(-0.000354217992111962+0j),,,,,,,(2.0371291428386384e-06+0j)
