,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
11,(0.037628868226188134+0j),(0.05921854940715836+0j),(1.1518699095619868e-05+0j),(88.21127709469188-261.49388799416187j),(0.07130403071641922+0j),(5.7912516240321565e-06+0j),(1.3998591754831967e-07+0j),(0.0241719625801468+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.05921982746229224+0j),(1.633045235681541e-05+0j),(123.2417019108366-249.94906441611133j),(0.06621088832616806+0j),(7.93449544289615e-06+0j),(1.2070215289386986e-07+0j),(0.015212328718637801+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.05922165949352685+0j),(2.217658571572412e-05+0j),(164.61986152676184-227.1053395474152j),(0.059438981115818024+0j),(1.04619211924728e-05+0j),(9.727447590961294e-08+0j),(0.009297955329619622+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.059224150466107094+0j),(2.9007771204757206e-05+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.059227399930794726+0j),(3.676917459986492e-05+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.0592315014739454+0j),(4.5400887798787765e-05+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.0592365422141066+0j),(5.483839141154719e-05+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.05924260234817352+0j),(6.501304558216041e-05+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.059249754749925346+0j),(7.585260687112482e-05+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.059258064623526716+0j),(8.728176881564234e-05+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.05926758921431975+0j),(9.92227235497235e-05+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.05927837757894617+0j),(0.00011159574160554746+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.05929047041652452+0j),(0.00012431976672529002+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.05930389996226113+0j),(0.00013731302218614348+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.05931868994449019+0j),(0.00015049362476850052+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.059334855605714186+0j),(0.00016378020207341216+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.05935240378774442+0j),(0.00017709250841084986+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.05937133308051524+0j),(0.00019035203392405264+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.0593916340335592+0j),(0.0002034826009887495+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.05941328942847402+0j),(0.0002164109412321296+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.05943627460998148+0j),(0.00022906724576700547+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.05946055787236878+0j),(0.0002413856804662886+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.05948610089721437+0j),(0.00025330485735917057+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.05951285923733958+0j),(0.00026476825258547166+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.05954078284090984+0j),(0.00027572456089777997+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.059569816608561935+0j),(0.00028612797656783285+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.05959990097539565+0j),(0.00029593839087135436+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.059630972508693654+0j),(0.0003051214972261585+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.059662964511388604+0j),(0.00031364879665769736+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.05969580762065849+0j),(0.0003214974986391035+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.059729430390679905+0j),(0.000328650315501645+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.059763759848580573+0j),(0.00033509515244571213+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.059798722013068836+0j),(0.0003408246995086064+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.05983424236611314+0j),(0.0003458359363650313+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.05987024626940038+0j),(0.00035012956516994266+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.059906659319078+0j),(0.00035370939038896547+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.05994340763439585+0j),(0.00035658166730428813+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.05998041807819405+0j),(0.00035875444232349654+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.06001761840958481+0j),(0.0003602369081805907+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.060054937371497724+0j),(0.0003610387955948768+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.06009230471785153+0j),(0.00036116982010720133+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.060129651186861144+0j),(0.0003606391989502751+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.060166908428299505+0j),(0.00035945524832942474+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.06020400889337076+0j),(0.00035762506682176154+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.06024088569621215+0j),(0.00035515430614587405+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.060277472455969136+0j),(0.00035204702663420024+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.060313703127945754+0j),(0.0003483056315744604+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.0603495118316062+0j),(0.0003439308722811457+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.06038483268228271+0j),(0.00033892191431825224+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.06041959963241511+0j),(0.0003332764546450484+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.06045374632708496+0j),(0.00032699087947143127+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.060487205977572775+0j),(0.00032006045313692425+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.06051991125570591+0j),(0.00031247952921221143+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.06055179421090717+0j),(0.0003042417761227155+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.06058278621111538+0j),(0.00029534041079156483+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.060612817908136316+0j),(0.00028576843500062877+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.06064181922748995+0j),(0.00027551887030737477+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.06066971938244138+0j),(0.000264584988389993+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.06069644691162435+0j),(0.00025296053459867814+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.06072192973947581+0j),(0.00024063994326040157+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.0607460952585815+0j),(0.00022761854391814912+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.0607688704329738+0j),(0.00021389275819292422+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.06079018192141125+0j),(0.00019946028735119326+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.06080995621969326+0j),(0.00018432029095480972+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.06082811982111313+0j),(0.00016847355717921+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.060844599394220884+0j),(0.00015192266552504377+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.060859321977147045+0j),(0.0001346721427253034+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.06087221518782277+0j),(0.00011672861267824883+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.06088320744951805+0j),(9.810094122519827e-05+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.06089222823120197+0j),(7.880037654207469e-05+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.06089920830230478+0j),(5.884068583641639e-05+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.060904080001528194+0j),(3.823828893358944e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.060906777519403696+0j),(1.7012389201767998e-05+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.06090723719433745+0j),(-4.8148978945586915e-06+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.060905397821900305+0j),(-2.7218418510915572e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.060901200977120894+0j),(-5.016985652469411e-05+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.060894591349515165+0j),(-7.363761238552812e-05+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.06088551709053279+0j),(-9.758668535886277e-05+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.06087393017301779+0j),(-0.00012197856012438785+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.060859786762162596+0j),(-0.00014677109904050753+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.060843047597277926+0j),(-0.00017191844177365294+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.060823678383503+0j),(-0.00019737091440946125+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.060801650192337305+0j),(-0.00022307495060454674+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.06077693986958516+0j),(-0.0002489730277993831+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.06074953044896629+0j),(-0.00027500362197577325+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.0607194115692604+0j),(-0.0003011011848868564+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.0606865798924242+0j),(-0.0003271961480948197+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.06065103951965132+0j),(-0.0003532149584873051+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.060612802401847604+0j),(-0.0003790801501790297+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.06057188874047922+0j),(-0.00040471045780368886+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.06052832737423434+0j),(-0.0004300209761262604+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.060482156146441625+0j),(-0.00045492337062784643+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.06043342224773098+0j),(-0.00047932614320793+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.060382182528030466+0j),(-0.0005031349563971735+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.06032850377169219+0j),(-0.0005262530184810141+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.06027246292935356+0j),(-0.0005485815307175862+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.06021414730009061+0j),(-0.0005700201964291801+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.060153654657522246+0j),(-0.0005904677902127875+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.060091093313790075+0j),(-0.0006098227839216026+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.06002658211576808+0j),(-0.0006279840244942596+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.05996025036844464+0j),(-0.0006448514572360795+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.05989223768115241+0j),(-0.0006603268868604458+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.05982269373317524+0j),(-0.0006743147675381356+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.059751777956212435+0j),(-0.0006867230124215706+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05967965913219724+0j),(-0.0006974638126227828+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.05960651490601785+0j),(-0.0007064544554243314+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.059532531214850075+0j),(-0.0007136181103850575+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.05945790163935828+0j),(-0.0007188845464236301+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.05938282668138657+0j),(-0.0007221908290094541+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.05930751296627404+0j),(-0.0007234820731477149+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.05923217236651783+0j),(-0.0007227122036122546+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.0591570210506495+0j),(-0.0007198446335647902+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.05908227846660219+0j),(-0.0007148528463019412+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.0590081662691122+0j),(-0.0007077208902734897+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.05893490720009299+0j),(-0.000698443788878709+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.05886272393083368+0j),(-0.0006870278651780339+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.058791837874933195+0j),(-0.0006734909802560447+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.05872246798104255+0j),(-0.0006578626833899176+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.05865482951468738+0j),(-0.0006401842720305649+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.05858913283863957+0j),(-0.0006205087598026747+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.05852558220146992+0j),(-0.0005989007511774586+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.058464374544021036+0j),(-0.0005754362221055463+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.058405698333573154+0j),(-0.0005502022066705061+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.058349732435424115+0j),(-0.0005232963906966969+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.05829664503145893+0j),(-0.0004948266141833822+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.05824659259503866+0j),(-0.00046491028541577106+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.058199718931190456+0j),(-0.00043367371059680593+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.05815615429062982+0j),(-0.0004012513438261952+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.058116014565594995+0j),(-0.000367784963207469+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.05807940057482509+0j),(-0.00033342277976881543+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.05804639744427519+0j),(-0.0002983184867211567+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.0580170740893401+0j),(-0.0002626302573330956+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.057991482803463355+0j),(-0.00022651970036096126+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.057969658957050654+0j),(-0.00019015078252340435+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.05795162080959749+0j),(-0.00015368872794221025+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.05793736943689343+0j),(-0.00011729890477635223+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.05792688877409375+0j),(-8.11457094502986e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.05792014577436531+0j),(-4.5391458916273526e-05+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.057917090681733535+0j),(-1.0195301292518308e-05+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.05791765741569475+0j),(2.4287845012461997e-05+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.05792176406412511+0j),(5.7908313942504224e-05+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.05792931348003028+0j),(9.052266694410433e-05+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.057940193976748496+0j),(0.00012199461196989267+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.057954280115356895+0j),(0.00015219585839233732+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.05797143357724755+0j),(0.00018100690069136299+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.05799150411414355+0j),(0.000208317724668328+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.058014330567226206+0j),(0.00023402843089513872+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.0580397419465466+0j),(0.00025804977111563217+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.05806755856150345+0j),(0.00028030359436118866+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.058097593192888736+0j),(0.00030072320060675053+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.0581296522968315+0j),(0.0003192536008613981+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.05816353723091038+0j),(0.0003358516836429141+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.058199045492753475+0j),(0.00035048628881244684+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.058235971961596945+0j),(0.0003631381907295031+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.05827411013352564+0j),(0.00037379999361539305+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.05831325334146398+0j),(0.00038247594287216545+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.0583531959514155+0j),(0.00038918165688472814+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.058393734526956266+0j),(0.0003939437845270215+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.0584346689545611+0j),(0.00039679959419140336+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.058475803522972464+0j),(0.00039779650066060944+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.05851694795049972+0j),(0.00039699153653906147+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.05855791835484995+0j),(0.0003944507752558173+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.058598538160830604+0j),(0.0003902487128451234+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.058638638942018075+0j),(0.00038446761580385094+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.058678061193245326+0j),(0.00037719684232285193+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.058716655031515096+0j),(0.0003685321440947686+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.05875428082368447+0j),(0.0003585749557168373+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.05879080973998232+0j),(0.0003474316784384639+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.05882612423310445+0j),(0.0003352129646498874+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.05886011844327311+0j),(0.00032203300906725075+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.058892698530239124+0j),(0.00030800885203685716+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.058923782933220155+0j),(0.00029325968982586953+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.05895330255783336+0j),(0.000277906159810832+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.05898120088674009+0j),(0.00026206958761361117+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.0590074340126966+0j),(0.0002458712471583233+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.05903197059718096+0j),(0.00022943166879246395+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.059054791758626844+0j),(0.000212869976889852+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.05907589089274655+0j),(0.00019630324571998697+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.05909527342703855+0j),(0.00017984587736174734+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.059112956511877285+0j),(0.00016360900369518993+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.05912896865081655+0j),(0.0001476999149388539+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.05914334927299748+0j),(0.00013222151725650292+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.05915614825081825+0j),(0.000117271822027195+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.05916742536629145+0j),(0.00010294346936547913+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.059177249729780196+0j),(8.932328839537484e-05+0j),,,,,,,(2.037135265287618e-06+0j)
