,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.06380526847350101+0j),(0.0006510958089708604+0j),(55.325302964742896-155.19051731190967j),(0.0707608163356781+0j),(1.0190629836870357e-05+0j),(1.014214812147613e-07+0j),(0.009952425202200146+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.06382516278579588+0j),(0.0006287571734142575+0j),(73.77511122810095-138.10418656025993j),(0.06936600059270859+0j),(1.5046510270622093e-05+0j),(9.74625096975731e-08+0j),(0.006477416221079916+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.06384436205183867+0j),(0.0006064727830413263+0j),(92.03600802936548-111.28766810078966j),(0.06734706461429596+0j),(2.2064965378376655e-05+0j),(9.187167247514291e-08+0j),(0.004163689854015172+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.06386287171376734+0j),(0.0005844835191655274+0j),(104.33612882262919-74.43191357109585j),(0.0640072226524353+0j),(3.17590129270684e-05+0j),(8.298550591998393e-08+0j),(0.002612974972193008+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.06388070428700915+0j),(0.000563002624822591+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.06389787845427805+0j),(0.0005422128138167436+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.06391441810475056+0j),(0.0005222656419493467+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.06393035138111805+0j),(0.0005032826414388873+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.06394570978030654+0j),(0.0004853576320563052+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.06396052733613038+0j),(0.0004685596703353815+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.0639748398971997+0j),(0.00045293621587765443+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.06398868450236639+0j),(0.00043851622724188505+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.06400209884886329+0j),(0.00042531301718924365+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.06401512084436793+0j),(0.00041332678559901314+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.06402778823260408+0j),(0.0004025468078604219+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.0640401382819596+0j),(0.0003929532922736269+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.06405220752731036+0j),(0.0003845189386091293+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.06406403155635712+0j),(0.0003772102373981097+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.06407564483302666+0j),(0.0003709885502525668+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.0640870805516989+0j),(0.0003658110086433595+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.06409837051711739+0j),(0.00036163126406654126+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.0641095450457896+0j),(0.0003584001175689038+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.06412063288547987+0j),(0.0003560660518225047+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.06413166115005378+0j),(0.00035457568463855227+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.06414265526746286+0j),(0.0003538741591043889+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.06415363893908364+0j),(0.00035390548242099595+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.06416463410896119+0j),(0.0003546128229624048+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.06417566094177198+0j),(0.00035593877300756424+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.0641867378085265+0j),(0.0003578255829343118+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.06419788127919265+0j),(0.00036021537134539074+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.06420910612154322+0j),(0.00036305031455892905+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.06422042530562601+0j),(0.000366272818088092+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.0642318500133261+0j),(0.00036982567211251425+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.06424338965254614+0j),(0.00037365219247371663+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.06425505187557148+0j),(0.0003776963483785423+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.06426684260122108+0j),(0.00038190287774342215+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.06427876604041083+0j),(0.000386217390940157+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.06429082472477826+0j),(0.0003905864635933733+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.06430301953803647+0j),(0.00039495771901732965+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.06431534974974347+0j),(0.00039927990085383223+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.06432781305119054+0j),(0.00040350293647356794+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.0643404055931305+0j),(0.0004075779917215555+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.06435312202508636+0j),(0.00041145751761654696+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.06436595553599922+0j),(0.00041509528964786617+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.06437889789599542+0j),(0.00041844644034617456+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.06439193949907478+0j),(0.00042146748583295554+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.06440506940654311+0j),(0.00042411634707409737+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.06441827539103594+0j),(0.00042635236657355283+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.06443154398100254+0j),(0.0004281363212423105+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.0644448605055426+0j),(0.00042943043216576743+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.06445820913950971+0j),(0.00043019837196873274+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.0644715729488171+0j),(0.0004304052704428622+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.06448493393590125+0j),(0.0004300177190579864+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.06449827308531772+0j),(0.00042900377492773614+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.06451157040945972+0j),(0.00042733296474316187+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.06452480499440591+0j),(0.00042497628912831355+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.06453795504591658+0j),(0.00042190622781001125+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.06455099793560856+0j),(0.0004180967459326706+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.06456391024734887+0j),(0.0004135233017903014+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.0645766678239148+0j),(0.00040816285619177335+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.0645892458139736+0j),(0.00040199388362493983+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.06460161871943983+0j),(0.0003949963853395411+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.06461376044327134+0j),(0.0003871519044291884+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.06462564433776705+0j),(0.00037844354296015043+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.06463724325343026+0j),(0.00036885598116796314+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.06464852958846243+0j),(0.0003583754987219607+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.06465947533895111+0j),(0.00034698999804482606+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.06467005214981597+0j),(0.00033468902966427743+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.06468023136657591+0j),(0.0003214638195698301+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.06468998408799903+0j),(0.00030730729854956364+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.06469928121969702+0j),(0.0002922141334842696+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.06470809352872459+0j),(0.0002761807605853333+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.06471639169924448+0j),(0.00025920542057171096+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.06472414638931864+0j),(0.00024128819579265773+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.06473132828888623+0j),(0.00022243104931621218+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.06473790817899051+0j),(0.00020263786601658397+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.0647438569923176+0j),(0.00018191449570648888+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.06474914587511128+0j),(0.0001602687983735118+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.064753746250531+0j),(0.00013771069158992607+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.06475762988352173+0j),(0.00011425220017281951+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.06476076894726712+0j),(8.990750817813991e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.06476313609129998+0j),(6.46930133115893e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.06476470451134639+0j),(3.862738383405031e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.06476544802098248+0j),(1.1731618029087956e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.06476534112518437+0j),(-1.597089372209363e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.06476435909585228+0j),(-4.4454304244448514e-05+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.0647624780493907+0j),(-7.369024228023562e-05+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.06475967502642342+0j),(-0.0001036477426962635+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.06475592807371928+0j),(-0.00013429317435175247+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.06475121632839709+0j),(-0.00016559016588905116+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.06474552010446846+0j),(-0.00019749952983078137+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.0647388209817636+0j),(-0.00022997918551377093+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.06473110189726441+0j),(-0.00026298408156741256+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.06472234723884555+0j),(-0.0002964661188531036+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.06471254294139057+0j),(-0.0003303740750226044+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.06470167658521073+0j),(-0.00036465353212898247+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.06468973749664396+0j),(-0.00039924680903153834+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.06467671685065247+0j),(-0.0004340929006705567+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.0646626077751671+0j),(-0.0004691274266440412+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.06464740545684494+0j),(-0.0005042825918848147+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.06463110724781446+0j),(-0.0005394871625963612+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.06461371277287781+0j),(-0.0005746664609419976+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.06459522403652754+0j),(-0.0006097423822690168+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.06457564552901372+0j),(-0.0006446334388579488+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.0645549843305711+0j),(-0.000679254834288932+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.06453325021278969+0j),(-0.0007135185724777304+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.06451045573598867+0j),(-0.0007473336052265077+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.0644866163413403+0j),(-0.0007806060217342333+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.06446175043639261+0j),(-0.0008132392829033568+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.06443587947256375+0j),(-0.0008451345024643265+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.0644090280131341+0j),(-0.0008761907759320736+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.06438122379024794+0j),(-0.000906305557241387+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.06435249774946204+0j),(-0.0009353750816341159+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.06432288408044329+0j),(-0.0009632948320554203+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.06429242023252231+0j),(-0.000989960045033593+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.06426114691395393+0j),(-0.0010152662508495526+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.06422910807391317+0j),(-0.0010391098418166785+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.0641963508664582+0j),(-0.0010613886617534803+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.06416292559622658+0j),(-0.0010820025892890966+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.06412888564705557+0j),(-0.0011008540508866977+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.06409428739528378+0j),(-0.0011178484913190326+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.06405919010657439+0j),(-0.0011328949611442184+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.06402365581234275+0j),(-0.001145906838706199+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.06398774916392551+0j),(-0.001156802537176941+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.06395153726602539+0j),(-0.0011655061280909347+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.06391508949182483+0j),(-0.0011719478947180319+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.06387847728178773+0j),(-0.0011760648259687126+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.06384177392788748+0j),(-0.001177801058170618+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.06380505434480736+0j),(-0.0011771082696984995+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.06376839482953119+0j),(-0.0011739460317467896+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.06373187281065776+0j),(-0.0011682821173143968+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.06369556658872258+0j),(-0.0011600927695963894+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.0636595550687821+0j),(-0.0011493629303592702+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.06362391748650499+0j),(-0.0011360864284505863+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.06358873312901404+0j),(-0.0011202661283161756+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.06355408105172938+0j),(-0.0011019140382346388+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.06352003979247307+0j),(-0.001081051377903828+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.0634866870841076+0j),(-0.0010577086050104247+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.06345409956699045+0j),(-0.0010319254004659884+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.06342235250253608+0j),(-0.0010037506120897201+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.06339151948918102+0j),(-0.0009732421566509821+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.0633616721820481+0j),(-0.0009404668803458246+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.06333288001760072+0j),(-0.0009055003779648743+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.06330520994456633+0j),(-0.0008684267712101879+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.06327872616239208+0j),(-0.000829338446831091+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.0632534898684699+0j),(-0.0007883357554698795+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.06322955901533758+0j),(-0.0007455266723336283+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.06320698807902438+0j),(-0.0007010264210350481+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.0631858278396636+0j),(-0.0006549570621705046+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.06316612517544344+0j),(-0.0006074470484237263+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.063147922870907+0j),(-0.0005586307481974476+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.06313125944054782+0j),(-0.000508647939979176+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.0631161689685752+0j),(-0.00045764327983952485+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.06310268096564617+0j),(-0.0004057657446404282+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.06309082024327783+0j),(-0.0003531680536935885+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.06308060680656695+0j),(-0.0003000060717551942+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.0630720557657505+0j),(-0.00024643819637035805+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.06306517726704673+0j),(-0.00019262473268749834+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.06305997644311674+0j),(-0.0001387272589483355+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.06305645338338642+0j),(-8.490798592284848e-05+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.06305460312436537+0j),(-3.132911359817279e-05+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.06305441565999703+0j),(2.1847811553025302e-05+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.06305587597197011+0j),(7.446253540794906e-05+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.06305896407981854+0j),(0.0001263567278500906+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.06306365511053645+0j),(0.0001773746040229641+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.06306991938733517+0j),(0.00022736353204344482+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.06307772253707307+0j),(0.0002761746241501502+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.06308702561579767+0j),(0.000323663308402737+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.06309778525175143+0j),(0.00036968987821891266+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.06310995380511217+0j),(0.0004141200172389104+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.063123479543664+0j),(0.000456825297244996+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.06313830683352809+0j),(0.0004976836471435765+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.06315437634402618+0j),(0.0005365797913484959+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.06317162526570397+0j),(0.0005734056562972192+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.06318998754050918+0j),(0.0006080607443140342+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.06320939410310454+0j),(0.0006404524746367044+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.06322977313230152+0j),(0.0006704964921990019+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.06325105031163641+0j),(0.0006981169458058873+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.06327314909818309+0j),(0.0007232467387881938+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.06329599099882603+0j),(0.0007458277573287999+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.06331949585342836+0j),(0.000765811084822839+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.06334358212466709+0j),(0.0007831572155927732+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.06336816719484864+0j),(0.0007978362893241018+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.0633931676708932+0j),(0.0008098283811148968+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.06341849970013157+0j),(0.0008191239056128245+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.06344407930204306+0j),(0.0008257242363689832+0j),,,,,,,(2.037135265287618e-06+0j)
