,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
11,(0.037628868226188134+0j),(0.29696589798258033+0j),(0.0011303949754048995+0j),(42.602211032552795-74.55434012471095j),(0.32248377799987793+0j),(2.888949165935628e-05+0j),(4.41052030908923e-06+0j),(0.15266867140117432+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.29700311070342533+0j),(0.001147923829112972+0j),(52.57965283742646-66.80135200559988j),(0.31535133719444275+0j),(3.637699410319328e-05+0j),(4.217581016815722e-06+0j),(0.11594088848714111+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.2970408805127003+0j),(0.0011641283328336638+0j),(65.78581675890355-53.56370833471164j),(0.2975597679615021+0j),(4.570458986563608e-05+0j),(3.755108610630636e-06+0j),(0.08216042681205614+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.29707916334974627+0j),(0.0011789894797948237+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.2971179145546355+0j),(0.001192489988936227+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.29715708892537+0j),(0.0012046143166412207+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.29719664077541347+0j),(0.0012153486651933737+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.29723652399144807+0j),(0.0012246809879812566+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.2972766920912511+0j),(0.0012326009914871362+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.2973170982815837+0j),(0.0012391001341093809+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.29735769551599034+0j),(0.0012441716218848896+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.2973984365524064+0j),(0.0012478104011977515+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.29743927401047754+0j),(0.001250013148585161+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.29748016042849645+0j),(0.0012507782577848992+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.29752104831986903+0j),(0.001250105824214247+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.2975618902290303+0j),(0.0012479976271368993+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.2976026387867378+0j),(0.0012444571098759064+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.2976432467646886+0j),(0.0012394893585906442+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.2976836671294239+0j),(0.0012331010804004072+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.2977238530955204+0j),(0.0012253005820920986+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.29776375817812245+0j),(0.0012160977514645258+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.29780333624496025+0j),(0.00120550404489276+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.29784254156816903+0j),(0.0011935324877224715+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.29788132887654734+0j),(0.001180197700454101+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.2979196534095559+0j),(0.0011655159779744295+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.2979574709755843+0j),(0.0011495054687058485+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.2979947380180662+0j),(0.00113218647067571+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.2980314116928961+0j),(0.0011135818197331867+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.2980674499609662+0j),(0.0010937174168621341+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.2981028117023082+0j),(0.001072623008920353+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.2981374568613477+0j),(0.0010503332917283766+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.2981713466342418+0j),(0.0010268893550365312+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.2982044437090289+0j),(0.0010023404351906847+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.29823671256615747+0j),(0.0009767458182718858+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.2982681198386652+0j),(0.0009501765486598701+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.29829863471650364+0j),(0.000922716393382816+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.2983282293595965+0j),(0.0008944614065744342+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.29835687926495424+0j),(0.000865517583365764+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.29838456352406234+0j),(0.0008359965622965964+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.29841126491628006+0j),(0.0008060099938464777+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.29843696981291246+0j),(0.0007756637087213687+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.2984616679052147+0j),(0.0007450528890699328+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.29848535180258984+0j),(0.0007142590378337357+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.29850801656314824+0j),(0.0006833489140852954+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.2985296592157623+0j),(0.0006523750826439007+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.298550278317205+0j),(0.0006213774886881552+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.29856987356884174+0j),(0.0005903854889192202+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.2985884455011429+0j),(0.0005594199266816959+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.29860599522356834+0j),(0.0005284950149097613+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.2986225242318425+0j),(0.0004976199280243384+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.2986380342627786+0j),(0.00046680008904041606+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.2986525271870699+0j),(0.0004360381811645479+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.2986660049316942+0j),(0.0004053349291925113+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.2986784694250977+0j),(0.00037468969743427314+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.2986899225597875+0j),(0.0003441009457165704+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.29870036616820794+0j),(0.00031356657771947007+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.2987098020087907+0j),(0.00028308420867859563+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.29871823175986034+0j),(0.00025265137321860213+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.29872565701967413+0j),(0.00022226568900512417+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.2987320793113323+0j),(0.00019192498794489153+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.29873750009162947+0j),(0.00016162742365130527+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.2987419207631713+0j),(0.00013137156163192117+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.2987453426892633+0j),(0.000101156456970397+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.29874776721121693+0j),(7.098172302414203e-05+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.2987491956678196+0j),(4.084759372697812e-05+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.29874962941678823+0j),(1.0754981387736676e-05+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.2987490698580799+0j),(-1.9294468655085566e-05+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.2987475184589717+0j),(-4.9298325573106263e-05+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.29874497678084766+0j),(-7.925332215848497e-05+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.29874144650764634+0j),(-0.00010915530514922472+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.29873692947593083+0j),(-0.00013899918664098443+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.2987314277065454+0j),(-0.0001687788966583822+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.29872494343781525+0j),(-0.0001984873371420043+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.29871747916023467+0j),(-0.00022811633777730693+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.29870903765257545+0j),(-0.00025765661425039885+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.29869962201932154+0j),(-0.00028709772966198463+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.29868923572931116+0j),(-0.00031642805996045246+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.2986778826554394+0j),(-0.0003456347643626094+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.29866556711523734+0j),(-0.00037470376180784407+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.29865229391211173+0j),(-0.00040361971452871904+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.2986380683769921+0j),(-0.00043236601981034103+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.298622896410098+0j),(-0.0004609248109431765+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.29860678452250833+0j),(-0.0004892769682433126+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.29858973987718945+0j),(-0.0005174021408200466+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.29857177032911925+0j),(-0.0005452787795154405+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.2985528844641373+0j),(-0.0005728841811333821+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.29853309163615055+0j),(-0.0006001945437335065+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.2985124020023396+0j),(-0.000627185032408035+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.2984908265560343+0j),(-0.0006538298546129464+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.29846837715696417+0j),(-0.0006801023438148217+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.29844506655863207+0j),(-0.0007059750499653777+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.29842090843261465+0j),(-0.0007314198351473703+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.2983959173896461+0j),(-0.0007564079726602333+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.29837010899740046+0j),(-0.0007809102478346286+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.29834349979494346+0j),(-0.0008048970588872411+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.29831610730397895+0j),(-0.0008283385101120971+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.29828795003724656+0j),(-0.0008512044911755275+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.29825904750424503+0j),(-0.0008734647597671569+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.29822942021389054+0j),(-0.0008950890445245751+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.29819908967367414+0j),(-0.0009160471540462707+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.29816807838542264+0j),(-0.0009363090735695523+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.2981364098380958+0j),(-0.0009558450477067644+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.298104108498011+0j),(-0.000974625653500282+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.29807119979676094+0j),(-0.0009926218669869815+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.29803771011700647+0j),(-0.0010098051253846444+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.2980036667762638+0j),(-0.0010261473862879038+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.29796909800876986+0j),(-0.0010416211847854037+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.2979340329454872+0j),(-0.0010561996890928243+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.29789850159228826+0j),(-0.0010698567550820708+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.2978625348063535+0j),(-0.0010825669799395348+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.297826164270809+0j),(-0.001094305755083342+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.29778942246762763+0j),(-0.001105049318396906+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.29775234264881567+0j),(-0.0011147748057842512+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.2977149588059088+0j),(-0.0011234603020149289+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.29767730563780115+0j),(-0.0011310848907993946+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.2976394185169341+0j),(-0.0011376287040155738+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.29760133345387446+0j),(-0.0011430729699932075+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.297563087060316+0j),(-0.0011474000607523001+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.2975247165105386+0j),(-0.0011505935380843363+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.2974862595013672+0j),(-0.0011526381983602476+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.2974477542106732+0j),(-0.0011535201159460335+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.29740923925446705+0j),(-0.0011532266851051476+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.29737075364263327+0j),(-0.001151746660266467+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.29733233673336534+0j),(-0.0011490701945375014+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.29729402818635897+0j),(-0.00114518887634374+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.2972558679148273+0j),(-0.0011400957640773626+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.29721789603640736+0j),(-0.001133785418641585+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.2971801528230281+0j),(-0.0011262539337802218+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.29714267864981475+0j),(-0.001117498964086169+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.2971055139431079+0j),(-0.001107519750587053+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.2970686991276792+0j),(-0.0010963171438111163+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.29703227457322856+0j),(-0.0010838936242418354+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.29699628054025057+0j),(-0.001070253320075307+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.2969607571253596+0j),(-0.001055402022200563+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.29692574420616746+0j),(-0.0010393471963293164+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.2968912813858093+0j),(-0.0010220979922081366+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.2968574079372133+0j),(-0.0010036652498529445+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.29682416274721585+0j),(-0.0009840615027528177+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.2967915842606205+0j),(-0.0009633009779973233+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.2967597104243055+0j),(-0.00094139959328906+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.2967285786314807+0j),(-0.000918374950810744+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.2966982256662008+0j),(-0.0008942463279238622+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.2966686876482375+0j),(-0.0008690346646838014+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.2966399999784173+0j),(-0.0008427625481642797+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.2966121972845297+0j),(-0.0008154541935919323+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.2965853133679112+0j),(-0.0007871354222999284+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.29655938115081015+0j),(-0.0007578336365175543+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.2965344326246356+0j),(-0.0007275777910207632+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.2965104987991942+0j),(-0.0006963983616766859+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.2964876096530178+0j),(-0.0006643273109231149+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.2964657940848797+0j),(-0.0006313980502318503+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.29644507986660074+0j),(-0.0005976453996125631+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.2964254935972407+0j),(-0.0005631055442215684+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.29640706065876954+0j),(-0.0005278159881474185+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.2963898051733108+0j),(-0.0004918155054525763+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.29637374996204585+0j),(-0.00045514408855769307+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.29635891650586577+0j),(-0.00041784289406197975+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.29634532490785387+0j),(-0.0003799541860998761+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.29633299385767764+0j),(-0.00034152127734084583+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.2963219405979671+0j),(-0.0003025884677452918+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.2963121808927511+0j),(-0.00026320098119568785+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.29630372899801993+0j),(-0.0002234049001276567+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.29629659763447896+0j),(-0.00018324709829104605+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.2962907979625502+0j),(-0.00014277517177621254+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.29628633955968+0j),(-0.00010203736844538733+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.2962832304000017+0j),(-6.108251591329097e-05+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.2962814768363983+0j),(-1.9959948225279864e-05+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.296281083585006+0j),(2.1280568615161886e-05+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.29628205371219457+0j),(6.258891211463167e-05+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.2962843886240548+0j),(0.00010391467959582251+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.2962880880584169+0j),(0.00014520726518108055+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.2962931500794207+0j),(0.00018641593729143102+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.29629957107465155+0j),(0.000227489916497041+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.29630734575485096+0j),(0.0002683784535542738+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.2963164671562056+0j),(0.0003090309074638666+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.2963269266452114+0j),(0.0003493968233840633+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.296338713926107+0j),(0.00038942601023320383+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.2963518170508628+0j),(0.000429068617816415+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.29636622243170596+0j),(0.00046827521331229923+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.29638191485616006+0j),(0.000506996856957067+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.2963988775045678+0j),(0.000545185176765291+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.29641709197006366+0j),(0.0005827924421288225+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.29643653828095695+0j),(0.0006197716361382027+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.29645719492547945+0j),(0.000656076526473868+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.29647903887884897+0j),(0.0006916617347180932+0j),,,,,,,(2.037135265287618e-06+0j)
