,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
26,(0.0755898990403396+0j),(0.040753598135771285+0j),(0.00021960582951254735+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.04076267904227246+0j),(0.0002477956552442674+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.04077289982100881+0j),(0.00027556557431314925+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.0407842435186493+0j),(0.0003029237869082732+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.04079669367696841+0j),(0.0003298863879626561+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.04081023459477535+0j),(0.0003564744357087549+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.04082485147206367+0j),(0.00038271110161264304+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.04084053044305502+0j),(0.00040861906646097543+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.04085725851080184+0j),(0.00043421829193712735+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.04087502340034073+0j),(0.00045952425077654504+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.0408938133497737+0j),(0.00048454664947792444+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.04091361685912725+0j),(0.0005092886328490038+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.040934422415687156+0j),(0.0005337464245527176+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.04095621821216967+0j),(0.0005579093347606286+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.04097899187105774+0j),(0.000581760054980806+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.041002730185156426+0j),(0.0006052751592707689+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.04102741888126425+0j),(0.0006284257376158108+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.04105304241105896+0j),(0.0006511780983438388+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.0410795837709902+0j),(0.0006734944895168402+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.041107024351199443+0j),(0.0006953338023606076+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.04113534381222569+0j),(0.0007166522317124741+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.041164519987439724+0j),(0.0007374038785011471+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.0411945288087011+0j),(0.0007575412871873873+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.041225344252562954+0j),(0.0007770159169507411+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.04125693830438247+0j),(0.0007957785494401753+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.04128928093786101+0j),(0.0008137796384299128+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.041322340107783136+0j),(0.0008309696080678796+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.041356081754005826+0j),(0.0008472991068825579+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.04139046981503879+0j),(0.0008627192245922881+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.0414254662498334+0j),(0.0008771816782572286+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.04146103106664982+0j),(0.000890638973596885+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.041497122358092615+0j),(0.0009030445464886423+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.04153369634159281+0j),(0.0009143528888503204+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.04157070740477024+0j),(0.0009245196623477602+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.04160810815523642+0j),(0.0009335018026869252+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.04164584947449838+0j),(0.0009412576166634196+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.04168388057570275+0j),(0.0009477468736534078+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.04172214906501982+0j),(0.0009529308928324295+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.04176060100651313+0j),(0.0009567726270932985+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.04179918099037497+0j),(0.0009592367443907301+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.041837832204433975+0j),(0.0009602897070551413+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.04187649650886034+0j),(0.0009598998494810217+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.04191511451400846+0j),(0.0009580374544975547+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.04195362566134838+0j),(0.000954674828660092+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.04199196830744595+0j),(0.000949786376656689+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.042030079810958826+0j),(0.0009433486749959916+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.04206789662262227+0j),(0.0009353405451282311+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.04210535437820457+0j),(0.0009257431261479157+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.042142387994418135+0j),(0.000914539947230497+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.04217893176777874+0j),(0.0009017169999641608+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.04221491947641201+0j),(0.00088726281075516+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.04225028448481446+0j),(0.0008711685135019853+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.04228495985158403+0j),(0.0008534279227555946+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.04231887844014523+0j),(0.0008340376076112727+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.04235197303250408+0j),(0.0008129969666032816+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.042384176446079745+0j),(0.0007903083039082327+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.0424154216536733+0j),(0.000765976907196636+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.04244564190664819+0j),(0.000740011127509613+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.04247477086141379+0j),(0.0007124224615800566+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.042502742709320536+0j),(0.0006832256370617342+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.04252949231009595+0j),(0.0006524387011770141+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.042554955328971855+0j),(0.0006200831133457869+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.04257906837767786+0j),(0.0005861838424106782+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.04260176915950164+0j),(0.0005507694691272913+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.04262299661864554+0j),(0.0005138722946476583+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.042642691094139436+0j),(0.00047552845577879217+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.04266079447860288+0j),(0.0004357780478514818+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.042677250382184576+0j),(0.0003946652560864208+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.04269200430204428+0j),(0.0003522384963818343+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.042705003797780104+0j),(0.00030855056647183596+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.04271619867324333+0j),(0.000263658808412404+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.04272554116522098+0j),(0.00021762528332517855+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.0427329861395032+0j),(0.00017051695926540027+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.042738491294885335+0j),(0.0001224059129585864+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.042742017375680695+0j),(7.336954595512633e-05+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.04274352839333671+0j),(2.3490815462513576e-05+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.042742991857749324+0j),(-2.714152029979718e-05+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.04274037901885215+0j),(-7.843264294820398e-05+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.04273566511901254+0j),(-0.00013028140247180387+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.042728829656684994+0j),(-0.00018258003594177883+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.04271985666164593+0j),(-0.00023521388015168053+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.042708734981947945+0j),(-0.00028806108354038554+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.042695458582473596+0j),(-0.00034099232470251697+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.042680026854624145+0j),(-0.0003938705471254501+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.0426624449362301+0j),(-0.0004465507225058049+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.042642724040205235+0j),(-0.0004988796580586538+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.04262088178977012+0j),(-0.0005506958665486335+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.04259694255723845+0j),(-0.0006018295211845699+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.04257093780239084+0j),(-0.0006521025207938676+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.04254290640536827+0j),(-0.0007013286934953185+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.04251289498782839+0j),(-0.0007493141690096115+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.04248095821486876+0j),(-0.0007958579503062782+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.04244715906899685+0j),(-0.0008407527139870335+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.04241156908630212+0j),(-0.0008837858652087056+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.042374268544060796+0j),(-0.0009247408667498403+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.04233534658838555+0j),(-0.0009633988529562547+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.04229490129032557+0j),(-0.0009995405280176473+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.042253039619111074+0j),(-0.0010329483349394662+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.042209877322076074+0j),(-0.0010634088676284529+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.042165538702194694+0j),(-0.0010907154849009591+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.042120156286089+0j),(-0.0011146710732092661+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.042073870377723074+0j),(-0.0011350908956134493+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.04202682849781856+0j),(-0.0011518053528398857+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.04197918471892263+0j),(-0.0011646623448108525+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.04193109890799033+0j),(-0.0011735294494753846+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.0418827358698407+0j),(-0.0011782966103676374+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.041834264374903354+0j),(-0.0011788791295371617+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.04178585607458165+0j),(-0.0011752201918995761+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.04173768432651625+0j),(-0.0011672927643427266+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.04168992295265339+0j),(-0.0011551009957760786+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.04164274494964371+0j),(-0.0011386811577764103+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.04159632116956531+0j),(-0.0011181021613705917+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.04155081898780654+0j),(-0.001093465671265246+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.04150640097418453+0j),(-0.001064905833491929+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.041463223582787326+0j),(-0.0010325886293453645+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.04142143587551471+0j),(-0.0009967108679105276+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.04138117829377258+0j),(-0.0009574988304175358+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.04134258149219434+0j),(-0.0009152065817070792+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.041305765247583996+0j),(-0.0008701139668471862+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.04127083745547528+0j),(-0.0008225243141266718+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.04123789322576784+0j),(-0.000772761869028133+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.04120701408782973+0j),(-0.0007211689871649841+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.04117826731424976+0j),(-0.0006681031173927093+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.04115170537109168+0j),(-0.0006139336092410915+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.04112736550105885+0j),(-0.0005590383813517112+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.04110526944444237+0j),(-0.0005038004896528517+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.041085423301116426+0j),(-0.0004486046354898384+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.041067817535188914+0j),(-0.0003938336548001602+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.04105242712223644+0j),(-0.000339865029642736+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.04103921183737908+0j),(-0.00028706746294079134+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.0410281166808084+0j),(-0.00023579755617447233+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.041019072435799706+0j),(-0.00018639662797493932+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.04101199635274257+0j),(-0.00013918770915265276+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.04100679295133744+0j),(-9.447274667641925e-05+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.04100335493185411+0j),(-5.2530045556169365e-05+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.04100156418525095+0j),(-1.3611973526260846e-05+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.04100129289103084+0j),(2.2057051061482746e-05+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.0410024046909773+0j),(5.4282272582720284e-05+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.04100475592638637+0j),(8.290000234074608e-05+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.041008196926097105+0j),(0.00010777870867173476+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.041012573332537904+0j),(0.00012881979366552522+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.04101772745315407+0j),(0.00014595806309023967+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.041023499624975666+0j),(0.00015916190222016146+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.041029729580732185+0j),(0.0001684331766631658+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.041036257805836876+0j),(0.0001738068840642321+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.04104292687676669+0j),(0.00017535058985689218+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.04104958277287781+0j),(0.0001731636882033932+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.04105607615555124+0j),(0.00016737653802676206+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.04106226361079018+0j),(0.00015814953354948804+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.04106800885401082+0j),(0.00014567217853582383+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.04107318389846307+0j),(0.00013016222732764487+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.04107767018331145+0j),(0.0001118645641974799+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.04108135963754473+0j),(9.10491745034976e-05+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.04108415564572227+0j),(6.800835538500006e-05+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.041085973898022356+0j),(4.305382610564347e-05+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.04108674312029751+0j),(1.6513727855416827e-05+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.04108640567361473+0j),(-1.1270782490879845e-05+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.0410849180058382+0j),(-3.9949388870142975e-05+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.04108225093791845+0j),(-6.916687334422545e-05+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.04107838977032569+0j),(-9.8567687540585e-05+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.041073334199629115+0j),(-0.00012780070085704754+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.041067098041556775+0j),(-0.00015652395193037471+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.0410597087643031+0j),(-0.00018440921201913607+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.04105120684352657+0j),(-0.0002111461748863419+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.04104164495744663+0j),(-0.00023644611659015134+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.041031087045887746+0j),(-0.00026004491478561224+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.04101960726050056+0j),(-0.00028170537190045985+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.041007288834560056+0j),(-0.0003012188403901383+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.04099422289989436+0j),(-0.00031840619337142014+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.04098050727608943+0j),(-0.0003331182155570182+0j),,,,,,,(2.037135265287618e-06+0j)
