,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
20,(0.06198335945213838+0j),(0.017720435777834265+0j),(-2.1854598499583563e-05+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.01770080517949368+0j),(5.211058797515609e-06+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.01769265027602373+0j),(3.226088154930959e-05+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.01769594509497594+0j),(5.925313474768908e-05+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.017710645984584678+0j),(8.614594241943086e-05+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.01773669158734321+0j),(0.0001128973688607491+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.017774002848964434+0j),(0.0001394655044111493+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.017822483064869395+0j),(0.00016580855696215707+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.01788201796695675+0j),(0.00019188495089484273+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.017952475854273175+0j),(0.00021765343585948845+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.01803370777244613+0j),(0.0002430732088614722+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.01812554774713858+0j),(0.0002681040480916285+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.018227813073589057+0j),(0.00029270644498943907+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.018340304660059786+0j),(0.0003168417280306528+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.01846280742532441+0j),(0.000340472195643512+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.018595090757557234+0j),(0.00036356127499827115+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.01873690904551052+0j),(0.00038607370660449444+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.018888002292364158+0j),(0.00040797575245609145+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.019048096822508145+0j),(0.00042923542944326354+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.019216906092342865+0j),(0.00044982277025147133+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.019394131616966553+0j),(0.0004697101132784824+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.019579464024926843+0j),(0.0004888724215428822+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.01977258425265214+0j),(0.000507287628011711+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.019973164888290373+0j),(0.0005249370010520044+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.020180871670947384+0j),(0.0005418055187015305+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.02039536514521447+0j),(0.000557882234265177+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.020616302462007942+0j),(0.0005731606088535334+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.02084333930502725+0j),(0.0005876387798721958+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.021076131908017815+0j),(0.0006013197296732759+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.021314339112674198+0j),(0.000614211317508578+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.021557624402411178+0j),(0.000626326142434719+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.021805657835962278+0j),(0.0006376812160230834+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.02205811779958787+0j),(0.0006482974412433684+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.02231469249977224+0j),(0.0006581989154301989+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.022575081130520498+0j),(0.0006674120968582417+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.02283899466978324+0j),(0.0006759648915471259+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.023106156285417193+0j),(0.0006838857257123639+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.02337630135855447+0j),(0.0006912026680767095+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.02364917715725307+0j),(0.0006979426559358149+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.023924542212605118+0j),(0.0007041308623985243+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.024202165461312947+0j),(0.0007097902234948166+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.024481825222917565+0j),(0.00071494112644982+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.024763308077465535+0j),(0.0007196012467890558+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.02504640770224187+0j),(0.0007237855130841779+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.025330923716270843+0j),(0.0007275061739009594+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.025616660570356515+0j),(0.0007307729409753462+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.025903426509826626+0j),(0.0007335931846509272+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.026191032627698584+0j),(0.0007359721610521679+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.0264792920181238+0j),(0.000737913254461675+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.02676801903379193+0j),(0.0007394182223120596+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.027057028646391073+0j),(0.000740487433739569+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.027346135906015118+0j),(0.0007411200956129302+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.02763515549333567+0j),(0.0007413144623112128+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.027923901357163612+0j),(0.0007410680273190583+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.028212186429490485+0j),(0.0007403776960131154+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.028499822410033765+0j),(0.0007392399399193504+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.02878661961256143+0j),(0.0007376509333147793+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.029072386865723863+0j),(0.0007356066734043157+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.029356931461688114+0j),(0.0007331030854889618+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.029640059146489223+0j),(0.0007301361146068563+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.029921574146642385+0j),(0.0007267018051111675+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.030201279227170322+0j),(0.0007227963695802575+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.030478975776774074+0j),(0.0007184162483552486+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.030754463916403317+0j),(0.000713558160884242+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.03102754262795951+0j),(0.0007082191499315271+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.03129800990029096+0j),(0.0007023966195904747+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.03156566289001473+0j),(0.0006960883679249564+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.03183029809502977+0j),(0.0006892926149589813+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.03209171153887202+0j),(0.0006820080266382834+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.032349698964309614+0j),(0.0006742337353014238+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.032604056034789594+0j),(0.0006659693571225667+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.03285457854253031+0j),(0.0006572150069209249+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.033101062622209604+0j),(0.000647971310673666+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.0333433049693321+0j),(0.0006382394160194675+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.033581103062471813+0j),(0.0006280210009960911+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.0338142553886826+0j),(0.0006173182812181386+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.03404256167145+0j),(0.0006061340156700434+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.034265823100627035+0j),(0.0005944715112620439+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.03448384256385492+0j),(0.0005823346262744429+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.03469642487901897+0j),(0.0005697277727960892+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.03490337702733185+0j),(0.0005566559182466876+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.03510450838667178+0j),(0.0005431245860592289+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.035299630964833496+0j),(0.0005291398555873482+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.035488559632375634+0j),(0.0005147083612928163+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.03567111235476993+0j),(0.0004998372912607379+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.03584711042357706+0j),(0.0004845343850833345+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.036016378686390044+0j),(0.0004688079311476188+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.036178745775300405+0j),(0.0004526667633580611+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.036334044333654975+0j),(0.0004361202573215452+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.03648211124088238+0j),(0.00041917832601877543+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.036622787835178104+0j),(0.00040185141498406935+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.036755920133846084+0j),(0.0003841504970132949+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.03688135905110295+0j),(0.0003660870664178926+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.036998960613158535+0j),(0.0003476731328418271+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.037108586170393344+0j),(0.00032892121465688236+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.03721010260646025+0j),(0.0003098443319510033+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.03730338254414369+0j),(0.00029045599912340224+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.037388304547815436+0j),(0.00027077021709924975+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.03746475332233178+0j),(0.00025080146517629255+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.037532619908221786+0j),(0.00023056469251493136+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.03759180187302123+0j),(0.0002100753092824787+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.03764220349861167+0j),(0.000189349177461774+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.037683735964427756+0j),(0.00016840260133337833+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.0377163175264004+0j),(0.00014725231763951902+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.03773987369150622+0j),(0.0001259154854371635+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.03775433738779691+0j),(0.00010440967564605134+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.03775964912978467+0j),(8.275286029665157e-05+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.03775575717906119+0j),(6.096340148105105e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.03774261770002929+0j),(3.9060040007900396e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.03772019491062604+0j),(1.706188376101377e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.037688461227915734+0j),(-5.011604241415458e-06+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.0376473974084297+0j),(-2.7140618092585073e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.03759699268312653+0j),(-4.9305021556008006e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.037537244886842805+0j),(-7.148436094899271e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.03746816058209851+0j),(-9.36578783658339e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.03738975517711468+0j),(-0.00011580452525924656+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.03730205303789191+0j),(-0.00013790297640272353+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.03720508759418803+0j),(-0.00015993164426109064+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.03709890143922107+0j),(-0.00018186869380088812+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.036983546422908985+0j),(-0.00020369205777724878+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.036859083738441656+0j),(-0.00022537945253910008+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.03672558400196163+0j),(-0.00024690839439959+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.03658312732510943+0j),(-0.00026825621662405645+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.03643180338016634+0j),(-0.00028940008709288297+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.036271711457502326+0j),(-0.0003103170267018101+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.03610296051500961+0j),(-0.00033098392856705807+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.035925669219173124+0j),(-0.00035137757810678927+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.035739965977398466+0j),(-0.00037147467407415647+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.035545988961185875+0j),(-0.0003912518506200359+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.03534388611970549+0j),(-0.00041068570046526076+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.0351338151832959+0j),(-0.0004297527992626949+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.03491594365637441+0j),(-0.00044842973122854985+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.03469044879921492+0j),(-0.00046669311611961513+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.03445751759801847+0j),(-0.0004845196376285152+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.03421734672267255+0j),(-0.0005018860732624198+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.03397014247157041+0j),(-0.0005187693257617828+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.03371612070284022+0j),(-0.0005351464561044832+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.03345550675131846+0j),(-0.0005509947181271948+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.03318853533059219+0j),(-0.0005662915947800355+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.03291545041943261+0j),(-0.0005810148360124982+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.03263650513194796+0j),(-0.0005951424982687936+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.032351961570798136+0j),(-0.00060865298554907+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.032062090662837606+0j),(-0.0006215250919700204+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.031767171976586656+0j),(-0.000633738045734712+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.03146749352097484+0j),(-0.0006452715543973742+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.03116335152485469+0j),(-0.0006561058512850127+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.030855050196847304+0j),(-0.0006662217429148545+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.030542901465154683+0j),(-0.0006756006572250369+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.03022722469705545+0j),(-0.0006842246924163496+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.02990834639789003+0j),(-0.0006920766661859847+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.029586599889437293+0j),(-0.0006991401651200728+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.02926232496768582+0j),(-0.0007053995940012595+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.02893586754010765+0j),(-0.0007108402247803737+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.02860757924264913+0j),(-0.0007154482449577157+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.02827781703676121+0j),(-0.0007192108051199135+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.027946942786897855+0j),(-0.000722116065382053+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.02761532281901545+0j),(-0.0007241532404918626+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.02728332746070629+0j),(-0.0007253126433630882+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.026951330563694614+0j),(-0.000725585726817865+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.0266197090095132+0j),(-0.000724965123332702+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.026288842199261045+0j),(-0.0007234446825994687+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.025959111528418177+0j),(-0.0007210195067304753+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.02563089984796906+0j),(-0.000717685981971773+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.025304590914170456+0j),(-0.0007134418029361173+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.024980568830283056+0j),(-0.0007082859886872543+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.024659217481809506+0j),(-0.0007022188997208923+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.024340919963585228+0j),(-0.0006952422618881708+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.024026057996849842+0j),(-0.0006873591922530365+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.02371501133662001+0j),(-0.0006785742215436123+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.02340815717105723+0j),(-0.0006688933120527066+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.023105869514758057+0j),(-0.0006583238710206882+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.02280851859783355+0j),(-0.0006468747597441322+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.0225164702525392+0j),(-0.0006345562986590346+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.022230085299116145+0j),(-0.0006213802686159004+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.021949718932417775+0j),(-0.0006073599085315228+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.021675720110822236+0j),(-0.0005925099095744828+0j),,,,,,,(2.037135265287618e-06+0j)
