,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
33,(0.08805103139617805+0j),(0.11308300463962043+0j),(0.0011149094386690803+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.11310925412093281+0j),(0.0011064307190558427+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.11313527287008242+0j),(0.0010965811419111023+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.11316102796527912+0j),(0.0010854826016197707+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.1131864897525038+0j),(0.0010732731780387513+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.11321163218903425+0j),(0.0010601021033600215+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.11323643303869112+0j),(0.0010461229971740094+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.11326087388948233+0j),(0.0010314865000898156+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.11328493999464391+0j),(0.0010163335879899494+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.11330861996659215+0j),(0.0010007905538885879+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.11333190537112532+0j),(0.0009849660887013203+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.11335479027325167+0j),(0.000968950350959727+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.11337727077898108+0j),(0.0009528155753681314+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.11339934460478365+0j),(0.0009366176651669659+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.11342101069322585+0j),(0.0009203982735511625+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.11344226888251564+0j),(0.0009041870112832892+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.11346311963027571+0j),(0.000888003553529487+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.1134835637875155+0j),(0.0008718595270181968+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.11350360241671123+0j),(0.0008557601321828065+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.11352323664731666+0j),(0.0008397054991736092+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.11354246756229387+0j),(0.0008236917998747856+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.11356129610993224+0j),(0.0008077121479077865+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.11357972303605351+0j),(0.0007917573206499524+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.11359774883253174+0j),(0.0007758163352607805+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.11361537369881129+0j),(0.0007598769068594068+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.11363259751375977+0j),(0.0007439258126273108+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.11364941981573676+0j),(0.0007279491813942481+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.11366583978920362+0j),(0.000711932724510105+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.11368185625655741+0j),(0.0006958619206127829+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.11369746767415483+0j),(0.0006797221642674578+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.11371267213171711+0j),(0.0006634988863206332+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.11372746735448166+0j),(0.0006471776521108043+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.11374185070760412+0j),(0.0006307442423324881+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.11375581920242206+0j),(0.0006141847202939438+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.11376936950427477+0j),(0.0005974854884831285+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.1137824979416388+0j),(0.0005806333367132356+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.11379520051639024+0j),(0.0005636154836187881+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.11380747291504324+0j),(0.0005464196128850565+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.11381931052084676+0j),(0.0005290339052921354+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.11383070842664447+0j),(0.0005114470674212122+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.11384166144842252+0j),(0.0004936483576895266+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.11385216413948451+0j),(0.00047562761023996176+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.11386221080520503+0j),(0.0004573752571020413+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.11387179551832237+0j),(0.00043888234895725494+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.11388091213473886+0j),(0.0004201405747757966+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.1138895543098031+0j),(0.0004011422805411003+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.11389771551505332+0j),(0.0003818804872401323+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.1139053890554054+0j),(0.00036234890826657954+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.11391256808677204+0j),(0.00034254196636169376+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.11391924563410327+0j),(0.00032245481019963277+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.1139254146098403+0j),(0.00030208333071068657+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.11393106783277679+0j),(0.00028142417722602304+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.1139361980473247+0j),(0.0002604747735201069+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.11394079794318264+0j),(0.00023923333382140513+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.11394486017540667+0j),(0.00021769887885834133+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.11394837738488565+0j),(0.00019587125200444007+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.11395134221922375+0j),(0.000173751135584093+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.11395374735403539+0j),(0.0001513400673994+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.11395558551465904+0j),(0.00012864045753641938+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.1139568494982972+0j),(0.00010565560550732798+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.11395753219659176+0j),(8.238971778360358e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.1139576266186453+0j),(5.8847925771831246e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.11395712591450016+0j),(3.5036304279637776e-05+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.11395602339908795+0j),(1.0961890514555448e-05+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.1139543125766633+0j),(-1.336729634896239e-05+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.11395198716573686+0j),(-3.794223500802341e-05+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.11394904112452192+0j),(-6.27528812609804e-05+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.1139454686769106+0j),(-8.778814662920182e-05+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.11394126433899444+0j),(-0.00011303587639016333+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.11393642294614358+0j),(-0.00013848282706409334+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.11393093968065739+0j),(-0.0001641146434241614+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.11392481009999712+0j),(-0.000189915835132799+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.11391803016560852+0j),(-0.0002158697531456057+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.11391059627233778+0j),(-0.00024195856606931953+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.11390250527843863+0j),(-0.00026816323671127274+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.11389375453616227+0j),(-0.00029446349911555066+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.1138843419229137+0j),(-0.000320837836444968+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.11387426587294754+0j),(-0.0003472634601368554+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.11386352540956464+0j),(-0.00037371629083422856+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.11385212017775839+0j),(-0.00040017094166996297+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.11384005047724258+0j),(-0.00042660070455719846+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.11382731729577658+0j),(-0.00045297754021238857+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.11381392234268406+0j),(-0.00047927207270306453+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.1137998680824405+0j),(-0.000505453589367149+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.11378515776818383+0j),(-0.0005314900469890908+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.1137697954749794+0j),(-0.0005573480851345333+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.11375378613264768+0j),(-0.0005829930475354003+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.11373713555794267+0j),(-0.0006083890123761332+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.11371985048584646+0j),(-0.0006334988322554283+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.11370193859972953+0j),(-0.0006582841844849553+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.11368340856010942+0j),(-0.0006827056322368857+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.11366427003173182+0j),(-0.0007067226968677452+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.1136445337086914+0j),(-0.0007302939415335722+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.11362421133731031+0j),(-0.0007533770659768785+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.1136033157364976+0j),(-0.0007759290121218272+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.11358186081532644+0j),(-0.0007979060798709644+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.11355986158758248+0j),(-0.0008192640522672492+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.11353733418306135+0j),(-0.0008399583289831233+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.11351429585542136+0j),(-0.0008599440669335935+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.11349076498642847+0j),(-0.0008791763266912689+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.11346676108657068+0j),(-0.0008976102149668119+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.11344230479231993+0j),(-0.0009152010088756324+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.11341741786029348+0j),(-0.0009319042783752384+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.113392123157914+0j),(-0.0009476760424444477+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.11336644464974882+0j),(-0.000962472956692153+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.11334040737911784+0j),(-0.0009762525022580667+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.11331403744512897+0j),(-0.0009889731607495302+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.11328736197549652+0j),(-0.0010005945748761357+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.11326040909547326+0j),(-0.0010110776970742338+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.11323320789317014+0j),(-0.001020384928357296+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.11320578838148765+0j),(-0.0010284802491143392+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.1131781814568457+0j),(-0.0010353293430908684+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.1131504188548727+0j),(-0.0010408997154011449+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.11312253310319713+0j),(-0.001045160805128627+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.11309455747147348+0j),(-0.0010480840928529097+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.11306652591876737+0j),(-0.00104964320327807+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.11303847303842297+0j),(-0.0010498140030152255+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.11301043400053491+0j),(-0.0010485746934814208+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.1129824444921483+0j),(-0.0010459058988102185+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.11295454065531481+0j),(-0.0010417907486210034+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.1129267590231365+0j),(-0.0010362149554601651+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.11289913645393299+0j),(-0.0010291668867047968+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.11287171006367515+0j),(-0.0010206376307061722+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.11284451715683239+0j),(-0.0010106210569441356+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.11281759515578703+0j),(-0.000999113869963367+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.11279098152897504+0j),(-0.0009861156568672562+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.11276471371791776+0j),(-0.0009716289281538142+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.11273882906331438+0j),(-0.0009556591516902557+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.11271336473037029+0j),(-0.0009382147796377536+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.1126883576335405+0j),(-0.000919307268155074+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.11266384436087139+0j),(-0.0008989510897291139+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.1126398610981282+0j),(-0.0008771637380011847+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.11261644355289781+0j),(-0.0008539657249800335+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.11259362687885961+0j),(-0.0008293805705560604+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.11257144560041843+0j),(-0.000803434784255339+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.1125499335378953+0j),(-0.0007761578391968878+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.112529123733472+0j),(-0.0007475821382422523+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.11250904837808555+0j),(-0.0007177429723520939+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.11248973873946785+0j),(-0.0006866784711907062+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.11247122509152442+0j),(-0.0006544295460453871+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.11245353664524461+0j),(-0.0006210398251535502+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.11243670148133207+0j),(-0.0005865555815565281+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.11242074648474218+0j),(-0.000551025653624544+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.11240569728130755+0j),(-0.0005145013584224274+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.11239157817662981+0j),(-0.0004770363981105927+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.11237841209740976+0j),(-0.00043868675959980014+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.11236622053538231+0j),(-0.00039951060770153184+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.11235502349401645+0j),(-0.0003595681720387163+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.11234483943813317+0j),(-0.00031892162800329943+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.11233568524658769+0j),(-0.0002776349720677586+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.11232757616815277+0j),(-0.00023577389177823708+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.11232052578073325+0j),(-0.000193405630775255+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.11231454595403204+0j),(-0.00015059884920551152+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.1123096468157781+0j),(-0.00010742347990554706+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.11230583672161813+0j),(-6.395058075242926e-05+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.11230312222876294+0j),(-2.0252183591374686e-05+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.11230150807346918+0j),(2.3598859837532775e-05+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.11230099715242639+0j),(6.752903454028484e-05+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.11230159050810835+0j),(0.00011146432103423182+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.11230328731813606+0j),(0.0001553303557861336+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.11230608488868905+0j),(0.00019905259286468607+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.11230997865198929+0j),(0.00024255646634362593+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.11231496216787096+0j),(0.00028576755298796795+0j),,,,,,,(2.037135265287618e-06+0j)
