,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
42,(0.0977797808830829+0j),(0.025600809540791882+0j),(0.00023139220920660137+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.02560669290317442+0j),(0.00024914303951794345+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.02561309569520243+0j),(0.0002666075947568932+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.02562000909714603+0j),(0.00028376246117650433+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.025627423604913543+0j),(0.00030058465193810426+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.02563532904353648+0j),(0.0003170516648503164+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.02564371458240961+0j),(0.00033314154359714686+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.025652568752395313+0j),(0.0003488329428792008+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.02566187946491386+0j),(0.00036410519789877537+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.02567163403315405+0j),(0.00037893839860775937+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.02568181919555014+0j),(0.00039331346909215066+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.02569242114168072+0j),(0.00040721225237635555+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.025703425540751442+0j),(0.00042061760077844097+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.02571481757282369+0j),(0.0004335134717162847+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.025726581962943737+0j),(0.0004458850285350669+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.02573870301830746+0j),(0.00045771874548069375+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.02575116466856148+0j),(0.000469002515368011+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.025763950509288196+0j),(0.0004797257577833583+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.02577704384864624+0j),(0.0004898795248306042+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.025790427757036025+0j),(0.0004994566005153253+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.02580408511953108+0j),(0.0005084515889321192+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.0258179986906609+0j),(0.0005168609855807342+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.02583215115095449+0j),(0.0005246832255294133+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.025846525164465322+0j),(0.0005319187019358817+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.0258611034363124+0j),(0.0005385697487973426+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.025875868769106775+0j),(0.0005446405828682213+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.025890804117010897+0j),(0.0005501372015205089+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.025905892636120566+0j),(0.0005550672358723424+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.025921117729884584+0j),(0.0005594397615827179+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.0259364630883966+0j),(0.0005632650729760086+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.025951912720605434+0j),(0.0005665544292014888+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.025967450978782558+0j),(0.0005693197835183046+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.025983062574932863+0j),(0.0005715735081695695+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.025998732589205324+0j),(0.0005733281274715385+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.026014446470717253+0j),(0.0005745960706967711+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.026030190031517225+0j),(0.0005753894542678638+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.02604594943465208+0j),(0.0005757199000391554+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.02606171117745905+0j),(0.0005755983934287808+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.026077462071271953+0j),(0.0005750351822529179+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.026093189218718674+0j),(0.000574039714608907+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.02610887998970984+0j),(0.0005726206122361635+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.026124521997094557+0j),(0.0005707856745199441+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.026140103072806887+0j),(0.0005685419076616614+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.026155611245163347+0j),(0.0005658955734235475+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.026171034717810685+0j),(0.0005628522521366658+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.026186361850674564+0j),(0.0005594169152067726+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.026201581143129277+0j),(0.0005555940030427728+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.02621668121949916+0j),(0.0005513875050723629+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.02623165081691465+0j),(0.0005468010392310005+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.026246478775478494+0j),(0.0005418379289679352+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.026261154030648208+0j),(0.0005365012763838713+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.026275665607707128+0j),(0.000530794030590515+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.02629000261817508+0j),(0.0005247190507630245+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.02630415425799849+0j),(0.000518279163651341+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.02631810980735612+0j),(0.0005114772155369686+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.026331858631918517+0j),(0.0005043161187790597+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.026345390185405073+0j),(0.0004967988932009247+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.026358694013291144+0j),(0.0004889287026353059+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.026371759757527424+0j),(0.00048070888698372507+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.026384577162144582+0j),(0.00047214299016009654+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.026397136079627164+0j),(0.000463234784287381+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.026409426477951334+0j),(0.0004539882905036505+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.026421438448191323+0j),(0.0004444077967146541+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.026433162212609072+0j),(0.00043449787260618224+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.026444588133150395+0j),(0.00042426338220362246+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.02645570672027908+0j),(0.0004137094942399241+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.026466508642087754+0j),(0.00040284169056720073+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.026476984733630842+0j),(0.0003916657728223887+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.02648712600643077+0j),(0.00038018786753441636+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.02649692365811393+0j),(0.0003684144298389165+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.026506369082137504+0j),(0.00035635224594700234+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.02651545387757217+0j),(0.0003440084344973373+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.026524169858909416+0j),(0.0003313904469048808+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.02653250906586541+0j),(0.00031850606680597577+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.02654046377315594+0j),(0.00030536340868703924+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.026548026500219524+0j),(0.0002919709157731862+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.026555190020867765+0j),(0.00027833735724376905+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.026561947372844053+0j),(0.000264471824833398+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.026568291867273126+0j),(0.0002503837288696406+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.02657421709798565+0j),(0.00023608279379237702+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.026579716950702947+0j),(0.0002215790531941157+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.026584785612068385+0j),(0.00020688284441560163+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.026589417578512728+0j),(0.00019200480272694382+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.02659360766494159+0j),(0.00017695585512045496+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.026597351013233836+0j),(0.00016174721373841543+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.02660064310054053+0j),(0.00014639036895570517+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.02660347974737447+0j),(0.0001308970821344948+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.02660585712548089+0j),(0.0001152793780661158+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.02660777176548028+0j),(9.954953711274814e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.02660922056427457+0j),(8.372008705950035e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.026610200792208407+0j),(6.780379468573311e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.026610710099977206+0j),(5.1813657062591693e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.026610746525274103+0j),(3.576289258175526e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.026610308499167828+0j),(1.9664931719009027e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.026609394852203806+0j),(3.5334075345518237e-06+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.026608004820220712+0j),(-1.2617854089819568e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.026606138049874658+0j),(-2.877484447788591e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.026603794603863223+0j),(-4.49233824534603e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.026600974965841347+0j),(-6.104912490665153e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.026597680045021086+0j),(-7.713757763789932e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.02659391118044683+0j),(-9.317410648736608e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.02658967014493744+0j),(-0.00010914394875859824+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.026584959148686645+0j),(-0.00012503222494691718+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.02657978084251223+0j),(-0.00014082395078437166+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.026574138320744907+0j),(-0.0001565040496142545+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.02656803512374657+0j),(-0.00017205736510937438+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.026561475240047774+0j),(-0.0001874686743492847+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.02655446310809367+0j),(-0.0002027227012724438+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.026547003617586957+0j),(-0.0002178041305198796+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.026539102110416164+0j),(-0.00023269762168729856+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.026530764381156872+0j),(-0.0002473878240025794+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.0265219966771333+0j),(-0.00026185939144531944+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.026512805698026748+0j),(-0.00027609699832441823+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.026503198595017357+0j),(-0.00029008535532863277+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.026493182969444952+0j),(-0.0003038092260635126+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.0264827668709745+0j),(-0.000317253444086127+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.026471958795251414+0j),(-0.0003304029304465574+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.02646076768103159+0j),(-0.00034324271174211783+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.02644920290677114+0j),(-0.0003557579386868515+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.02643727428666059+0j),(-0.0003679339051948634+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.026424992066088494+0j),(-0.000379756067971585+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.026412366916519686+0j),(-0.0003912100666022521+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.02639940992977373+0j),(-0.00040228174412160054+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.026386132611689712+0j),(-0.0004129571680431599+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.026372546875164327+0j),(-0.0004232226518207762+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.026358665032550847+0j),(-0.0004330647767089453+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.02634449978740795+0j),(-0.0004424704139824175+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.02633006422558856+0j),(-0.000451426747469591+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.026315371805659998+0j),(-0.00045992129634820397+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.02630043634864887+0j),(-0.0004679419381463062+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.02628527202710532+0j),(-0.0004754769318861382+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.02626989335348361+0j),(-0.0004825149413036591+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.026254315167837845+0j),(-0.0004890450580723008+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.026238552624833857+0j),(-0.0004950568249558517+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.0262226211800805+0j),(-0.0005005402588123878+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.026206536575786046+0j),(-0.0005054858733691473+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.026190314825747518+0j),(-0.0005098847016868081+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.02617397219968356+0j),(-0.0005137283182309943+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.026157525206923597+0j),(-0.0005170088604692349+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.026140990579468417+0j),(-0.0005197190499125953+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.02612438525443993+0j),(-0.0005218522125227993+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.026107726355939893+0j),(-0.0005234022984085544+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.026091031176339704+0j),(-0.0005243639007375388+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.026074317157025483+0j),(-0.0005247322737940565+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.026057601868624644+0j),(-0.000524503350116921+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.02604090299074207+0j),(-0.0005236737566560514+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.026024238291235628+0j),(-0.0005222408298914974+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.026007625605062524+0j),(-0.0005202026298633086+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.02599108281272931+0j),(-0.0005175579530656266+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.025974627818379687+0j),(-0.000514306344163627+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.025958278527555417+0j),(-0.0005104481064969321+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.025942052824666644+0j),(-0.000505984311337999+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.025925968550208785+0j),(-0.0005009168058789837+0j),,,,,,,(2.0371332244712914e-06+0j)
