,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
11,(0.037628868226188134+0j),(0.06563593526952255+0j),(-6.0123563464142254e-05+0j),(49.369842414564935-46.04273499257326j),(0.18514364957809448+0j),(5.4165404435480013e-05+0j),(7.102350696419735e-07+0j),(0.013112337608186446+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.06563446879897948+0j),(-1.4005390964402551e-05+0j),(60.61360928022402-22.900788065530136j),(0.1629018485546112+0j),(7.218551763799042e-05+0j),(5.49840210664888e-07+0j),(0.007617043260981111+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.06563475953082261+0j),(3.1960752319065096e-05+0j),(76.74388545890943+43.07275635319664j),(0.06709933280944824+0j),(4.95448948640842e-05+0j),(9.328694608225582e-08+0j),(0.0018828770620700388+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.06563680012379915+0j),(7.769428686555386e-05+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.06564058016259071+0j),(0.0001231146986557931+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.06564608616342502+0j),(0.00016814170212128574+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.06565330158590331+0j),(0.00021269540291767283+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.06566220685103104+0j),(0.00025669646022963375+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.06567277936542944+0j),(0.00030006624836760576+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.06568499355169767+0j),(0.0003427270174891379+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.0656988208848909+0j),(0.0003846020533790261+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.06571422993507996+0j),(0.0004256158363641507+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.06573118641596458+0j),(0.0004656941996391312+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.06574965323952876+0j),(0.0005047644875676651+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.06576959057675595+0j),(0.0005427557149451796+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.06579095592447157+0j),(0.0005795987288360696+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.06581370417846012+0j),(0.0006152263755531942+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.06583778771313059+0j),(0.0006495736768292748+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.06586315646820279+0j),(0.0006825780215911218+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.06588975804320678+0j),(0.000714179383608404+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.06591753780110235+0j),(0.000744320581782957+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.06594643898318112+0j),(0.0007729476111198964+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.0659764028388705+0j),(0.000800010092675793+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.06600736877657383+0j),(0.0008254619259929547+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.06603927454322396+0j),(0.0008492621413743246+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.06607205643701788+0j),(0.0008713757864292241+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.06610564955475146+0j),(0.0008917748527227423+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.06613998808021754+0j),(0.0009104395010218398+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.06617500562721325+0j),(0.0009273596977918276+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.06621063565156186+0j),(0.0009425371953626477+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.0662468119437895+0j),(0.0009559877784040221+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.06628346920977017+0j),(0.0009677436273639615+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.06632054373809507+0j),(0.0009778554997442884+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.06635797413844184+0j),(0.000986394269543356+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.06639570211539027+0j),(0.0009934512453723824+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.06643367322029341+0j),(0.0009991367023839271+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.06647183750668485+0j),(0.0010035762952903258+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.06651015001065036+0j),(0.0010069054728114957+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.06654857099257612+0j),(0.0010092625584326672+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.06658706590984712+0j),(0.0010107815703783798+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.06662560513244227+0j),(0.0010115859284064686+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.0666641634516083+0j),(0.0010117839035020727+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.066702719454795+0j),(0.0010114661597385624+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.06674125484391084+0j),(0.0010107052421459161+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.06677975376229757+0j),(0.001009556545726029+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.066818202176156+0j),(0.001008060199867244+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.06685658733573842+0j),(0.0010062433639897426+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.06689489732500473+0j),(0.0010041225677347872+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.0669331206972006+0j),(0.001001705873401964+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.06697124618753525+0j),(0.0009989947538277066+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.06700926249153925+0j),(0.000995985656392994+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.06704715809741504+0j),(0.0009926712684288294+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.0670849211616793+0j),(0.000989041520478814+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.06712253941891642+0j),(0.0009850843705823504+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.06716000011808634+0j),(0.0009807864115429852+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.06719728997933899+0j),(0.0009761333382890011+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.0672343951665886+0j),(0.0009711103063825149+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.06727130127217225+0j),(0.0009657022067763619+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.0673079933107744+0j),(0.000959893876633655+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.0673444557204711+0j),(0.0009536702616018181+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.06738067236926652+0j),(0.0009470165413605713+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.06741662656589201+0j),(0.0009399182274457105+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.06745230107393953+0j),(0.0009323612401640787+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.06748767812862967+0j),(0.0009243319697371184+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.06752273945568582+0j),(0.0009158173255328173+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.06755746629191516+0j),(0.0009068047762799431+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.06759183940719381+0j),(0.0008972823834294637+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.06762583912762517+0j),(0.0008872388292806721+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.06765944535969476+0j),(0.0008766634410801541+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.06769263761528528+0j),(0.0008655462119939602+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.06772539503744508+0j),(0.0008538778196249023+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.06775769642682611+0j),(0.0008416496425754091+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.06778952026872373+0j),(0.0008288537754286613+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.06782084476066344+0j),(0.0008154830424260491+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.06785164784048858+0j),(0.000801531010048275+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.06788190721491026+0j),(0.0007869919986548561+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.06791160038848575+0j),(0.0007718610932982687+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.0679407046929954+0j),(0.0007561341538000782+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.06796919731719142+0j),(0.0007398078241548041+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.06799705533689357+0j),(0.0007228795413127093+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.06802425574540881+0j),(0.0007053475433808325+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.06805077548425374+0j),(0.0006872108772734232+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.06807659147415868+0j),(0.0006684694058382374+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.06810168064633418+0j),(0.0006491238144805307+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.0681260199739813+0j),(0.0006291756173038832+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.06814958650402708+0j),(0.0006086271627862448+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.06817235738906825+0j),(0.0005874816390082597+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.06819430991950613+0j),(0.0005657430784512635+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.06821542155585679+0j),(0.0005434163623824436+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.06823566996122113+0j),(0.0005205072248450824+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.0682550330338998+0j),(0.0004970222562730727+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.06827348894013949+0j),(0.0004729689067497903+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.068291016146997+0j),(0.0004483554889324283+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.06830759345530907+0j),(0.00042319118066454643+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.06832320003275634+0j),(0.00039748602730067535+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.06833781544701106+0j),(0.00037125094376789906+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.06835141969895886+0j),(0.0003444977163909652+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.06836399325598605+0j),(0.0003172390045084568+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.06837551708532547+0j),(0.00028948834190841983+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.06838597268745385+0j),(0.00026126013811303634+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.06839534212953614+0j),(0.0002325696795423133+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.06840360807891235+0j),(0.00020343313058682186+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.06841075383662412+0j),(0.0001738675346198013+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.06841676337097943+0j),(0.00014389081497794028+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.06842162135115455+0j),(0.00011352177593934094+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.06842531318083377+0j),(8.278010372508321e-05+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.06842782503188823+0j),(5.1686367547883757e-05+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.06842914387809602+0j),(2.026202072797211e-05+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.06842925752890647+0j),(-1.1470598108726756e-05+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.06842815466325171+0j),(-4.348826374136382e-05+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.06842582486340935+0j),(-7.576686297260747e-05+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.06842225864891947+0j),(-0.00010828139316317988+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.06841744751055853+0j),(-0.00014100596070262307+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.06841138394437242+0j),(-0.00017391377944984816+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.06840406148576841+0j),(-0.00020697716919380733+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.0683954747436644+0j),(-0.00024016755420293016+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.0683856194346897+0j),(-0.00027345546195451634+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.06837449241742889+0j),(-0.0003068105221605567+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.06836209172669454+0j),(-0.00034020146623418005+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.06834841660780802+0j),(-0.0003735961273731959+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.06833346755086171+0j),(-0.0004069614414722702+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.06831724632492568+0j),(-0.0004402634491130335+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.06829975601215225+0j),(-0.0004734672989224396+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.06828100104171976+0j),(-0.0005065372526331767+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.06826098722354376+0j),(-0.0005394366922237862+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.06823972178166779+0j),(-0.0005721281295609173+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.06821721338722936+0j),(-0.0006045732190099791+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.06819347219087851+0j),(-0.0006367327735207098+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.06816850985450566+0j),(-0.0006685667847302005+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.06814233958211474+0j),(-0.0007000344476546503+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.06811497614965493+0j),(-0.0007310941905598979+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.06808643593360235+0j),(-0.0007617037106076602+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.06805673693805978+0j),(-0.0007918200158658933+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.06802589882012067+0j),(-0.0008213994742463823+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.06799394291322362+0j),(-0.0008503978698877905+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.06796089224820413+0j),(-0.0008787704674365087+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.06792677157173536+0j),(-0.0009064720845906187+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.0678916073618377+0j),(-0.0009334571731641882+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.06785542784012935+0j),(-0.0009596799088014868+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.06781826298048824+0j),(-0.0009850942893265765+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.0677801445137989+0j),(-0.001009654241557153+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.06774110592846767+0j),(-0.0010333137362474665+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.06770118246640537+0j),(-0.0010560269106600446+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.06766041111419926+0j),(-0.0010777481981061486+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.06761883058922341+0j),(-0.0010984324636473392+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.0675764813204703+0j),(-0.001118035145021391+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.06753340542392418+0j),(-0.001136512397750683+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.06748964667233812+0j),(-0.0011538212433143918+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.06744525045936586+0j),(-0.0011699197167908094+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.06740026375856963+0j),(-0.0011847669877457043+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.06735473507849836+0j),(-0.0011983234452742088+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.06730871441391807+0j),(-0.0012105508145998393+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.06726225319129932+0j),(-0.0012214123414324798+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.06721540420699686+0j),(-0.0012308729905603462+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.067168221558261+0j),(-0.0012388996229189746+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.0671207605678514+0j),(-0.0012454611537789137+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.06707307770291389+0j),(-0.001250528695205921+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.0670252304886791+0j),(-0.0012540756849485325+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.06697727741746931+0j),(-0.0012560780034369232+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.06692927785344262+0j),(-0.0012565140801610614+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.06688129193346164+0j),(-0.0012553649903885007+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.06683338046444165+0j),(-0.0012526145429411996+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.06678560481750928+0j),(-0.00124824935956379+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.06673802681928527+0j),(-0.0012422589462702258+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.06669070864059225+0j),(-0.0012346357569422487+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.06664371268287954+0j),(-0.001225375249365132+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.06659710146265169+0j),(-0.0012144759338189642+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.06655093749418327+0j),(-0.0012019394142925436+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.06650528317080108+0j),(-0.0011877704223490651+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.06646020064501416+0j),(-0.0011719768436462205+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.06641575170777218+0j),(-0.0011545697370953288+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.06637199766713371+0j),(-0.0011355633466332252+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.0663289992266269+0j),(-0.0011149751055770313+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.06628681636358605+0j),(-0.0010928256335319287+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.066245508207749+0j),(-0.0010691387258267735+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.06620513292040052+0j),(-0.001043941335461746+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.06616574757434798+0j),(-0.0010172635475625424+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.06612740803501475+0j),(-0.0009891385463503927+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.06609016884293666+0j),(-0.000959602574652579+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.06605408309794536+0j),(-0.0009286948859954174+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.06601920234532059+0j),(-0.0008964576893408219+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.06598557646419044+0j),(-0.0008629360865472812+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.06595325355845544+0j),(-0.0008281780026565704+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.0659222798505079+0j),(-0.0007922341091290428+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.06589269957801286+0j),(-0.0007551577401716175+0j),,,,,,,(2.037135265287618e-06+0j)
