,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.08718084698402619+0j),(0.0011688300140833877+0j),(20.12106940631108-107.86036449159757j),(0.09570339322090149+0j),(8.35674291010946e-06+0j),(4.0908116548776514e-07+0j),(0.048952225752079144+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.08721425842056495+0j),(0.0011450519273947769+0j),(26.804178752074378-102.34839976622403j),(0.09351303428411484+0j),(1.1972828360740095e-05+0j),(3.905702055993204e-07+0j),(0.03262138183489147+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.08724695547882731+0j),(0.001119525819942459+0j),(34.58873042833211-94.53070728805159j),(0.09050984680652618+0j),(1.706819239188917e-05+0j),(3.658865725011483e-07+0j),(0.021436749955725726+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.08727888951931494+0j),(0.0010923905174721968+0j),(43.52300756317257-84.29964447698225j),(0.08711924403905869+0j),(2.4177457817131653e-05+0j),(3.3898697279563083e-07+0j),(0.014020786443288987+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.08731001613897658+0j),(0.0010637995941585275+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.08734029558738682+0j),(0.0010339206012373462+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.08736969314847176+0j),(0.0010029334604360696+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.08739817946298871+0j),(0.0009710279813372163+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.08742573076749252+0j),(0.0009384005798725244+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.08745232902953495+0j),(0.0009052503977272347+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.08747796196602597+0j),(0.0008717751186745644+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.08750262294090923+0j),(0.0008381668223503592+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.08752631074792067+0j),(0.0008046081987962395+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.08754902929255305+0j),(0.0007712693769694674+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.08757078719322582+0j),(0.0007383055196744336+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.08759159732455407+0j),(0.0007058552322090556+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.0876114763256977+0j),(0.0006740397434702056+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.08763044409469645+0j),(0.0006429627575392007+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.08764852328628821+0j),(0.0006127108424647832+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.08766573882674755+0j),(0.0005833542161981266+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.08768211745537088+0j),(0.000554947799786623+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.08769768729875335+0j),(0.0005275324274664726+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.08771247748113802+0j),(0.000501136126269648+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.08772651777191047+0j),(0.0004757754002236793+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.08773983826971823+0j),(0.00045145647398104385+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.0877524691216186+0j),(0.0004281764668723212+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.08776444027499936+0j),(0.0004059244808514224+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.08777578125967056+0j),(0.00038468259496144986+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.08778652099740436+0j),(0.0003644267653469812+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.08779668763623291+0j),(0.0003451276340586782+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.08780630840694596+0j),(0.0003267512524772556+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.0878154094994187+0j),(0.000309259726577086+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.08782401595661758+0j),(0.00029261179181383533+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.08783215158435793+0j),(0.0002767633254324481+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.08783983887510816+0j),(0.0002616678036543212+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.08784709894434324+0j),(0.0002472767106595999+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.08785395147814176+0j),(0.00023353990563532097+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.08786041469089229+0j),(0.00022040595347929854+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.0878665052921271+0j),(0.00020782242407726064+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.08787223846163479+0j),(0.00019573616443374013+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.08787762783211857+0j),(0.0001840935473503752+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.08788268547876625+0j),(0.00017284069981545955+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.08788742191518355+0j),(0.00016192371379778652+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.08789184609521358+0j),(0.00015128884172452295+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.08789596542022646+0j),(0.00014088267856358653+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.08789978575151434+0j),(0.0001306523321214607+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.08790331142746975+0j),(0.00012054558290287452+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.08790654528526126+0j),(0.00011051103465436113+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.0879094886867499+0j),(0.00010049825652467117+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.0879121415484147+0j),(9.045791761744702e-05+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.08791450237507596+0j),(8.034191458085457e-05+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.0879165682972228+0j),(7.010349277170642e-05+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.08791833511176483+0j),(5.969736144507433e-05+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.08791979732604062+0j),(4.907980335098393e-05+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.08792094820492556+0j),(3.820877906505832e-05+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.0879217798208906+0j),(2.704402633822277e-05+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.0879222831068713+0j),(1.554715471863773e-05+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.08792244791181346+0j),(3.6817356755131586e-06+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.08792226305876809+0j),(-8.586611561734826e-06+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.08792171640541441+0j),(-2.1290138247409442e-05+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.08792079490689551+0j),(-3.4458888252185876e-05+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.08791948468085675+0j),(-4.8120623895711644e-05+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.08791777107458199+0j),(-6.230075529479118e-05+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.08791563873412897+0j),(-7.702227304644862e-05+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.08791307167536933+0j),(-9.230568407041967e-05+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.08791005335684411+0j),(-0.00010816895044343232+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.08790656675435073+0j),(-0.00012462743106619355+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.08790259443718108+0j),(-0.00014169382601906868+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.08789811864593489+0j),(-0.0001593781234811604+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.08789312137183516+0j),(-0.00017768754910951987+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.08788758443747607+0j),(-0.00019662651780680938+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.0878814895789342+0j),(-0.0002161965878400356+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.08787481852917478+0j),(-0.00023639641731689425+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.08786755310268422+0j),(-0.0002572217230769533+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.08785967528125713+0j),(-0.0002786652421120972+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.08785116730086169+0j),(-0.0003007166956961352+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.08784201173950158+0j),(-0.00032336275647633806+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.08783219160598353+0j),(-0.0003465870188582333+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.08782169042948924+0j),(-0.00037036997310074343+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.08781049234983652+0j),(-0.00039468898362984725+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.08779858220829918+0j),(-0.0004195182721702695+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.08778594563883557+0j),(-0.00044482890639045166+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.08777256915955473+0j),(-0.0004705887948491357+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.08775844026422475+0j),(-0.0004967626891179847+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.08774354751360197+0j),(-0.0005233121940362211+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.0877278806263301+0j),(-0.0005501957871213214+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.08771143056912846+0j),(-0.0005773688482091562+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.08769418964595735+0j),(-0.0006047837004281162+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.08767615158581533+0j),(-0.0006323896636149701+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.08765731162879296+0j),(-0.0006601331212551616+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.0876376666099758+0j),(-0.0006879576019720635+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.08761721504076161+0j),(-0.0007158038764946237+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.08759595718713216+0j),(-0.000743610070902218+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.08757389514439827+0j),(-0.0007713117967786732+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.08755103290792215+0j),(-0.0007988422987055228+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.08752737643931166+0j),(-0.0008261326192944051+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.08750293372757906+0j),(-0.0008531117817050588+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.08747771484476233+0j),(-0.0008797069893253381+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.08745173199552038+0j),(-0.0009058438420148554+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.08742499956023465+0j),(-0.0009314465680431979+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.08739753413117911+0j),(-0.0009564382705964011+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.0873693545413555+0j),(-0.0009807411874936907+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.08734048188563422+0j),(-0.001004276962557789+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.08731093953388767+0j),(-0.0010269669269218139+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.08728075313585508+0j),(-0.0010487323884414968+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.08724995061754212+0j),(-0.001069494926539918+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.08721856216922222+0j),(-0.0010891766770332718+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.08718662022552442+0j),(-0.0011077005935043512+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.08715415943783338+0j),(-0.001124990716549277+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.08712121663825811+0j),(-0.0011409724864707984+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.08708783079417168+0j),(-0.0011555730813878453+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.08705404295305395+0j),(-0.0011687217484264187+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.08701989617798889+0j),(-0.0011803501175777801+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.08698543547431652+0j),(-0.0011903924983347855+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.08695070770791771+0j),(-0.0011987861605972313+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.08691576151556893+0j),(-0.0012054716011098059+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.08688064720777386+0j),(-0.0012103927962787773+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.0868454166644597+0j),(-0.001213497441855205+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.08681012322391576+0j),(-0.0012147371796936506+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.08677482156534855+0j),(-0.0012140678115833165+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.08673956758543067+0j),(-0.001211449499993385+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.08670441826922647+0j),(-0.0012068469554606688+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.08666943155588655+0j),(-0.0012002296102667325+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.08663466619951458+0j),(-0.0011915717779986742+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.08660018162562134+0j),(-0.0011808527985570577+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.08656603778359463+0j),(-0.001168057168159334+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.08653229499562626+0j),(-0.0011531746538879244+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.08649901380255028+0j),(-0.0011362003923455232+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.0864662548070589+0j),(-0.0011171349720021453+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.08643407851477433+0j),(-0.0010959844988503236+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.08640254517366533+0j),(-0.0010727606450237643+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.0863717146123061+0j),(-0.0010474806800791255+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.08634164607748394+0j),(-0.001020167484691067+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.08631239807166789+0j),(-0.000990849546564487+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.08628402819085557+0j),(-0.00095956093842643+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.08625659296331879+0j),(-0.0009263412780212706+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.08623014768976951+0j),(-0.0008912356700958515+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.08620474628546718+0j),(-0.0008542946304267307+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.08618044112478619+0j),(-0.0008155739920084268+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.08615728288875782+0j),(-0.0007751347935888591+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.08613532041609402+0j),(-0.0007330431508060909+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.08611460055819305+0j),(-0.0006893701102484406+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.08609516803861585+0j),(-0.0006441914868272289+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.08607706531751019+0j),(-0.0005975876849180292+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.08606033246144527+0j),(-0.0005496435037914941+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.08604500701910367+0j),(-0.0005004479279186125+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.08603112390325943+0j),(-0.0004500939027969461+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.08601871527945162+0j),(-0.00039867809700381505+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.08600781046174154+0j),(-0.0003463006512394312+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.08599843581591848+0j),(-0.00029306491517683557+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.0859906146704951+0j),(-0.0002390771729866353+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.0859843672358068+0j),(-0.0001844463584519134+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.08597971053150334+0j),(-0.00012928376063241545+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.085976658322692+0j),(-7.370272107734431e-05+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.0859752210649617+0j),(-1.7818323621953384e-05+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.08597540585848805+0j),(3.825292216536484e-05+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.0859772164113872+0j),(9.439340279114999e-05+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.08598065301245456+0j),(0.00015048472678324748+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.08598571251339199+0j),(0.00020640805364082384+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.08599238832059372+0j),(0.0002620444246397334+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.08600067039652805+0j),(0.00031727509433712513+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.08601054527071815+0j),(0.00037198186161535953+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.08602199606029222+0j),(0.00042604739910733944+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.08603500250003883+0j),(0.0004793555798525436+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.08604954098187113+0j),(0.0005317918000446737+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.0860655846035703+0j),(0.0005832432967493863+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.08608310322664654+0j),(0.0006335994594935488+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.08610206354312444+0j),(0.0006827521346549553+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.0861224291510291+0j),(0.000730595921615397+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.08614416063831995+0j),(0.0007770284596796431+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.08616721567499074+0j),(0.0008219507048075759+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.08619154911302769+0j),(0.000865267195258499+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.08621711309389202+0j),(0.0009068863053058974+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.08624385716317003+0j),(0.0009467204862452933+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.08627172839201244+0j),(0.00098468649399432+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.08630067150496551+0j),(0.00102070560267014+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.08633062901378+0j),(0.0010547038036261877+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.08636154135677092+0j),(0.0010866119895483464+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.08639334704329146+0j),(0.00111636612334716+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.08642598280287883+0j),(0.0011439073917535838+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.08645938373863087+0j),(0.0011691823437405533+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.08649348348437937+0j),(0.0011921430141710418+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.08652821436524329+0j),(0.001212747033449081+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.08656350756117519+0j),(0.0012309577244731327+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.08659929327316253+0j),(0.0012467441889419907+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.08663550089182127+0j),(0.0012600813861803131+0j),,,,,,,(2.037135265287618e-06+0j)
