,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
11,(0.037628868226188134+0j),(0.0409239839700189+0j),(-0.0001263678283654201+0j),(225.12307044126948-173.41098467504455j),(0.05537506192922592+0j),(1.3939317796030082e-05+0j),(7.262866323669871e-08+0j),(0.005210345606539178+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.040915830904556215+0j),(-0.00011499491589584116+0j),(233.90533116368837-84.87155060347962j),(0.048141755163669586+0j),(1.888937913463451e-05+0j),(5.489381832748334e-08+0j),(0.0029060678985913893+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.040908486370693324+0j),(-0.00010224025639750038+0j),(197.03309703091003-19.499231650796002j),(0.04169010370969772+0j),(2.5130399080808274e-05+0j),(4.116665236307528e-08+0j),(0.0016381217119036389+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.04090203966472489+0j),(-8.820255230818239e-05+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.040896573301501336+0j),(-7.298546679082693e-05+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.040892162724983264+0j),(-5.6696340154455676e-05+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.040888876104821434+0j),(-3.944490629354559e-05+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.04088677421872058+0j),(-2.1342016328182736e-05+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.04088591041976952+0j),(-2.4983794249132286e-06+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.040886330687149745+0j),(1.6976666171612795e-05+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.04088807375765495+0j),(3.697633571282655e-05+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.04089117133426714+0j),(5.7397514879955436e-05+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.04089564836665428+0j),(7.814178911495647e-05+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.04090152339691366+0j),(9.911636134820309e-05+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.04090880896224404+0j),(0.00012023483314400129+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.040917512044572904+0j),(0.00014141782478628017+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.040927634555603075+0j),(0.0001625934121946293+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.040939173844413104+0j),(0.0001836973630719763+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.040952123213792054+0j),(0.0002046731614281389+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.040966472431055605+0j),(0.00022547181839705033+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.04098220821929525+0j),(0.00024605147753154453+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.04099931471592583+0j),(0.0002663768336618131+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.04101777388702581+0j),(0.00028641839483408663+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.041037565888236066+0j),(0.0003061516256120878+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.04105866936575138+0j),(0.0003255560160526148+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.0410810616939929+0j),(0.00034461412319865715+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.041104719149647834+0j),(0.0003633106306877504+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.04112961702465817+0j),(0.000381631467286693+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.041155729683220184+0j),(0.00039956301754714545+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.04118303056976564+0j),(0.00041709144836623294+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.04121149217615323+0j),(0.00043420216518887155+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.04124108597689747+0j),(0.00045087940198519996+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.04127178234126082+0j),(0.00046710594083301864+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.04130355043053912+0j),(0.0004828629504718784+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.041336358088009686+0j),(0.0004981299287872696+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.041370171727922726+0j),(0.0005128847317710279+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.04140495622872407+0j),(0.000527103670824695+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.04144067483450461+0j),(0.0005407616609527727+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.04147728906755713+0j),(0.0005538324040248537+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.04151475865393422+0j),(0.0005662885934852617+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.041553041463070074+0j),(0.0005781021293318789+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.041592093461861636+0j),(0.0005892443346242335+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.041631868683094514+0j),(0.0005996861670431791+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.041672319207731144+0j),(0.0006093984210074622+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.04171339516033341+0j),(0.0006183519175082638+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.041755044716745564+0j),(0.0006265176801443329+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.04179721412309567+0j),(0.0006338670968476857+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.04183984772516367+0j),(0.000640372067519332+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.04188288800719585+0j),(0.000646005138290683+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.04192627563930354+0j),(0.000650739623433939+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.041969949532658146+0j),(0.0006545497161071919+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.042013846901775675+0j),(0.0006574105891757129+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.04205790333326665+0j),(0.0006592984873313987+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.042102052860506854+0j),(0.0006601908116638506+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.042146228043758345+0j),(0.0006600661977400362+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.04219036005533753+0j),(0.0006589045881387642+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.042234378769486394+0j),(0.0006566873002726633+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.04227821285665544+0j),(0.0006533970902219988+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.042321789881951906+0j),(0.0006490182132042576+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.04236503640754575+0j),(0.0006435364812156519+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.04240787809885922+0j),(0.0006369393183044944+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.042450239834394644+0j),(0.0006292158138727276+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.042492045819079845+0j),(0.000620356774351003+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.042533219701032375+0j),(0.0006103547735520936+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.042573684691663095+0j),(0.000599204201975966+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.04261336368905737+0j),(0.0005869013153196563+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.042652179404588535+0j),(0.0005734442824291186+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.042690054492733845+0j),(0.0005588332329218278+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.042726911684078564+0j),(0.000543070304708471+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.04276267392150901+0j),(0.000526159691641981+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.04279726449961099+0j),(0.0005081076915306936+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.042830607207306345+0j),(0.0004889227547611538+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.04286262647377709+0j),(0.0004686155337883645+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.042893247517744294+0j),(0.00044719893376710666+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.04292239650018817+0j),(0.0004246881646147022+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.042950000680615386+0j),(0.0004011007948135408+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.04297598857700127+0j),(0.00037645680728165337+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.04300029012955722+0j),(0.0003507786576580936+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.04302283686849721+0j),(0.00032409133536673724+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.0430435620860025+0j),(0.0002964224278404069+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.043062401012609386+0j),(0.0002678021882978739+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.04307929099827158+0j),(0.0002382636074728364+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.043094171698375434+0j),(0.00020784248969543857+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.043106985265012714+0j),(0.00017657753371291748+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.04311767654384052+0j),(0.00014451041860865494+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.04312619327688064+0j),(0.00011168589513452709+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.04313248631162908+0j),(7.815188269804228e-05+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.043136509816859715+0j),(4.395957214260113e-05+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.04313822150550967+0j),(9.163534313160076e-06+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.043137582865027425+0j),(-2.6178165797657967e-05+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.0431345593955423+0j),(-6.200384978641114e-05+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.04312912085617119+0j),(-9.824810225767642e-05+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.043121241519711015+0j),(-0.00013484164414932992+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.04311090043586555+0j),(-0.00017171120471698407+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.043098081703015934+0j),(-0.00020877939457827373+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.04308277474835722+0j),(-0.0002459645829955088+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.04306497461598014+0j),(-0.00028318078348859264+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.0430446822621669+0j),(-0.00032033755292191086+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.0430219048567865+0j),(-0.00035733991038641526+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.04299665608920829+0j),(-0.00039408828347334453+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.04296895647659862+0j),(-0.0004304784908651502+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.04293883367182395+0j),(-0.0004664017714797719+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.04290632276745713+0j),(-0.000501744871596621+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.04287146659158614+0j),(-0.000536390202344268+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.04283431599027622+0j),(-0.0005702160804866652+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.042794930090669044+0j),(-0.0006030970654451449+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.04275337653785996+0j),(-0.0006349044047708969+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.042709731697928965+0j),(-0.0006655065986927148+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.04266408081887434+0j),(-0.0006947700918155617+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.04261651814077497+0j),(-0.0007225600965168938+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.04256714694635093+0j),(-0.0007487415481594255+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.04251607954325632+0j),(-0.0007731801871069699+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.042463437169959255+0j),(-0.0007957437569955288+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.04240934981795713+0j),(-0.0008163033031624465+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.04235395596432613+0j),(-0.0008347345500085879+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.04229740221016987+0j),(-0.0008509193317775151+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.042239842822346135+0j),(-0.0008647470481376425+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.04218143917816508+0j),(-0.0008761161041180338+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.04212235911885721+0j),(-0.0008849351926695737+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.04206277622478379+0j),(-0.0008911243474655628+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.042002869018022665+0j),(-0.0008946160573829099+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.041942820082000384+0j),(-0.0008953566275326866+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.04188281509073883+0j),(-0.0008933075155352235+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.041823041757365044+0j),(-0.0008884464046081713+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.041763688719897836+0j),(-0.0008807680022970691+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.041704944381597796+0j),(-0.0008702845977051767+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.04164699572126189+0j),(-0.0008570264012226015+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.041590027087471726+0j),(-0.0008410416837021862+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.0415342189898202+0j),(-0.0008223967275101341+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.041479746899400406+0j),(-0.0008011755991348345+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.04142678007024187+0j),(-0.0007774797515265611+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.0413754803928535+0j),(-0.000751427463697811+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.0413260012905287+0j),(-0.0007231531250792709+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.041278486668553+0j),(-0.0006928063725170191+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.041233069925903136+0j),(-0.0006605510884732775+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.04118987303842397+0j),(-0.0006265642698512766+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.04114900572180618+0j),(-0.0005910347778244661+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.04111056468195841+0j),(-0.0005541619800458338+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.04107463295957259+0j),(-0.0005161542975920249+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.04104127937482202+0j),(-0.0004772276699171321+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.04101055807721454+0j),(-0.0004376039519172841+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.04098250820465455+0j),(-0.0003975092579103934+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.04095715365475675+0j),(-0.0003571722678932087+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.04093450297041141+0j),(-0.00031682251183142525+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.04091454934053811+0j),(-0.00027668864795472853+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.04089727071589348+0j),(-0.00023699675105728893+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.04088263003873143+0j),(-0.00019796862663977747+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.04087057558406508+0j),(-0.00015982016636942832+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.040861041409261174+0j),(-0.00012275975978043308+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.04085394790772233+0j),(-8.698677639271533e-05+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.040849202461493615+0j),(-5.2690131498237326e-05+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.040846700186778835+0j),(-2.004694775898371e-05+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.040846324765580734+0j),(1.0778676510561864e-05+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.040847949355998496+0j),(3.9636782932406974e-05+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.04085143757313582+0j),(6.639254465855457e-05+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.04085664453210316+0j),(9.09271278199961e-05+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.040863417944247915+0j),(0.00011313841853977745+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.04087159925752581+0j),(0.00013294161321951713+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.04088102483184542+0j),(0.0001502696719663036+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.04089152714028768+0j),(0.00016507363737230504+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.040902935987336644+0j),(0.00017732282344100762+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.040915079735676825+0j),(0.00018700488235468967+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.040927786533739505+0j),(0.00019412576011938463+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.04094088553705324+0j),(0.0001987095560854428+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.04095420811762123+0j),(0.00020079830618198485+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.0409675890570808+0j),(0.00020045171577356066+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.040980867721397+0j),(0.00019774687580629782+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.040993889217433764+0j),(0.0001927780059117682+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.04100650553498383+0j),(0.00018565627742417676+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.04101857667588439+0j),(0.00017650960503300057+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.04102997175685123+0j),(0.000165482070897426+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.04104057005939844+0j),(0.00015273292152824416+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.04105026200881078+0j),(0.00013843545376839405+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.04105895007838557+0j),(0.0001227758987717429+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.041066549613623105+0j),(0.00010595214919554987+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.04107298956224381+0j),(8.817222175774037e-05+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.041078213090997365+0j),(6.965241639275872e-05+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.04108217806828729+0j),(5.061515283103348e-05+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.04108485739123229+0j),(3.128649176986523e-05+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.04108623913736127+0j),(1.1893380489242677e-05+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.041086326524969886+0j),(-7.339302622345012e-06+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.04108513767218421+0j),(-2.6191799518670474e-05+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.04108270515251676+0j),(-4.445249406765661e-05+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.04107907535335119+0j),(-6.192077144812763e-05+0j),,,,,,,(2.0371332244712914e-06+0j)
