,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
73,(0.07229191082430506+0j),(0.05954984772565897+0j),(-0.00015288123737460874+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.059516072665496585+0j),(-0.00018107777044489037+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.059476708012448365+0j),(-0.0002094089090218755+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.059431742173647446+0j),(-0.000237723383843922+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.05938119403301758+0j),(-0.0002658642766675048+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.05932511397942395+0j),(-0.00029366991742963675+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.059263584742626337+0j),(-0.00032097493050763456+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.059196722006337854+0j),(-0.00034761144231461533+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.059124674765695245+0j),(-0.00037341045820229367+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.05904762539539547+0j),(-0.0003982034113280427+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.058965789394851496+0j),(-0.00042182387984189036+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.05887941477814762+0j),(-0.0004441094616078502+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.05878878107947439+0j),(-0.0004649037879289062+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.058694197949183645+0j),(-0.00048405864970054927+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.058596003321649395+0j),(-0.0005014362014426325+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.05849456114369348+0j),(-0.0005169112011804424+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.058390258661295644+0j),(-0.0005303732375934255+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.05828350327243253+0j),(-0.000541728890623386+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.058174718964880676+0j),(-0.0005509037682175829+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.0580643423693086+0j),(-0.0005578443603326374+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.05795281846956946+0j),(-0.0005625196519054328+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.05784059602335984+0j),(-0.0005649224392807061+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.05772812275690355+0j),(-0.0005650702994835209+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.057615840406652394+0j),(-0.0005630061685594648+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.05750417968881044+0j),(-0.000558798493733258+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.05739355528348234+0j),(-0.0005525409340095171+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.05728436092418921+0j),(-0.0005443515947070359+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.057176964685229384+0j),(-0.0005343717928923375+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.05707170455880366+0j),(-0.000522764362375197+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.05696888441096606+0j),(-0.0005097115184963526+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.056868770400361694+0j),(-0.0004954123140361506+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.056771587936494804+0j),(-0.0004800797278961168+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.056677519245112516+0j),(-0.0004639374374987248+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.05658670159741822+0j),(-0.00044721633388339246+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.056499226248022505+0j),(-0.0004301508399054753+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.05641513811565048+0j),(-0.0004129750812322468+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.056334436227680855+0j),(-0.0003959189913273573+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.056257074928223516+0j),(-0.00037920448531719974+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.05618296582767925+0j),(-0.00036304178791642295+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.05611198046095208+0j),(-0.0003476259391814729+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.05604395361390763+0j),(-0.000333133530944458+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.05597868726534884+0j),(-0.00031971974569029553+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05591595507868771+0j),(-0.0003075157585130233+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.055855507366262235+0j),(-0.00029662655508025387+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.05579707643970902+0j),(-0.00028712920914447746+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.05574038225214765+0j),(-0.00027907165347606047+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.05568513823223233+0j),(-0.00027247196800199566+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.0556310572064374+0j),(-0.00026731819868032605+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.05557785730428258+0j),(-0.0002635687103907648+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.05552526774154912+0j),(-0.0002611530670785275+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.05547303437883311+0j),(-0.0002599734227194407+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.05542092495693821+0j),(-0.00025990639753036704+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.05536873391650716+0j),(-0.00026080540537347233+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.0553162867167909+0j),(-0.00026250339058464674+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.05526344357739443+0j),(-0.0002648159256001569+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.05521010257704471+0j),(-0.0002675446148077554+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.055156202054715074+0j),(-0.00027048074504846143+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.05510172227061962+0j),(-0.0002734091191898481+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.055046686297463676+0j),(-0.00027611200618568517+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.054991160125702966+0j),(-0.000278373139044886+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.05493525198022213+0j),(-0.00027998169117468086+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.05487911085958761+0j),(-0.00028073616164819945+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.05482292432265401+0j),(-0.0002804481010758852+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.0547669155605972+0j),(-0.00027894561195839336+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.05471133980520191+0j),(-0.00027607656066962915+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.054656480136232234+0j),(-0.00027171144255470827+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.05460264276175212+0j),(-0.0002657458470294484+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.05455015185513029+0j),(-0.0002581024760010686+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.05449934404096222+0j),(-0.0002487326763425659+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.05445056262908429+0j),(-0.00023761745547617533+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.054404151701072295+0j),(-0.00022476795824126394+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.054360450156962906+0j),(-0.00021022539301171443+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.05431978583129948+0j),(-0.00019406040531393757+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.05428246978690039+0j),(-0.00017637190778316503+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.05424879089194368+0j),(-0.00015728538596600193+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.054219010781063205+0j),(-0.00013695070998880158+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.05419335929421363+0j),(-0.00011553949221203363+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.054172030478192364+0j),(-9.324204042739282e-05+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.05415517922506153+0j),(-7.026396467752779e-05+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.05414291860949534+0j),(-4.682250315284913e-05+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.054135317973537246+0j),(-2.3142638639341216e-05+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.054132401792670294+0j),(5.469185216875431e-07+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.05413414934180141+0j),(2.4017802180068025e-05+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.0541404951640733+0j),(4.704603698263404e-05+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.05415133032969749+0j),(6.941598072025521e-05+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.054166504456602295+0j),(9.09240858048474e-05+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.05418582844995486+0j),(0.0001113824074860495+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.05420907790387505+0j),(0.00013062179223256087+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.05423599709620888+0j),(0.00014849468695370173+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.054266303496336474+0j),(0.00016487751821940645+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.054299692696871966+0j),(0.0001796726001163392+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.05433584367294422+0j),(0.00019280953959983243+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.05437442426764709+0j),(0.0002042461188945099+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.054415096799281554+0j),(0.00021396864538366636+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.05445752368519281+0j),(0.00022199177024451638+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.05450137297829222+0j),(0.0002283577875770074+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.054546323715661024+0j),(0.0002331354357039321+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.054592070983828615+0j),(0.0002364182314931859+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.054638330612235685+0j),(0.0002383223767929122+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.05468484341483551+0j),(0.00023898428325198212+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.05473137890953494+0j),(0.00023855776782424212+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.05477773845599701+0j),(0.00023721097606453563+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.054823757763976445+0j),(0.00023512309390005164+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.05486930873659317+0j),(0.00023248091090687074+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.05491430062552972+0j),(0.00022947529926761875+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.054958680487831445+0j),(0.00022629767259234435+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.05500243294657666+0j),(0.0002231364877156188+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.055045579269962404+0j),(0.0002201738505127831+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.055088175795128605+0j),(0.00021758228379791872+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.05513031173415104+0j),(0.00021552171156118214+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.05517210640991374+0j),(0.00021413670924762954+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.05521370597888654+0j),(0.00021355406458339977+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.05525527970606525+0j),(0.00021388068768743755+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.055297015864373925+0j),(0.00021520190295133815+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.0553391173365971+0j),(0.0002175801485457199+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.05538179700233816+0j),(0.0002210541024846814+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.055425272995542646+0j),(0.00022563824709188678+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.05546976391976019+0j),(0.00023132287657550116+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.055515484107601425+0j),(0.0002380745357527902+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.05556263900629885+0j),(0.0002458368559179438+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.05561142076612448+0j),(0.0002545317697247006+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.05566200410756987+0j),(0.0002640611146582752+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.05571454254215513+0j),(0.0002743086050219978+0j),,,,,,,(2.037135265287618e-06+0j)
