,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.014563532502260957+0j),(-0.0002555353693605705+0j),(41.114688264017104-36.32156165045627j),(0.47396546602249146+0j),(6.830418715253472e-05+0j),(6.475554547483492e-06+0j),(0.09480464986754752+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.014543581727060509+0j),(-0.00024442678178101726+0j),(55.646640417200565-19.228280629566097j),(0.4041230380535126+0j),(8.026861905818805e-05+0j),(4.7077217479477715e-06+0j),(0.05864959187269767+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.01452452659192884+0j),(-0.00023305427894832056+0j),(113.7498914143337+85.63301385869698j),(0.09056176245212555+0j),(2.8055863367626444e-05+0j),(2.364140587985204e-07+0j),(0.008426547267524752+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.014506387498062283+0j),(-0.00022143353155473048+0j),(126.24185001994351+219.41107349890524j),(0.015361413359642029+0j),(9.850611604633741e-06+0j),(6.802145522143342e-09+0j),(0.0006905302731602577+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.01448918358030469+0j),(-0.00020958065554673594+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.01447293267276004+0j),(-0.00019751218487815735+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.014457651276641385+0j),(-0.00018524504262160964+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.014443354530488667+0j),(-0.00017279651039644556+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.014430056182891534+0j),(-0.00016018419606255035+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.014417768567857675+0j),(-0.0001474259996196182+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.014406502582972555+0j),(-0.00013454007724108177+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.014396267670502364+0j),(-0.00012154480336041235+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.014387071801599146+0j),(-0.00010845873071556545+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.014378921463775044+0j),(-9.530054824558879e-05+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.014371821651821364+0j),(-8.208903672179656e-05+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.014365775862358104+0j),(-6.884302198620507e-05+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.014360786092209935+0j),(-5.558132566248506e-05+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.014356852840815502+0j),(-4.232271320127533e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.014353975116887798+0j),(-2.908583912518235e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.014352150449553533+0j),(-1.588918935086015e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.014351374904208411+0j),(-2.7510204897854834e-06+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.014351643103331218+0j),(1.0310703929613262e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.014352948252501847+0j),(2.3278380314107138e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.014355282171864547+0j),(3.613483483951329e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.0143586353332654+0j),(4.8863396053085174e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.014362996903269837+0j),(6.144796987322909e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.014368354792228415+0j),(7.387311641423867e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.014374695709503579+0j),(8.612412781741372e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.014382005224893387+0j),(9.818710597802861e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.014390267836186384+0j),(0.00011004903872530159+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.014399467042652521+0j),(0.00012169787265229345+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.014409585424116723+0j),(0.00013312258042529258+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.014420604725075108+0j),(0.00014431322005853834+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.014432505943102423+0j),(0.00015526098336193512+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.014445269420570301+0j),(0.0001659582306067953+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.014458874938460863+0j),(0.00017639850846196998+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.014473301810834435+0j),(0.00018657654848247917+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.014488528978313165+0j),(0.00019648824392440344+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.014504535098795738+0j),(0.0002061306034296577+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.014521298633543256+0j),(0.00021550168115486618+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.014538797926791672+0j),(0.00022460048415198774+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.014557011277163854+0j),(0.0002334268591464575+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.01457591699937749+0j),(0.00024198136217179318+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.014595493475066376+0j),(0.0002502651156638009+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.01461571919193279+0j),(0.00025827965845727247+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.014636572770899471+0j),(0.0002660267945605285+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.014658032981397002+0j),(0.00027350844655705446+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.014680078745369267+0j),(0.0002807265190083612+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.014702689130973867+0j),(0.00028768277637567814+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.01472584333726946+0j),(0.0002943787388519413+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.014749520671401836+0j),(0.00030081559823425175+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.014773700519920123+0j),(0.0003069941547051613+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.014798362315877969+0j),(0.00031291477424371343+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.014823485503314303+0j),(0.0003185773654363971+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.014849049500582223+0j),(0.00032398137374917016+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.014875033663821736+0j),(0.00032912579086471296+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.014901417251672381+0j),(0.0003340091764660345+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.014928179392112039+0j),(0.0003386296898222778+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.014955299052102649+0j),(0.00034298512865964535+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.014982755010532211+0j),(0.00034707297303251066+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.015010525834772295+0j),(0.0003508904322044504+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.015038589861024198+0j),(0.0003544344928700765+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.015066925178506937+0j),(0.0003577019673690747+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.01509550961744475+0j),(0.00036068954084496514+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.015124320740738948+0j),(0.0003633938165708052+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.015153335839156394+0j),(0.00036581135889646876+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.015182531929831085+0j),(0.000367938733466288+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.015211885757853589+0j),(0.0003697725445120886+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.015241373800712409+0j),(0.00037130946914901305+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.015270972275349265+0j),(0.0003725462886944407+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.015300657147594597+0j),(0.00037347991709713783+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.015330404143758357+0j),(0.00037410742661053324+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.015360188764163037+0j),(0.00037442607087348674+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.01538998629841946+0j),(0.00037443330557841904+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.01541977184226066+0j),(0.00037412680691343404+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.015449520315763854+0j),(0.0003735044879643147+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.015479206482805007+0j),(0.00037256451325628614+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.015508804971604732+0j),(0.00037130531160615353+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.01553829029623715+0j),(0.00036972558744366386+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.015567636878985516+0j),(0.00036782433074786794+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.015596819073439646+0j),(0.00036560082573135243+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.015625811188240087+0j),(0.00036305465839168354+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.01565458751138296+0j),(0.000360185723036588+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.015683122335007554+0j),(0.0003569942278778012+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.01571138998059582+0j),(0.0003534806997769996+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.01573936482451905+0j),(0.00034964598821694045+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.015767021323872574+0j),(0.0003454912685620556+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.015794334042544114+0j),(0.0003410180446642175+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.015821277677465568+0j),(0.00033622815086229503+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.015847827085001532+0j),(0.0003311237534175879+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.015873957307431123+0j),(0.00032570735142150675+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.015899643599482302+0j),(0.00031998177720716104+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.015924861454880257+0j),(0.00031395019629222576+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.015949586632873453+0j),(0.00030761610687676534+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.01597379518470269+0j),(0.000300983338916782+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.01599746347998009+0j),(0.0002940560527915391+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.016020568232946338+0j),(0.0002868387375803981+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.016043086528575518+0j),(0.0002793362089632229+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.016064995848498107+0j),(0.00027155360675677195+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.01608627409671362+0j),(0.00026349639209812784+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.01610689962506507+0j),(0.0002551703442853085+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.01612685125844832+0j),(0.000246581557284229+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.016146108319730186+0j),(0.00023773643591035737+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.016164650654349598+0j),(0.00022864169169300026+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.016182458654576803+0j),(0.00021930433842948292+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.016199513283406214+0j),(0.00020973168743626856+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.016215796098059055+0j),(0.00019993134250364056+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.016231289273072415+0j),(0.00018991119456020962+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.016245975622951787+0j),(0.00017967941605343432+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.01625983862436476+0j),(0.00016924445505206966+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.01627286243785391+0j),(0.00015861502907621347+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.01628503192904746+0j),(0.00014780011866059317+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.016296332689346604+0j),(0.0001368089606564882+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.016306751056068883+0j),(0.0001256510412774352+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.016316274132027464+0j),(0.00011433608889385317+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.01632488980452645+0j),(0.00010287406658130294+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.016332586763752814+0j),(9.127516442721576e-05+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.016339354520545853+0j),(7.954979160042835e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.016345183423525478+0j),(6.770856818753172e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.016350064675560896+0j),(5.576231680007029e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.01635399034956155+0j),(4.372205395606405e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.01635695340357245+0j),(3.1598981238959936e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.016358947695156372+0j),(1.9404476236904746e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.016359967995045372+0j),(7.150083264743639e-06+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.01636001000004453+0j),(-5.152496129511121e-06+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.016359070345170694+0j),(-1.7491412872238726e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.016357146615009237+0j),(-2.98546802848698e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.01635423735427193+0j),(-4.223018421742672e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.01635034207753888+0j),(-5.460569339511763e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.01634546127816752+0j),(-6.696886997886662e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.016339596436351654+0j),(-7.930728034133794e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.01633275002631318+0j),(-9.16084060605566e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.016324925522609095+0j),(-0.0001038596551339685+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.01631612740553612+0j),(-0.00011604837341628807+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.016306361165614878+0j),(-0.00012816185628521248+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.01629563330713535+0j),(-0.0001401873605396909+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.016283951350744848+0j),(-0.00015211211653590585+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.01627132383505939+0j),(-0.00016392334056665694+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.016257760317278727+0j),(-0.00017560824749027375+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.016243271372784977+0j),(-0.00018715406361547127+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.01622786859370424+0j),(-0.00019854803984878047+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.01621156458640993+0j),(-0.00020977746511128954+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.01619437296794611+0j),(-0.0002208296800313157+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.01617630836134869+0j),(-0.00023169209091938802+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.01615738638984163+0j),(-0.0002423521840314487+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.016137623669885054+0j),(-0.0002527975401255222+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.016117037803051733+0j),(-0.00026301584931617215+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.016095647366708047+0j),(-0.0002729949262298728+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.016073471903475366+0j),(-0.0002827227254629952+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.016050531909447874+0j),(-0.0002921873573423301+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.016026848821142668+0j),(-0.0003013771039860818+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.016002445001158407+0j),(-0.000310280435660906+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.015977343722519268+0j),(-0.0003188860274279049+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.01595156915168152+0j),(-0.00032718277606761607+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.015925146330181075+0j),(-0.00033515981727081945+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.01589810115490147+0j),(-0.0003428065430784921+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.015870460356943224+0j),(-0.0003501126195506459+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.01584225147907728+0j),(-0.0003570680046398715+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.015813502851767473+0j),(-0.0003636629662413562+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.015784243567749136+0j),(-0.0003698881003871192+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.015754503455153782+0j),(-0.00037573434954794903+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.015724313049173027+0j),(-0.00038119302100249786+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.0156937035622581+0j),(-0.0003862558052288646+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.01566270685285513+0j),(-0.0003909147942700112+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.0156313553926803+0j),(-0.00039516250002073484+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.015599682232543443+0j),(-0.0003989918723804173+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.015567720966733107+0j),(-0.00040239631721257854+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.015535505695980886+0j),(-0.0004053697140496336+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.01550307098902787+0j),(-0.00040790643347885056+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.015470451842821387+0j),(-0.0004100013541435767+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.015437683641375124+0j),(-0.0004116498792925616+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.0154048021133316+0j),(-0.00041284795280932334+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.015371843288270964+0j),(-0.0004135920746530268+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.015338843451815822+0j),(-0.00041387931564293407+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.015305839099587047+0j),(-0.0004137073315189225+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.015272866890070876+0j),(-0.0004130743762117179+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.015239963596462859+0j),(-0.0004119793142586287+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.015207166057559252+0j),(-0.000410421632302225+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.015174511127771243+0j),(-0.0004084014496123971+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.015142035626342082+0j),(-0.0004059195275749032+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.015109776285851705+0j),(-0.00040297727809262114+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.015077769700097398+0j),(-0.00039957677084928974+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.01504605227144299+0j),(-0.0003957207393890794+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.01501466015773269+0j),(-0.00039141258596899126+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.014983629218868854+0j),(-0.00038665638514503845+0j),,,,,,,(2.0371332244712914e-06+0j)
