,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
17,(0.054323282604307334+0j),(0.19629009836644526+0j),(0.001599487349389218+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.1963464514589799+0j),(0.001601863560326491+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.196402851975316+0j),(0.0016021597137634157+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.19645922574236613+0j),(0.001600373822159574+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.1965154985678931+0j),(0.001596506783699385+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.19657159634460797+0j),(0.0015905624521263919+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.1966274451578474+0j),(0.001582547767804876+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.19668297140006868+0j),(0.0015724730092265056+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.19673810189740812+0j),(0.001560352218463995+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.19679276405385465+0j),(0.0015462037641723288+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.19684688601739161+0j),(0.0015300510113463537+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.19690039687415806+0j),(0.0015119232238425097+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.19695322688165157+0j),(0.0014918568526924854+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.19700530775559533+0j),(0.0014698972590942998+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.19705657302589213+0j),(0.0014461008681976534+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.19710695847574242+0j),(0.0014205376820185824+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.1971564026727027+0j),(0.001393293925704884+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.19720484758857681+0j),(0.0013644743860904984+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.19725223928534255+0j),(0.0013342037787711554+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.1972985286186182+0j),(0.0013026263653532675+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.19734367188493507+0j),(0.0012699031831311556+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.19738763132482406+0j),(0.0012362067247477162+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.1974303754005286+0j),(0.0012017136121172882+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.19747187879800934+0j),(0.0011665964516333193+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.197512122149773+0j),(0.0011310163133952333+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.19755109152194136+0j),(0.0010951170226371574+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.19758877774054343+0j),(0.001059021846417587+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.19762517564127072+0j),(0.0010228325120798716+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.19766028331682622+0j),(0.000986630053581134+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.19769410141520058+0j),(0.0009504768227252441+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.19772663251958938+0j),(0.0009144190589718859+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.19775788062189406+0j),(0.0008784895708027718+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.19778785068887675+0j),(0.0008427102533959832+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.1978165483126923+0j),(0.0008070943055359923+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.19784397943429258+0j),(0.0007716481017714765+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.1978701501275956+0j),(0.0007363727299475859+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.19789506643314608+0j),(0.0007012652307326312+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.19791873423146372+0j),(0.0006663195851044116+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.19794115914791385+0j),(0.0006315274956436161+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.19796234648248473+0j),(0.0005968790028496228+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.19798230115921514+0j),(0.0005623629714357397+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.19800102769114714+0j),(0.0005279674752067847+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.198018530157597+0j),(0.000493680103384236+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.1980348121912652+0j),(0.0004594882063781286+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.19804987697327683+0j),(0.0004253790950312472+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.19806372723468815+0j),(0.00039134020419403956+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.19807636526333677+0j),(0.00035735922900403835+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.19808779291517736+0j),(0.0003234242403147521+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.19809801162944818+0j),(0.00028952378423193235+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.19810702244717035+0j),(0.000255646969572835+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.19811482603260105+0j),(0.00022178354618828742+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.19812142269735625+0j),(0.0001879239764160026+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.19812681242698849+0j),(0.00015405950141732228+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.19813099490986197+0j),(0.00012018220375146256+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.19813396956820944+0j),(8.628506723161347e-05+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.19813573559128833+0j),(5.2362034863900664e-05+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.1981362919705783+0j),(1.8408065476426033e-05+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.19813563753698174+0j),(-1.558081051239561e-05+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.19813377100000218+0j),(-4.960743586937238e-05+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.19813069098888483+0j),(-8.36734716626058e-05+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.19812639609570887+0j),(-0.00011777934261758793+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.19812088492042274+0j),(-0.0001519241827081377+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.1981141561178134+0j),(-0.00018610578106792753+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.19810620844639387+0j),(-0.00022032052839993972+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.19809704081918694+0j),(-0.0002545633641519975+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.19808665235637196+0j),(-0.0002888277248202268+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.19807504243974533+0j),(-0.0003231054938376321+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.19806221076892871+0j),(-0.0003573869536009406+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.19804815741923745+0j),(-0.00039166074028455734+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.1980328829010963+0j),(-0.00042591380218295736+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.19801638822086215+0j),(-0.0004601313624080641+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.19799867494288245+0j),(-0.000494296886842654+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.19797974525258472+0j),(-0.0005283920583091439+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.1979596020203582+0j),(-0.0005623967579480441+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.19793824886595238+0j),(-0.0005962890548087448+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.19791569022308292+0j),(-0.0006300452046296423+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.19789193140390043+0j),(-0.0006636396587196851+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.19786697866294836+0j),(-0.000697045083748611+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.1978408392602088+0j),(-0.0007302323931052238+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.19781352152281603+0j),(-0.0007631707902932364+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.19778503490500468+0j),(-0.0007958278246092826+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.1977553900458537+0j),(-0.0008281694590932257+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.19772459882439516+0j),(-0.0008601601504693566+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.1976926744116694+0j),(-0.0008917629405211184+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.19765963131933445+0j),(-0.0009229395580758594+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.19762548544447023+0j),(-0.0009536505305359403+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.1975902541102595+0j),(-0.000983855303691828+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.19755395610227616+0j),(-0.0010135123684026695+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.19751661170016263+0j),(-0.0010425793926393742+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.19747824270453235+0j),(-0.0010710133573575377+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.19743887245899072+0j),(-0.0010987706945637123+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.1973985258674074+0j),(-0.001125807415699983+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.1973572294069821+0j),(-0.001152079219276564+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.19731501113736175+0j),(-0.0011775416048493007+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.1972719007050374+0j),(-0.001202150023867638+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.19722792934204492+0j),(-0.001225860048484523+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.1971831298588646+0j),(-0.0012486275282640013+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.19713753663204828+0j),(-0.0012704087293259351+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.19709118558712166+0j),(-0.00129116046033487+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.19704411417716738+0j),(-0.0013108401888756104+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.19699636135738735+0j),(-0.0013294061507074602+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.19694796755586727+0j),(-0.001346817453634487+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.1968989746407128+0j),(-0.0013630341771992728+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.19684942588369297+0j),(-0.0013780174690312768+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.19679936592049907+0j),(-0.0013917296384101218+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.19674884070771187+0j),(-0.001404134247407788+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.19669789747655966+0j),(-0.0014151961998298034+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.19664658468354387+0j),(-0.0014248818280687301+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.1965949519580059+0j),(-0.001433158977904554+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.19654305004670838+0j),(-0.0014399970912268036+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.19649093075550667+0j),(-0.0014453672866095511+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.1964386468881886+0j),(-0.0014492424376375886+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.19638625218256567+0j),(-0.001451597248857007+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.19633380124390162+0j),(-0.0014524083292060377+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.19628134947577197+0j),(-0.0014516542627693732+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.19622895300845272+0j),(-0.001449315676690255+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.1961766686249426+0j),(-0.0014453753060694665+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.19612455368472864+0j),(-0.0014398180556781958+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.19607266604541307+0j),(-0.0014326310583108745+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.1960210639823233+0j),(-0.0014238037296057232+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.195969806106234+0j),(-0.0014133278191641508+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.19591895127933678+0j),(-0.001401197457804261+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.19586855852959728+0j),(-0.0013874092007896042+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.19581868696364668+0j),(-0.0013719620668811488+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.19576939567835824+0j),(-0.0013548575730679068+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.19572074367126596+0j),(-0.0013360997648403385+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.19567278974998617+0j),(-0.001315695241879612+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.19562559244080738+0j),(-0.001293653179045888+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.19557920989661862+0j),(-0.0012699853425593031+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.19553369980434826+0j),(-0.0012447061012781516+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.19548911929209029+0j),(-0.001217832432990298+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.19544552483609656+0j),(-0.001189383925645766+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.19540297216781688+0j),(-0.0011593827734706018+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.19536151618117029+0j),(-0.001127853767914654+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.19532121084023132+0j),(-0.0010948242833987705+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.1952821090875182+0j),(-0.0010603242578398427+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.19524426275306844+0j),(-0.001024386167945346+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.1952077224644884+0j),(-0.0009870449992822926+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.1951725375581632+0j),(-0.00094833821113893+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.19513875599181107+0j),(-0.0009083056962109144+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.19510642425856647+0j),(-0.0008669897351570789+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.19507558730277375+0j),(-0.0008244349460833204+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.1950462884376706+0j),(-0.0007806882290263377+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.1950185692651381+0j),(-0.0007357987055222015+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.19499246959769087+0j),(-0.0006898176533576627+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.19496802738287697+0j),(-0.000642798436614837+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.1949452786302529+0j),(-0.0005947964311325245+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.19492425734109514+0j),(-0.0005458689455196496+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.1949049954410036+0j),(-0.0004960751378681675+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.1948875227155479+0j),(-0.0004454759283245317+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.1948718667491004+0j),(-0.00039413390768993945+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.1948580528669947+0j),(-0.00034211324223027697+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.19484610408114186+0j),(-0.00028947957488720564+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.19483604103922778+0j),(-0.00023629992309150388+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.19482788197760967+0j),(-0.0001826425733893614+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.1948216426780217+0j),(-0.00012857697310104303+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.19481733642819113+0j),(-7.417361923949357e-05+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.19481497398645772+0j),(-1.9503944924352986e-05+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.194814563550483+0j),(3.535979646614874e-05+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.19481611073012375+0j),(9.034464915660831e-05+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.19481961852453833+0j),(0.0001453770745942961+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.19482508730358286+0j),(0.00020038307256754054+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.19483251479354669+0j),(0.0002552883035584271+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.19484189606726582+0j),(0.00031001821206154943+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.19485322353864426+0j),(0.00036449815059754896+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.19486648696160275+0j),(0.00041865350414815503+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.1948816734334654+0j),(0.00047240981473703134+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.19489876740278436+0j),(0.000525692905880462+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.1949177506815928+0j),(0.0005784290066319075+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.19493860246206696+0j),(0.0006305448749441904+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.19496129933756762+0j),(0.0006819679200753844+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.19498581532802295+0j),(0.0007326263237656458+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.19501212190960332+0j),(0.0007824491599154695+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.19504018804862994+0j),(0.0008313665124995635+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.1950699802396503+0j),(0.0008793095914545155+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.1951014625476031+0j),(0.0009262108462835423+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.19513459665398672+0j),(0.0009720040771275051+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.19516934190693724+0j),(0.0010166245430575146+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.19520565537511242+0j),(0.0010600090673518775+0j),,,,,,,(2.037135265287618e-06+0j)
