,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
15,(0.0489443084125218+0j),(0.34549176421299704+0j),(0.0017262053263899328+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.3455944946977103+0j),(0.0017702677890193903+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.34569982221415946+0j),(0.001812259588874556+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.3458076202463467+0j),(0.0018521319231725663+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.34591775942580655+0j),(0.0018898390727024117+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.34603010771923354+0j),(0.0019253384490623394+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.3461445306187444+0j),(0.0019585906347310026+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.34626089133433985+0j),(0.0019895594159216263+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.34637905098813004+0j),(0.002018211808190109+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.346498868809885+0j),(0.002044518074790618+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.3466202023334743+0j),(0.002068451737794632+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.3467429075937586+0j),(0.0020899895820127913+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.34686683932350026+0j),(0.0021091116517832093+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.34699185114986714+0j),(0.002125801240714243+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.3471177957901055+0j),(0.0021400448744957304+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.34724452524596866+0j),(0.0021518322869206862+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.3473718909964966+0j),(0.0021611563892892376+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.3474997441887528+0j),(0.002168013233400907+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.3476279358261388+0j),(0.0021724019683815672+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.3477563169539244+0j),(0.0021743247916410466+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.3478847388416481+0j),(0.002173786894323056+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.3480130531620703+0j),(0.0021707964017002625+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.34814111216639054+0j),(0.002165364309103276+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.3482687688554853+0j),(0.0021575044141853247+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.34839587714697884+0j),(0.002147233246676573+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.34852229203804824+0j),(0.002134569997395568+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.34864786976400647+0j),(0.0021195364494085906+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.34877246795294486+0j),(0.002102156916396188+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.34889594577715793+0j),(0.002082458197727259+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.3490181641029391+0j),(0.002060469569474328+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.349138985642197+0j),(0.0020362228537388655+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.34925827511352997+0j),(0.002009752662673475+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.34937589942604313+0j),(0.0019810969078435316+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.3494917279019285+0j),(0.0019502975749487728+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.3496056325560349+0j),(0.0019174018369332694+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.34971748846037976+0j),(0.0018824637546544095+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.3498271742359491+0j),(0.0018455467927014145+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.34993457272325845+0j),(0.0018067272251769372+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.3500395718806733+0j),(0.0017660982745920527+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.35014206593634567+0j),(0.001723774374233578+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.35024195676316155+0j),(0.0016798942933283084+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.35033915535400056+0j),(0.0016346213350734529+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.3504335831713809+0j),(0.0015881389780542587+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.3505251730855445+0j),(0.001540641602274401+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.35061386965426045+0j),(0.0014923219578785885+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.3506996286445954+0j),(0.0014433585867154896+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.3507824158902814+0j),(0.001393906392373539+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.35086220572527543+0j),(0.0013440920312296186+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.3509389792771121+0j),(0.001294013876628441+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.3510127228517608+0j),(0.0012437450853138526+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.3510834265462854+0j),(0.0011933380765160534+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.35115108313643323+0j),(0.0011428291594711183+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.3512156872273863+0j),(0.0010922426228540353+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.3512772346279026+0j),(0.0010415940448889685+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.35133572190112233+0j),(0.0009908928350497107+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.35139114604917776+0j),(0.0009401441245114062+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.35144350429654747+0j),(0.0008893501464916201+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.35149279394522825+0j),(0.0008385112347995828+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.35153901228180434+0j),(0.0007876265443512805+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.35158215652200847+0j),(0.0007366945725629751+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.35162222378250374+0j),(0.0006857135395819808+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.3516592110726198+0j),(0.0006346816690676202+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.3516931153009357+0j),(0.0005835973992001008+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.3517239332931307+0j),(0.0005324595449121265+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.35175166181860495+0j),(0.00048126742617020667+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.3517762976241368+0j),(0.0004300209727878542+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.351797837473384+0j),(0.0003787208132064777+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.35181627819142175+0j),(0.0003273683525441278+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.35183161671378227+0j),(0.00027596584371228654+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.3518438501396624+0j),(0.00022451645434186753+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.3518529757891045+0j),(0.00017302433150422026+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.35185899126406156+0j),(0.00012149466566549722+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.35186189451333083+0j),(6.993375490611377e-05+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.35186168390139494+0j),(1.8349070122735516e-05+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.3518583582812419+0j),(-3.3250678325744006e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.3518519170712594+0j),(-8.485547228815746e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.3518423603363062+0j),(-0.00013645391577347157+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.35182968887305904+0j),(-0.00018803316335571927+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.3518139042997162+0j),(-0.00023957884741072512+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.35179500915011114+0j),(-0.0002910750047860098+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.3517730069722449+0j),(-0.00034250400374098326+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.35174790243118775+0j),(-0.00039384647224206413+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.35171970141622727+0j),(-0.0004450812289525767+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.35168841115205407+0j),(-0.0004961852185086943+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.35165404031366954+0j),(-0.0005471334529069157+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.3516165991445855+0j),(-0.0005978989610262381+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.3515760995777603+0j),(-0.0006484527484464813+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.35153255535858213+0j),(-0.0006987637697793023+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.3514859821690784+0j),(-0.0007487989156759207+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.35143639775240654+0j),(-0.0007985230164947967+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.3513838220365683+0j),(-0.0008478988642914856+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.3513282772562068+0j),(-0.0008968872543301549+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.3512697880712876+0j),(-0.0009454470467249675+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.35120838168145246+0j),(-0.0009935352481303527+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.3511440879348594+0j),(-0.0010411071126571973+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.35107693943039575+0j),(-0.0010881162604543231+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.3510069716122639+0j),(-0.0011345148117251184+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.3509342228560932+0j),(-0.001180253533408266+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.35085873454590694+0j),(-0.0012252819953884595+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.35078055114146856+0j),(-0.0012695487329498387+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.3506997202357319+0j),(-0.0013130014121215119+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.35061629260264787+0j),(-0.001355586983729323+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.3505303222363318+0j),(-0.0013972518155371107+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.35044186638195507+0j),(-0.0014379418342189297+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.35035098555693606+0j),(-0.0014776027047020432+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.35025774356106315+0j),(-0.0015161800174467598+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.35016220747604626+0j),(-0.0015536194513706362+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.35006444765595923+0j),(-0.0015898669126138375+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.3499645377097647+0j),(-0.0016248686580810118+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.3498625544766644+0j),(-0.0016585714095610255+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.3497585779947315+0j),(-0.0016909224621117654+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.3496526914631023+0j),(-0.0017218697890670563+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.3495449811978844+0j),(-0.001751362145170643+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.34943553658186594+0j),(-0.0017793491687834058+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.34932445000806533+0j),(-0.0018057814837355128+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.34921181681713237+0j),(-0.0018306108011402944+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.3490977352286002+0j),(-0.0018537900213092618+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.34898230626598137+0j),(-0.0018752733357820172+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.3488656336757016+0j),(-0.0018950163293947851+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.34874782383987596+0j),(-0.0019129760822459369+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.34862898568293776+0j),(-0.0019291112713681745+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.34850923057214495+0j),(-0.0019433822718812027+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.3483886722120038+0j),(-0.0019557512573721725+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.34826742653266396+0j),(-0.001966182299231115+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.3481456115723566+0j),(-0.0019746414646542275+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.3480233473539665+0j),(-0.001981096913017698+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.3479007557558441+0j),(-0.001985518990317836+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.347777960376984+0j),(-0.0019878803213694823+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.34765508639671505+0j),(-0.0019881558994530027+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.3475322604290658+0j),(-0.0019863231731009966+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.3474096103719866+0j),(-0.0019823621297184097+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.3472872652516276+0j),(-0.0019762553757338855+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.34716535506189433+0j),(-0.0019679882129860567+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.3470440105995137+0j),(-0.0019575487110557372+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.34692336329486495+0j),(-0.0019449277752634714+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.3468035450388465+0j),(-0.001930119210061691+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.34668468800606206+0j),(-0.0019131197775616978+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.34656692447463094+0j),(-0.0018939292509476215+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.3464503866429338+0j),(-0.0018725504625425116+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.3463352064436277+0j),(-0.001848989346305607+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.34622151535527057+0j),(-0.0018232549745546191+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.34610944421191014+0j),(-0.0017953595887224003+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.34599912301100283+0j),(-0.0017653186239736248+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.3458906807200376+0j),(-0.0017331507275240977+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.3457842450822502+0j),(-0.0016988777705227744+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.34567994242182+0j),(-0.0016625248533747225+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.34557789744894635+0j),(-0.0016241203044017555+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.34547823306521314+0j),(-0.0015836956717563647+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.3453810701696478+0j),(-0.0015412857085239317+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.3452865274658885+0j),(-0.0014969283509677243+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.34519472127087386+0j),(-0.0014506646898908974+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.3451057653254724+0j),(-0.0014025389351097356+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.3450197706074648+0j),(-0.001352598373052321+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.3449368451472955+0j),(-0.0013008933175167497+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.34485709384700214+0j),(-0.001247477053643124+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.3447806183027335+0j),(-0.0011924057751732727+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.3447075166312566+0j),(-0.0011357385150919956+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.3446378833008482+0j),(-0.0010775370697630297+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.3445718089669618+0j),(-0.0010178659166920258+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.34450938031304845+0j),(-0.0009567921260678025+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.3444506798969023+0j),(-0.0008943852662515082+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.34439578600289145+0j),(-0.0008307173034012148+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.3443447725004206+0j),(-0.0007658624954370831+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.34429770870896204+0j),(-0.000699897280569032+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.34425465926997395+0j),(-0.0006329001606250076+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.3442156840260139+0j),(-0.0005649515794337209+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.3441808379073379+0j),(-0.0004961337965305422+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.34415017082625826+0j),(-0.00042653075646914194+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.3441237275795157+0j),(-0.0003562279540352929+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.344101547758906+0j),(-0.0002853122956712974+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.34408366567037796+0j),(-0.00021387195743098768+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.3440701102618038+0j),(-0.00014199623979648334+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.34406090505959985+0j),(-6.977541969695372e-05+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.3440560681143571+0j),(2.6993999210226462e-06+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.34405561195561735+0j),(7.533644261444954e-05+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.34405954355591073+0j),(0.00014804341269260044+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.3440678643041479+0j),(0.00022072765082386476+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.3440805699884371+0j),(0.0002932962906266734+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.34409765078837445+0j),(0.000365656415866982+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.3441190912768324+0j),(0.00043771521788211755+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.3441448704312478+0j),(0.00050938015284959+0j),,,,,,,(2.037135265287618e-06+0j)
