,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
22,(0.06678843046283113+0j),(0.04897173902650031+0j),(9.091319765500456e-05+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.04897584526497401+0j),(0.000115876694838395+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.04898096715115945+0j),(0.00014050203675944917+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.04898708992522536+0j),(0.00016474502597074825+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.0489941970278621+0j),(0.00018856199970762464+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.049002270124321366+0j),(0.00021190993401642562+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.049011289132841904+0j),(0.00023474655376625397+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.049021232257757806+0j),(0.00025703045127190667+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.049032076027727786+0j),(0.00027872121769828345+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.04904379533974094+0j),(0.00029977959369650756+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.049056363509894514+0j),(0.0003201676494108127+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.04906975233247964+0j),(0.0003398490101095433+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.049083932149789386+0j),(0.0003587891540735004+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.04909887193544545+0j),(0.0003769557747516604+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.049114539392311064+0j),(0.00039431913078252686+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.04913090106442693+0j),(0.00041085238064190153+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.04914792246469874+0j),(0.0004265320170789836+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.0491655682233482+0j),(0.00044133844646052344+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.04918380226236526+0j),(0.00045525667892817157+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.04920258800028671+0j),(0.0004682771189361931+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.049221888591111373+0j),(0.00048039644143480035+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.049241667199904714+0j),(0.0004916185070484128+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.0492618873150259+0j),(0.0005019552350075779+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.04928251309270152+0j),(0.0005114273095533363+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.04930350972381702+0j),(0.0005200645583460086+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.04932484380586765+0j),(0.0005279058260125279+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.049346483696321844+0j),(0.0005349981931223413+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.04936839981920389+0j),(0.0005413954732167697+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.049390564896613885+0j),(0.0005471560509405294+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.04941295408245845+0j),(0.000552340269442134+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.049435544986438776+0j),(0.0005570076848736022+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.04945831759000057+0j),(0.0005612145370175396+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.04948125406903702+0j),(0.0005650117259226601+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.04950433854747402+0j),(0.0005684434606224571+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.0495275568097847+0j),(0.0005715466051295422+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.049550895999180083+0j),(0.0005743506330578796+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.04957434432328299+0j),(0.0005768780383211111+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.04959789078254532+0j),(0.0005791450348282859+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.04962152493023176+0j),(0.000581162397963781+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.04964523666750133+0j),(0.000582936336703269+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.049669016073345715+0j),(0.0005844693233316031+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.04969285326681204+0j),(0.0005857608399618261+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.04971673829774933+0j),(0.0005868080246612722+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.049740661061928995+0j),(0.0005876062153480679+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.04976461123649465+0j),(0.0005881493984465405+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.04978857823206971+0j),(0.000588430573535046+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.049812551158339054+0j),(0.0005884420465529283+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.04983651880042862+0j),(0.0005881756637888795+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.04986046960388299+0j),(0.0005876229976809072+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.04988439166646167+0j),(0.0005867754939328847+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.049908272735332146+0j),(0.0005856245878896955+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.04993210020853336+0j),(0.0005841617966653381+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.04995586113982357+0j),(0.0005823787922518447+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.04997954224621855+0j),(0.0005802674597683409+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.05000312991767875+0j),(0.0005778199441307366+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.0500266102285236+0j),(0.0005750286877109951+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.05004996895024481+0j),(0.0005718864609868998+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.050073191565463415+0j),(0.0005683863877344635+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.050096263282831566+0j),(0.0005645219659617862+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.05011916905272337+0j),(0.000560287085508252+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.05014189358359301+0j),(0.0005556760430186507+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.050164421358903456+0j),(0.0005506835548359606+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.05018673665454917+0j),(0.0005453047682288045+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.05020882355671109+0j),(0.0005395352712710804+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.0502306659800937+0j),(0.0005333711016156166+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.050252247686502424+0j),(0.0005268087543460427+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.05027355230372663+0j),(0.0005198451890467234+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.05029456334469845+0j),(0.0005124778361966103+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.05031526422690113+0j),(0.0005047046029678203+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.05033563829200398+0j),(0.0004965238784899291+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.05035566882570299+0j),(0.00048793453862624775+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.05037533907774761+0j),(0.0004789359502979497+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.05039463228213605+0j),(0.0004695279753832265+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.05041353167746194+0j),(0.0004597109742124486+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.05043202052739609+0j),(0.00044948580867633153+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.05045008214128808+0j),(0.0004388538449605165+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.050467699894872146+0j),(0.0004278169559180195+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.050484857251063116+0j),(0.0004163775230893382+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.05050153778082803+0j),(0.0004045384383788954+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.05051772518411943+0j),(0.00039230310539617685+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.050533403310856824+0j),(0.0003796754404695689+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.05054855618194316+0j),(0.00036665987334078817+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.050563168010303236+0j),(0.00035326134754820333+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.050577223221931644+0j),(0.0003394853205075133+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.050590706476937856+0j),(0.00032533776329850506+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.05060360269057674+0j),(0.00031082516016730187+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.05061589705425298+0j),(0.0002959545077538934+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.05062757505648845+0j),(0.00028073331405513327+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.05063862250384179+0j),(0.00026516959713411385+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.050649025541770046+0j),(0.00024927188358716716+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.050658770675422855+0j),(0.00023304920678003028+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.05066784479035979+0j),(0.00021651110486532905+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.05067623517318216+0j),(0.00019966761859356003+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.050683929532071195+0j),(0.00018252928893016003+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.05069091601722478+0j),(0.00016510715449117154+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.05069718324118569+0j),(0.00014741274880977366+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.05070272029905455+0j),(0.00012945809744586135+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.05070751678858136+0j),(0.00011125571495023105+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.050711562830129855+0j),(9.28186016940632e-05+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.05071484908650938+0j),(7.416024057350554e-05+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.05071736678266939+0j),(5.529459359761921e-05+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.050719107725251726+0j),(3.623609836601478e-05+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.050720064321996584+0j),(1.6999664440454697e-05+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.05072022960099742+0j),(-2.3993303884161115e-06+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.05071959722980088+0j),(-2.194504394097465e-05+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.05071816153434706+0j),(-4.16211736013113e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.050715917517745124+0j),(-6.141096039370485e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.050712860878879176+0j),(-8.129719319898995e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.050708988030837926+0j),(-0.00010126221313366407+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.050704296119161066+0j),(-0.00012128791812194234+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.050698783039893495+0j),(-0.0001413557676990635+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.05069244745743708+0j),(-0.00016144678809361398+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.05068528882218723+0j),(-0.00018154157764735352+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.050677307387939075+0j),(-0.00020162031264220437+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.05066850422904492+0j),(-0.00022166275361670674+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.0506588812573009+0j),(-0.00024164825226800094+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.05064844123853659+0j),(-0.000261555759049568+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.05063718780887652+0j),(-0.0002813638315902283+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.0506251254906371+0j),(-0.000301050644075554+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.050612259707816284+0j),(-0.0003205939977484606+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.0505985968011266+0j),(-0.00033997133270135594+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.05058414404251478+0j),(-0.0003591597411467824+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.05056890964910339+0j),(-0.0003781359823670568+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.050552902796481294+0j),(-0.00039687649955487343+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.050536133631261+0j),(-0.00041535743876544627+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.050518613282811736+0j),(-0.0004335546702060488+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.050500353874068+0j),(-0.00045144381208973334+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.050481368531303666+0j),(-0.00046900025727574196+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.05046167139275352+0j),(-0.00048619920290902767+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.050441277615955224+0j),(-0.0005030156832547109+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.05042020338367719+0j),(-0.0005194246058995984+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.05039846590829173+0j),(-0.0005354007914619912+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.05037608343444753+0j),(-0.0005509190169127898+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.05035307523989243+0j),(-0.000565954062565796+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.05032946163429611+0j),(-0.0005804807627437103+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.05030526395592294+0j),(-0.000594474060069721+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.05028050456600902+0j),(-0.000607909063274222+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.05025520684070266+0j),(-0.0006207611083436725+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.05022939516043663+0j),(-0.0006330058227760598+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.05020309489661069+0j),(-0.0006446191926467305+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.0501763323954764+0j),(-0.0006555776321317376+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.05014913495913224+0j),(-0.0006658580550854337+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.05012153082355375+0j),(-0.0006754379482264601+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.050093549133602554+0j),(-0.0006842954454530422+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.05006521991497853+0j),(-0.0006924094027858247+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.050036574043099705+0j),(-0.0006997594734246057+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.05000764320891592+0j),(-0.0007063261824044017+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.04997845988183252+0j),(-0.0007120909930506248+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.049949057270341414+0j),(-0.0007170363524576047+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.04991946928086632+0j),(-0.0007211457332066149+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.04988973047428641+0j),(-0.0007244037050073777+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.04985987601911092+0j),(-0.0007267960265750556+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.04982994164104431+0j),(-0.000728309729985851+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.04979996356931781+0j),(-0.0007289331942130645+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.049769978480169536+0j),(-0.0007286562108101487+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.04974002343778908+0j),(-0.0007274700420335799+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.04971013583301535+0j),(-0.0007253674724199391+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.04968035332004631+0j),(-0.0007223428542940393+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.04965071375139873+0j),(-0.0007183921477021664+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.04962125511133964+0j),(-0.0007135129551061053+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.04959201544799842+0j),(-0.0007077045511179165+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.04956303280435824+0j),(-0.0007009679074856588+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.049534345148318136+0j),(-0.0006933057134958228+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.04950599030201069+0j),(-0.0006847223919198422+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.049478005870556015+0j),(-0.0006752241106050294+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.04945042917042857+0j),(-0.0006648187897881882+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.049423297157611026+0j),(-0.0006535161051953438+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.04939664635570654+0j),(-0.0006413274869798403+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.04937051278417894+0j),(-0.0006282661145438836+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.04934493188688887+0j),(-0.0006143469072848577+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.04931993846109165+0j),(-0.00059958651130628+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.04929556658706162+0j),(-0.000584003282133889+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.04927184955850557+0j),(-0.0005676172634800098+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.04924881981392625+0j),(-0.0005504501621030348+0j),,,,,,,(2.037135265287618e-06+0j)
