,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
11,(0.037628868226188134+0j),(0.020578867895449958+0j),(-0.00032498071395576413+0j),(46.91629893394726-32.339859300102866j),(0.2979590594768524+0j),(7.224543514894322e-05+0j),(2.2806717556097576e-06+0j),(0.03156838561367733+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.020558421416637093+0j),(-0.00030560665590927165+0j),(67.45177577100164+0.8981754839889409j),(0.19958911836147308+0j),(7.41138937883079e-05+0j),(1.0233479272957542e-06+0j),(0.013807774426462478+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.020539239740606518+0j),(-0.00028590873130354764+0j),(95.0324449772538+134.96008194037245j),(0.021677596494555473+0j),(1.744011024129577e-05+0j),(1.2071794976633898e-08+0j),(0.000692185703508316+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.02052134286107967+0j),(-0.0002659169504452551+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.020504748807375243+0j),(-0.00024566198748678927+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.020489473603320374+0j),(-0.00022517512217734787+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.020475531230054023+0j),(-0.00020448817787243676+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.020462933592978984+0j),(-0.00018363345536264632+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.020451690493152458+0j),(-0.00016264366193076844+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.02044180960343149+0j),(-0.00014155183540463917+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.02043329644959612+0j),(-0.00012039126633004091+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.020426154396438134+0j),(-9.919542240032484e-05+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.020420384638786603+0j),(-7.799787151699516e-05+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.020415986197779044+0j),(-5.6832196678072226e-05+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.020412955922929518+0j),(-3.573190200773671e-05+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.02041128850051795+0j),(-1.4730311447685665e-05+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.020410976468782305+0j),(6.1395400921696425e-06+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.020412010240427523+0j),(2.6845023918982552e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.020414378133020664+0j),(4.735404399900587e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.020418066407902447+0j),(6.763517360899633e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.020423059318305726+0j),(8.76578031146741e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.020429339167427066+0j),(0.00010739229967028559+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.0204368863772407+0j),(0.00012681017938302649+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.020445679568865744+0j),(0.00014588429206277283+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.02045569565528444+0j),(0.0001645890180292942+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.020466909947144712+0j),(0.00018290047552054644+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.020479296272245692+0j),(0.00020079673599098554+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.02049282710907718+0j),(0.00021825804298221602+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.020507473734441724+0j),(0.00023526702830709972+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.02052320638471181+0j),(0.0002518089170987493+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.020539994429654734+0j),(0.00026787171101695715+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.02055780655699852+0j),(0.0002834463368681491+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.020576610965041413+0j),(0.0002985267464837982+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.02059637555968122+0j),(0.00031310995339232743+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.020617068151345046+0j),(0.0003271959930788689+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.02063865664654741+0j),(0.0003407877967939223+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.02066110922832132+0j),(0.00035389097400949197+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.020684394519668865+0j),(0.0003665135054036361+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.02070848172454844+0j),(0.00037866535593056864+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.02073334074177644+0j),(0.00039035802501660255+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.020758942248521452+0j),(0.0004016040570046631+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.020785257751683973+0j),(0.00041241653861200534+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.020812259607206503+0j),(0.0004228086107633352+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.020839921009050834+0j),(0.0004327930196993419+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.020868215951030503+0j),(0.0004423817272942163+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.020897119165766018+0j),(0.00045158559399812755+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.02092660604567307+0j),(0.0004604141408439572+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.020956652551101844+0j),(0.00046887539050174574+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.02098723511057495+0j),(0.0004769757821249312+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.02101833051761212+0j),(0.00048472015105654006+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.021049915827984378+0j),(0.0004921117623811538+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.021081968260504628+0j),(0.0004991523866214345+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.021114465103717044+0j),(0.0005058424062645133+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.02114738363015077+0j),(0.0005121809429104769+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.02118070101919126+0j),(0.0005181659963412364+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.021214394289112634+0j),(0.0005237945884564451+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.02124844023840998+0j),(0.0005290629066321244+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.02128281539626506+0j),(0.0005339664425143373+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.021317495981761185+0j),(0.0005385001235063789+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.021352457871318346+0j),(0.0005426584352263207+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.02138767657373415+0j),(0.0005464355340100376+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.02142312721217565+0j),(0.0005498253491362484+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.02145878451246013+0j),(0.0005528216748845169+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.021494622796979918+0j),(0.0005554182528351024+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.02153061598365887+0j),(0.0005576088450100879+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.02156673758937052+0j),(0.0005593872985647586+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.021602960737295392+0j),(0.0005607476027866286+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.021639258167744133+0j),(0.0005616839391653057+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.02167560225202183+0j),(0.0005621907252735035+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.021711965008955468+0j),(0.0005622626531565964+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.02174831812374971+0j),(0.0005618947228752817+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.02178463296887638+0j),(0.0005610822717867653+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.021820880626738613+0j),(0.0005598210000894218+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.02185703191388283+0j),(0.000558106993096953+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.021893057406560116+0j),(0.0005559367406518681+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.021928927467463433+0j),(0.0005533071540359197+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.02196461227348854+0j),(0.0005502155806878705+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.0220000818443854+0j),(0.0005466598169961064+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.02203530607218284+0j),(0.0005426381193953167+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.02207025475128302+0j),(0.0005381492139636228+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.02210489760913404+0j),(0.0005331923046868779+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.022139204337398976+0j),(0.0005277670805314352+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.022173144623548066+0j),(0.0005218737214455034+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.022206688182807924+0j),(0.0005155129033899855+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.022239804790407724+0j),(0.0005086858024836261+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.02227246431406743+0j),(0.0005013940983342943+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.02230463674667718+0j),(0.0004936399766164143+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.022336292239120707+0j),(0.00048542613094531125+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.022367401133198694+0j),(0.0004767557640911039+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.02239793399461044+0j),(0.00046763258856798325+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.02242786164595441+0j),(0.00045806082662947856+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.022457155199709995+0j),(0.00044804520969566887+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.022485786091164497+0j),(0.0004375909772344753+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.02251372611125058+0j),(0.0004267038751164142+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.02254094743926062+0j),(0.0004153901534596044+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.022567422675405523+0j),(0.0004036565639797214+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.022593124873186307+0j),(0.00039151035685828806+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.022618027571547666+0j),(0.0003789592771413474+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.022642104826783478+0j),(0.0003660115606794837+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.02266533124416492+0j),(0.0003526759296196655+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.022687682009262487+0j),(0.00033896158745867023+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.022709132918933804+0j),(0.000324878213667276+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.02272966041194976+0j),(0.0003104359578943481+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.02274924159923207+0j),(0.00029564543375943113+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.022767854293675806+0j),(0.0002805177122425171+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.022785477039531266+0j),(0.00026506431467936776+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.02280208914131968+0j),(0.0002492972053704879+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.02281767069225821+0j),(0.00023322878381193987+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.02283220260216993+0j),(0.00021687187655591544+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.022845666624855068+0j),(0.00020023972870870677+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.022858045384900244+0j),(0.00018334599507370292+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.02286932240390305+0j),(0.00016620473094664377+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.022879482126089645+0j),(0.00014883038256990858+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.022888509943303412+0j),(0.0001312377772524657+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.02289639221934339+0j),(0.00011344211316127763+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.02290311631363122+0j),(9.545894878987241e-05+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.02290867060418602+0j),(7.730419210872802e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.0229130445098866+0j),(5.8994089401228714e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.02291622851200078+0j),(4.05452137885221e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.022918214174961832+0j),(2.197445344522312e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.02291899416637189+0j),(3.298999506732973e-06+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.02291856227621253+0j),(-1.546366633209535e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.022916913435242346+0j),(-3.4295784528750343e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.022914043732561395+0j),(-5.3179330719004876e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.02290995043232195+0j),(-7.209602906206708e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.022904631989564717+0j),(-9.102736591196149e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.022898088065159052+0j),(-0.00010995460382441943+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.022890319539825135+0j),(-0.00012885879591045585+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.02288132852721519+0j),(-0.0001477208005502715+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.022871118386029933+0j),(-0.00016652129648362383+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.022859693731145186+0j),(-0.00018524079829520203+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.022847060443722585+0j),(-0.0002038596723162955+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.02283322568027644+0j),(-0.0002223581529664973+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.022818197880667544+0j),(-0.0002407163595620056+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.022801986774992785+0j),(-0.0002589143136197239+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.022784603389337323+0j),(-0.0002769319566887604+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.02276606005035422+0j),(-0.0002947491687433494+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.022746370388633915+0j),(-0.00031234578717337835+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.022725549340823707+0j),(-0.0003297016264104753+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.022703613150454757+0j),(-0.0003467964982290539+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.022680579367431637+0j),(-0.00036361023276269556+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.022656466846136772+0j),(-0.00038012270027655196+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.022631295742099627+0j),(-0.0003963138337361494+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.022605087507177653+0j),(-0.0004121636522118367+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.02257786488319381+0j),(-0.00042765228515614516+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.022549651893972993+0j),(-0.00044275999758833473+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.022520473835717706+0j),(-0.00045746721621634504+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.022490357265661388+0j),(-0.0004717545565212426+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.022459329988936558+0j),(-0.00048560285082286845+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.022427421043593916+0j),(-0.0004989931773379335+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.022394660683708+0j),(-0.0005119068902330518+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.022361080360505246+0j),(-0.0005243256506652855+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.022326712701451087+0j),(-0.0005362314587918879+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.022291591487234457+0j),(-0.0005476066867189717+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.022255751626590242+0j),(-0.000558434112346007+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.022219229128903357+0j),(-0.0005686969540497489+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.02218206107454259+0j),(-0.0005783789061372752+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.02214428558287714+0j),(-0.0005874641749836934+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.022105941777934592+0j),(-0.0005959375157562217+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.022067069751666085+0j),(-0.0006037842696125527+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.022027710524791994+0j),(-0.0006109904012485586+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.021987906005209956+0j),(-0.0006175425366582104+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.02194769894395624+0j),(-0.0006234280009575552+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.021907132888721596+0j),(-0.0006286348561152453+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.02186625213493276+0j),(-0.0006331519384241479+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.02182510167442208+0j),(-0.0006369688955423813+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.02178372714171885+0j),(-0.0006400762229281272+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.021742174758007236+0j),(-0.0006424652994902639+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.021700491272807425+0j),(-0.0006441284222765484+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.021658723903448054+0j),(-0.000645058840023029+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.021616920272409173+0j),(-0.000645250785391946+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.02157512834262608+0j),(-0.0006446995057305068+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.021533396350854942+0j),(-0.0006434012921904485+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.021491772739211403+0j),(-0.0006413535070561706+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.021450306085002625+0j),(-0.0006385546091385988+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.0214090450289823+0j),(-0.0006350041771029767+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.021368038202166376+0j),(-0.0006307029306091744+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.0213273341513546+0j),(-0.0006256527491553197+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.021286981263509742+0j),(-0.0006198566885270573+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.021247027689152324+0j),(-0.0006133189947664469+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.02120752126493379+0j),(-0.0006060451155864324+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.021168509435555493+0j),(-0.0005980417091681079+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.02113003917520478+0j),(-0.0005893166502896989+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.021092156908715857+0j),(-0.0005798790327011858+0j),,,,,,,(2.0371332244712914e-06+0j)
