,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
0,(0.004020126480312548+0j),(0.5800982928223779+0j),(-0.0026153421328098496+0j),(14.596690141262055+15.322914318874696j),(0.8599504232406616+0j),(0.00016296221292577684+0j),(4.924410660411742e-05+0j),(0.30218113585967477+0j),(-20+0j),(2.0367373061039487e-06+0j)
1,(0.0071566794598379255+0j),(0.5800175551256214+0j),(-0.0025668085540085767+0j),(14.379947996181116+15.619048125682864j),(0.8661338090896606+0j),(0.00015951575187500566+0j),(4.9954822070760047e-05+0j),(0.3131654490768031+0j),(-15+0j),(2.036739346920275e-06+0j)
2,(0.010286169661136157+0j),(0.57993834947863+0j),(-0.0025155522352167574+0j),(14.165848024710288+15.888820247606919j),(0.8730204105377197+0j),(0.0001563125115353614+0j),(5.075235840537148e-05+0j),(0.32468519574576826+0j),(-10+0j),(2.0367413877366017e-06+0j)
3,(0.01340550865484291+0j),(0.5798607587739427+0j),(-0.002461618673930419+0j),(13.949576236224031+16.112212115741933j),(0.8815934062004089+0j),(0.0001535640622023493+0j),(5.17540212916638e-05+0j),(0.3370190951543612+0j),(-5+0j),(2.036743428552928e-06+0j)
4,(0.016511618029973682+0j),(0.5797848644581763+0j),(-0.002405056551773255+0j),(13.708328731699995+16.202901318638897j),(0.8961299061775208+0j),(0.00015216183965094388+0j),(5.347482547520626e-05+0j),(0.351433878545872+0j),0j,(2.0367454693692547e-06+0j)
5,(0.019601432431580273+0j),(0.5797107464349316+0j),(-0.002345917691267973+0j),(13.360273553428646+15.814264784135668j),(0.934269905090332+0j),(0.00015586387598887086+0j),(5.812355279261748e-05+0j),(0.37291227632994106+0j),(5+0j),(2.036747510185581e-06+0j)
6,(0.022671902585531714+0j),(0.5796384829690975+0j),(-0.0022842570080686036+0j),(13.209696430527933+16.176145873791754j),(0.9340142607688904+0j),(0.00015143046039156616+0j),(5.809174844313768e-05+0j),(0.38361996848537+0j),(10+0j),(2.0367495510019077e-06+0j)
7,(0.025719998309199396+0j),(0.5795681505926906+0j),(-0.0022201324587140595+0j),(13.062486799887003+16.535665942183023j),(0.9334906935691833+0j),(0.00014708125672768801+0j),(5.8026639352837196e-05+0j),(0.3945209651034597+0j),(15+0j),(2.0367515918182342e-06+0j)
8,(0.028742711499748302+0j),(0.5794998240123675+0j),(-0.0021536049839704485+0j),(12.91292803264261+16.89928463450179j),(0.9325333833694458+0j),(0.00014273807755671442+0j),(5.790768581505142e-05+0j),(0.4056919275239842+0j),(20+0j),(2.0367536326345607e-06+0j)
9,(0.03173705910419588+0j),(0.5794335760187406+0j),(-0.002084738447836405+0j),(12.750741324235282+17.27818057157468j),(0.930851936340332+0j),(0.0001382593036396429+0j),(5.769904787144818e-05+0j),(0.41732488413101054+0j),(25+0j),(2.0367556734508872e-06+0j)
10,(0.03470008606296842+0j),(0.579369477397635+0j),(-0.002013599572292342+0j),(12.557223781531626+17.69315595506738j),(0.9279122352600098+0j),(0.00013337985728867352+0j),(5.7335187382871534e-05+0j),(0.42986391310032074+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.5793075968434122+0j),(-0.0019402578678812646+0j),(12.29958647547261+18.18962134762572j),(0.9224286079406738+0j),(0.0001275514514418319+0j),(5.665952910748822e-05+0j),(0.4442092070847742+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.5792480008744878+0j),(-0.001864785560215139+0j),(12.503725642535064+21.3719016664903j),(0.805497944355011+0j),(0.00010197111259913072+0j),(4.3205228517320474e-05+0j),(0.42370066792513145+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.5791907537511656+0j),(-0.0017872575125069644+0j),(15.964947673833514+28.491734486183386j),(0.5816724896430969+0j),(7.483625813620165e-05+0j),(2.2530170694746382e-05+0j),(0.3010595566355225+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.5791359173959116+0j),(-0.001707751144234967+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.5790835513161816+0j),(-0.0016263463460511384+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.5790337125299174+0j),(-0.0015431253910519593+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.5789864554938224+0j),(-0.0014581728425348867+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.5789418320345205+0j),(-0.0013715754583694193+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.5788998912827007+0j),(-0.0012834220921166576+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.578860679610346+0j),(-0.0011938035910363666+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.5788242405711405+0j),(-0.0011028126911251965+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.5787906148441397+0j),(-0.0010105439093341417+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.578759840180794+0j),(-0.0009170934331178144+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.5787319513553995+0j),(-0.0008225590074719297+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.5787069801190557+0j),(-0.0007270398196195281+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.5786849551571951+0j),(-0.0006306363815099878+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.5786659020507525+0j),(-0.0005334504102979413+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.5786498432410316+0j),(-0.0004355847069727057+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.5786367979983247+0j),(-0.00033714303331164644+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.5786267823943324+0j),(-0.00023822998733328304+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.578619809278428+0j),(-0.00013895087742862608+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.5786158882578046+0j),(-3.941159535118033e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.5786150256815348+0j),(6.028151175216967e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.5786172246285722+0j),(0.00016002177008544015+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.5786224848997155+0j),(0.00025970230853789445+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.5786308030135471+0j),(0.0003592161884220384+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.578642172206362+0j),(0.0004584565334282697+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.5786565824360843+0j),(0.0005573166596087105+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.5786740203901721+0j),(0.0006556902052023432+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.578694469497504+0j),(0.0007534712601136495+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.5787179099442331+0j),(0.0008505544948573513+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.5787443186935872+0j),(0.0009468352887822648+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.578773669509593+0j),(0.0010422098573881484+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.5788059329846915+0j),(0.0011365753785506465+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.5788410765712108+0j),(0.001229830117470648+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.5788790646166502+0j),(0.001321873550166083+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.5789198584027324+0j),(0.0014126064853260682+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.5789634161881688+0j),(0.0015019311843494495+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.5790096932550787+0j),(0.0015897514793922094+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.5790586419589999+0j),(0.0016759728892508843+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.5791102117824222+0j),(0.0017605027329120279+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.5791643493917672+0j),(0.001843250240600932+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.5792209986977372+0j),(0.0019241266621662142+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.579280100918948+0j),(0.002003045372640543+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.5793415946487573+0j),(0.002079921974821615+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.5794054159251937+0j),(0.002154674398721631+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.5794714983038891+0j),(0.0022272229977378507+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.5795397729339108+0j),(0.002297490641401324+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.5796101686363859+0j),(0.0023654028045657196+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.5796826119858091+0j),(0.002430887652903119+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.5797570273939131+0j),(0.002493876124578797+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.5798333371959892+0j),(0.002554302007982453+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.5799114617395307+0j),(0.0026121020153989072+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.5799913194750733+0j),(0.0026672158525070104+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.5800728270491043+0j),(0.0027195862836015597+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.5801558993989065+0j),(0.0027691591924391+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.5802404498492016+0j),(0.0028158836386147725+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.580326390210454+0j),(0.0028597119093839544+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.5804136308786942+0j),(0.0029005995668490055+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.5805020809367203+0j),(0.0029385054904383806+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.5805916482565273+0j),(0.0029733919146123387+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.5806822396028214+0j),(0.0030052244617365916+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.5807737607374673+0j),(0.00303397217007269+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.580866116524722+0j),(0.0030596075168414583+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.5809592110370962+0j),(0.0030821064363233423+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.5810529476616975+0j),(0.0031014483329677763+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.5811472292068968+0j),(0.0031176160894914816+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.5812419580091683+0j),(0.003130596069953831+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.5813370360399448+0j),(0.0031403781178063295+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.5814323650123367+0j),(0.00314695554892156+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.5815278464875603+0j),(0.003150325139616418+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.5816233819809195+0j),(0.003150487109693609+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.5817188730671927+0j),(0.0031474451005349996+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.5818142214852721+0j),(0.0031412061482907257+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.5819093292419029+0j),(0.003131780652218545+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.5820040987143791+0j),(0.0031191823382391705+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.5820984327520463+0j),(0.003103428217785629+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.5821922347764712+0j),(0.003084538542037787+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.582285408880135+0j),(0.003062536751647677+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.5823778599235174+0j),(0.003037449422078559+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.5824694936304369+0j),(0.0030093062047003407+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.5825602166815183+0j),(0.002978139763808778+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.5826499368056685+0j),(0.002943985709768966+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.5827385628694429+0j),(0.00290688252852859+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.582826004964197+0j),(0.002866871507813604+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.5829121744909272+0j),(0.0028239966604257792+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.5829969842427205+0j),(0.002778304645240404+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.5830803484847584+0j),(0.0027298446868235316+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.5831621830318555+0j),(0.00267866849519929+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.5832424053235772+0j),(0.002624830188540245+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.5833209344971149+0j),(0.002568386224267824+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.5833976914583564+0j),(0.0025093953504930853+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.5834725989522229+0j),(0.002447918606666875+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.5835455816345688+0j),(0.002384019424925707+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.5836165661491415+0j),(0.0023177638582318923+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.5836854812135789+0j),(0.0022492209410654466+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.5837522577199353+0j),(0.0021784632750817398+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.583816828858854+0j),(0.0021055679838848044+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.5838791302802264+0j),(0.00203061813511475+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.583939100305545+0j),(0.001953704685766241+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.5839966802073364+0j),(0.0018749289066498137+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.5840518145661742+0j),(0.0017944050116006655+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.5841044517021518+0j),(0.0017122623788718221+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.5841545441537478+0j),(0.0016286464170333045+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.5842020491467296+0j),(0.0015437170501385825+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.5842469289711871+0j),(0.0014576442480663877+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.5842891511822029+0j),(0.0013706010076097014+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.5843286885682718+0j),(0.0012827552421387496+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.5843655188835452+0j),(0.0011942625069967456+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.5843996243928177+0j),(0.001105261075846065+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.5844309913097168+0j),(0.0010158699071510736+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.5844596092108313+0j),(0.0009261891103501472+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.5844854704891692+0j),(0.0008363020415194202+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.5845085698833787+0j),(0.0007462781431078749+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.5845289040956514+0j),(0.0006561758809071024+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.5845464714956944+0j),(0.0005660454138188724+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.5845612719003117+0j),(0.00047593084940902896+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.5845733064156325+0j),(0.0003858720691958721+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.5845825773294997+0j),(0.0002959061708555934+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.584589088043309+0j),(0.00020606859602286762+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.584592843034703+0j),(0.00011639401227459655+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.58459384784448+0j),(2.6917008633719004e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.5845921090827236+0j),(-6.232734789387923e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.5845876344504409+0j),(-0.0001513030586137306+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.5845804327739548+0j),(-0.0002399728159577853+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.5845705140499827+0j),(-0.00032829768458717424+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.5845578894997906+0j),(-0.00041623682904756503+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.5845425716310962+0j),(-0.0005037472814158155+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.5845245743065284+0j),(-0.0005907837464488371+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.5845039128174833+0j),(-0.0006772984448551624+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.5844806039621662+0j),(-0.0007632409975086991+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.5844546661264943+0j),(-0.0008485583546975416+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.5844261193664139+0j),(-0.0009331947748021561+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.5843949854900562+0j),(-0.0010170918560997821+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.5843612881380694+0j),(-0.0011001886237380883+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.5843250528604403+0j),(-0.001182421671467368+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.5842863071881746+0j),(-0.0012637253547555548+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.5842450806983595+0j),(-0.0013440320288363077+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.584201405071367+0j),(-0.001423272322515707+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.5841553141392739+0j),(-0.0015013754366152083+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.5841068439249242+0j),(-0.0015782694550612606+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.5840560326714245+0j),(-0.001653881656957332+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.5840029208622015+0j),(-0.001728138819391002+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.583947551232027+0j),(-0.0018009675029555374+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.5838899687696496+0j),(-0.0018722943130020091+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.5838302207129454+0j),(-0.0019420461257208144+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.5837683565375785+0j),(-0.0020101502848594473+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.5837044279396194+0j),(-0.002076534798540198+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.5836384888121647+0j),(-0.0021411285332851608+0j),,,,,,,(2.0370617958998636e-06+0j)
