,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
11,(0.037628868226188134+0j),(0.07115973145558184+0j),(0.0010278274414926164+0j),(48.918185989395276-101.67093467398057j),(0.07903262972831726+0j),(1.9213646737625822e-05+0j),(4.5599507418120637e-07+0j),(0.023732874888775665+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.07121842200004877+0j),(0.0010037563485740056+0j),(61.55876963045019-85.7317102582285j),(0.07597934454679489+0j),(2.7630907425191253e-05+0j),(4.214425401730991e-07+0j),(0.015252576894701171+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.07127568106128186+0j),(0.0009785383737567009+0j),(73.17526271440414-62.99632299093095j),(0.07157684117555618+0j),(3.9243619539774954e-05+0j),(3.740178608366661e-07+0j),(0.009530666773934658+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.07133145079706217+0j),(0.000952475092707582+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.07138569079976455+0j),(0.0009258653365049249+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.07143837765630949+0j),(0.0008989955289146322+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.07148950399255692+0j),(0.0008721315941838953+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.07153907711260409+0j),(0.0008455130983539143+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.07158711736780024+0j),(0.0008193497996986891+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.07163365638903404+0j),(0.0007938203894058189+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.07167873529647083+0j),(0.0007690729740576424+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.07172240297281218+0j),(0.0007452267804780148+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.07176471445711362+0j),(0.0007223746024299938+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.07180572949101534+0j),(0.0007005856025167049+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.07184551122990093+0j),(0.0006799081898707387+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.07188412511808101+0j),(0.0006603727909939926+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.07192163791871639+0j),(0.0006419944077057317+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.07195811688464243+0j),(0.0006247749114198951+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.07199362905437695+0j),(0.0006087050598435412+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.07202824065744617+0j),(0.0005937662448804764+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.07206201661403767+0j),(0.0005799319930945931+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.07209502011539833+0j),(0.0005671692458767472+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.07212731227301482+0j),(0.000555439447967717+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.07215895182624975+0j),(0.0005446994719802004+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.07218999489964305+0j),(0.0005349024042173924+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.07222049480247286+0j),(0.0005259982141549695+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.07225050186437995+0j),(0.0005179343268981154+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.07228006330189701+0j),(0.0005106561150021539+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.07230922311159829+0j),(0.0005041073233864508+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.07233802198631441+0j),(0.0004982304387320354+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.07236649725146072+0j),(0.0004929670127409169+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.07239468281902234+0j),(0.0004882579469305817+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.07242260915714331+0j),(0.00048404374521267084+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.07245030327359611+0j),(0.00048026473932571+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.07247778871167439+0j),(0.00047686129122218604+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.0725050855572659+0j),(0.0004737739757202355+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.07253221045603765+0j),(0.0004709437460898596+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.07255917663980439+0j),(0.00046831208472811994+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.07258599396126506+0j),(0.00046582114066597366+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.0726126689363835+0j),(0.00046341385532293474+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.07263920479376483+0j),(0.0004610340776691829+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.07266560153043969+0j),(0.0004586266697554463+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.07269185597352087+0j),(0.0004561376034181091+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.07271796184723969+0j),(0.00045351404885145274+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.07274390984490715+0j),(0.0004507044556532089+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.07276968770537899+0j),(0.0004476586268874497+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.07279528029363333+0j),(0.00044432778666483473+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.07282066968509801+0j),(0.00044066464170987334+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.07284583525339172+0j),(0.0004366234373648709+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.0728707537611681+0j),(0.00043216000846694856+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.07289539945377789+0j),(0.00042723182552575044+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.07291974415548814+0j),(0.00042179803662350905+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.07294375736802224+0j),(0.0004158195054538857+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.07296740637120852+0j),(0.00040925884591040484+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.07299065632554873+0j),(0.0004020804536291401+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.07301347037654084+0j),(0.000394250534881985+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.07303580976061372+0j),(0.000385737133206555+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.07305763391255318+0j),(0.0003765101541470421+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.07307890057431993+0j),(0.0003665413884658233+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.07309956590518053+0j),(0.00035580453417029424+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.07311958459309231+0j),(0.0003442752176819006+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.07313890996730124+0j),(0.00033193101445576947+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.07315749411212928+0j),(0.0003187514693408441+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.07317528798194407+0j),(0.0003047181169511267+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.07319224151731862+0j),(0.00028981450229896474+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.07320830376240327+0j),(0.00027402620192433963+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.07322342298354503+0j),(0.00025734084573528573+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.07323754678920094+0j),(0.00023974813975773267+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.07325062225120409+0j),(0.00022123988997944997+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.07326259602745055+0j),(0.00020181002745692093+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.07327341448608501+0j),(0.00018145463484318665+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.07328302383127198+0j),(0.00016017197448251136+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.07329137023064768+0j),(0.00013796251820706856+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.07329839994455471+0j),(0.00011482897896185724+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.07330405945716938+0j),(9.077634437454864e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.07330829560963754+0j),(6.58119123770575e-05+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.07331105573534122+0j),(3.99453289758177e-05+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.07331228779742265+0j),(1.3188628254934084e-05+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.07331194052869798+0j),(-1.4443725319752402e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.07330996357409549+0j),(-4.293479224478557e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.0733063076357555+0j),(-7.226511094615534e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.07330092462093012+0j),(-0.00010241264837526421+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.07329376779281883+0j),(-0.00013335274827701622+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.07328479192447303+0j),(-0.00016505807722434608+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.07327395345589392+0j),(-0.00019749856857559443+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.0732612106544382+0j),(-0.00023064136458549292+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.07324652377862928+0j),(-0.0002644507569942901+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.07322985524544935+0j),(-0.0002988881265296635+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.0732111698011596+0j),(-0.0003339118818882896+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.0731904346956574+0j),(-0.0003694773989185305+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.07316761986033277+0j),(-0.00040553696090250173+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.07314269808932833+0j),(-0.0004420397010375366+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.07311564522403673+0j),(-0.0004789315484416818+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.07308644034058495+0j),(-0.0005161551792516998+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.07305506593995688+0j),(-0.0005536499746430889+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.07302150814029111+0j),(-0.0005913519878717273+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.07298575687076128+0j),(-0.0006291939227049948+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.07294780606630129+0j),(-0.000667105125866457+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.07290765386227865+0j),(-0.0007050115963455331+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.07286530278804884+0j),(-0.0007428360146025019+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.07282075995814356+0j),(-0.0007804977948115489+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.07277403725966337+0j),(-0.0008179131633075844+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.07272515153426352+0j),(-0.0008549952663140487+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.07267412475294925+0j),(-0.0008916543098136126+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.07262098418174144+0j),(-0.0009277977340648889+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.07256576253614218+0j),(-0.0009633304247630829+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.07250849812223358+0j),(-0.000998154962193412+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.07244923496218648+0j),(-0.0010321719089469964+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.07238802290194873+0j),(-0.0010652801358887547+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.07232491769892804+0j),(-0.001097377185122344+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.07225998108758538+0j),(-0.0011283596677342028+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.07219328082101054+0j),(-0.0011581236931712702+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.07212489068675845+0j),(-0.0011865653262665536+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.0720548904954771+0j),(-0.0012135810672204512+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.07198336604114551+0j),(-0.0012390683493153744+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.07191040903235496+0j),(-0.0012629260384283837+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.07183611699594118+0j),(-0.0012850548857048446+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.07176059315576942+0j),(-0.001305357930593507+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.07168394628624576+0j),(-0.0013237409682055226+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.07160629053530333+0j),(-0.0013401131332064615+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.07152774521281026+0j),(-0.0013543875067615313+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.0714484345451895+0j),(-0.0013664816732253027+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.07136848739933696+0j),(-0.0013763182207920327+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.07128803697889509+0j),(-0.0013838251929157535+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.07120722049555495+0j),(-0.0013889364969058373+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.07112617881773615+0j),(-0.0013915922744479159+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.07104505609875846+0j),(-0.0013917392373954712+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.07096399938645616+0j),(-0.0013893309711169258+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.0708831582160756+0j),(-0.0013843282069009655+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.07080268418822586+0j),(-0.0013766990643500042+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.0707227305336107+0j),(-0.0013664192642764185+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.0706434516662487+0j),(-0.0013534723123223068+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.07056500272688085+0j),(-0.0013378496533212447+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.07048753911826847+0j),(-0.001319550796291258+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.07041121603409227+0j),(-0.0012985834098747909+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.07033618798317502+0j),(-0.0012749633880118792+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.07026260831076266+0j),(-0.0012487148856388773+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.07019062871860964+0j),(-0.0012198703242390612+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.07012039878562279+0j),(-0.001188470367127458+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.07005206549082274+0j),(-0.0011545638644262092+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.06998577274038163+0j),(-0.0011182077677748448+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.06992166090049082+0j),(-0.0010794670149186193+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.06985986633780046+0j),(-0.0010384143844254672+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.06980052096915522+0j),(-0.0009951303208956355+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.06974375182232555+0j),(-0.0009497027311460133+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.06968968060940298+0j),(-0.0009022267519717196+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.06963842331448863+0j),(-0.0008528044902092058+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.06959008979725922+0j),(-0.0008015447359469325+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.06954478341394159+0j),(-0.0007485626498498877+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.06950260065716776+0j),(-0.0006939794256824535+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.06946363081611596+0j),(-0.000637921929228674+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.0694279556582701+0j),(-0.0005805223149192441+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.06939564913405129+0j),(-0.0005219176215800639+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.06936677710548987+0j),(-0.00046224934881657347+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.06934139710001586+0j),(-0.0004016630156407848+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.06931955809034952+0j),(-0.0003403077030339753+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.06930130030137382+0j),(-0.0002783355822156862+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.06928665504476496+0j),(-0.00021590143045899351+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.06927564458204938+0j),(-0.00015316213635312926+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.06926828201664276+0j),(-9.027619646545076e-05+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.069264571215313+0j),(-2.7403205396945534e-05+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.06926450675939146+0j),(3.529665874324733e-05+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.06926807392593907+0j),(9.76631513980208e-05+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.06927524869895504+0j),(0.00015953647910022916+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.06928599781059541+0j),(0.00022075781543262675+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.06930027881225101+0j),(0.00028116981336704874+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.06931804017521535+0j),(0.00034061711196430657+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.06933922142055761+0j),(0.0003989468354541837+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.06936375327770186+0j),(0.0004560090827664011+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.06939155787110379+0j),(0.0005116574056486338+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.06942254893431019+0j),(0.0005657492735898318+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.06945663205058626+0j),(0.000618146523868282+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.06949370491920111+0j),(0.0006687157951641015+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.06953365764637588+0j),(0.0007173289433256631+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.06957637305982288+0j),(0.0007638634380615419+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.06962172704573781+0j),(0.0008082027395532469+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.06966958890705874+0j),(0.0008502366542718246+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.0697198217417736+0j),(0.0008898616696495551+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.06977228284005253+0j),(0.0009269812677523422+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.06982682409900912+0j),(0.0009615062187767564+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.0698832924539708+0j),(0.0009933548561566927+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.069941530325283+0j),(0.0010224533364740628+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.07000137607991924+0j),(0.0010487358895014374+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.07006266450757549+0j),(0.0010721450670391373+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.07012522731158682+0j),(0.0010926320045974206+0j),,,,,,,(2.037135265287618e-06+0j)
