,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
24,(0.07132991805070214+0j),(0.04452370431440406+0j),(0.00036171059551137286+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.04453184519487403+0j),(0.00038983900021196104+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.04454058525024561+0j),(0.000416806121628748+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.044549898725845985+0j),(0.00044256638786080264+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.0445597589397155+0j),(0.00046708010374343613+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.04457013841936724+0j),(0.0004903142725533007+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.04458100905937952+0j),(0.0005122436899266464+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.04459234230515135+0j),(0.0005328522556668496+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.044604109366777896+0j),(0.0005521344315368954+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.04461628146550405+0j),(0.0005700967790749003+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.04462883011305321+0j),(0.0005867594447245809+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.04464172742044563+0j),(0.0006021573863302015+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.044654946427704276+0j),(0.0006163410672928243+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.04466846143954814+0j),(0.0006293763129911879+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.044682248345966964+0j),(0.0006413430642132148+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.04469628490228063+0j),(0.0006523328983050793+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.044710550942881365+0j),(0.0006624454100784276+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.04472502850758138+0j),(0.0006717837948537419+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.04473970186903194+0j),(0.0006804501688204801+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.04475455746197388+0j),(0.0006885412219351592+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.04476958372699447+0j),(0.0006961447037508241+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.04478477089009698+0j),(0.0007033370354627561+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.04480011070317222+0j),(0.0007101821027482637+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.044815596169529494+0j),(0.0007167310890780404+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.04483122127437969+0j),(0.0007230230977486428+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.04484698073438269+0j),(0.000729086282834531+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.04486286977461868+0j),(0.0007349392398744775+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.04487888393656297+0j),(0.0007405924659843429+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.04489501891719287+0j),(0.0007460497623837793+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.04491127043718233+0j),(0.0007513095065037127+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.0449276341349923+0j),(0.0007563657610202361+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.044944105483243416+0j),(0.0007612092137173624+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.044960679723795284+0j),(0.0007658279577079699+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.04497735181824917+0j),(0.0007702081293982836+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.04499411641099927+0j),(0.000774334424412609+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.04501096780239717+0j),(0.0007781905115637884+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.04502789993001172+0j),(0.0007817593632670494+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.04504490635634129+0j),(0.0007850235184394389+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.04506198026165728+0j),(0.0007879652914256818+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.04507911444092657+0j),(0.0007905669381236764+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.04509630130398034+0j),(0.0007928107883791261+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.04511353287827482+0j),(0.0007946793519219925+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.04513080081373137+0j),(0.00079615540362226+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.04514809638925557+0j),(0.0007972220526212539+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.04516541052062335+0j),(0.0007978627989108865+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.045182733769491674+0j),(0.0007980615801479222+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.04520005635334471+0j),(0.0007978028108690717+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.04521736815622861+0j),(0.0007970714157835486+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.04523465874016003+0j),(0.0007958528584366233+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.045251917357118594+0j),(0.0007941331662392408+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.04526913296155254+0j),(0.0007918989526265621+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.0452862942233414+0j),(0.0007891374369280849+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.04530338954117082+0j),(0.000785836462393702+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.04532040705628308+0j),(0.0007819845127123495+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.04533733466657318+0j),(0.000777570727277404+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.045354160041005544+0j),(0.0007725849153906401+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.04537087063432955+0j),(0.0007670175695473908+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.0453874537020752+0j),(0.0007608598779096509+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.04540389631581215+0j),(0.000754103736045558+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.04542018537865669+0j),(0.0007467417579924632+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.04543630764101235+0j),(0.00073876728668528+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.045452249716530904+0j),(0.0007301744037799312+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.04546799809828053+0j),(0.0007209579388928765+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.04548353917510883+0j),(0.0007111134782717518+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.04549885924818828+0j),(0.0007006373729074325+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.0455139445477322+0j),(0.0006895267460942389+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.04552878124986916+0j),(0.000677779500443846+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.04554335549366399+0j),(0.0006653943243565413+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.045557653398273716+0j),(0.0006523706979527123+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.04557166108022668+0j),(0.0006387088984682555+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.045585364670813124+0j),(0.0006244100051170389+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.045598750333575876+0j),(0.0006094759034238349+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.045611804281889455+0j),(0.0005939092890326177+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.04562451279661641+0j),(0.0005777136709953752+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.04563686224382957+0j),(0.0005608933745480762+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.045648839092589204+0j),(0.0005434535433813364+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.045660429932764146+0j),(0.0005254001414143113+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.045671621492886165+0j),(0.0005067399540819807+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.04568240065802716+0j),(0.0004874805891471152+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.045692754487689+0j),(0.0004676304770493692+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.045702670233696+0j),(0.00044719887080566927+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.045712135358080566+0j),(0.00042619584547719773+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.045721137550952695+0j),(0.0004046322972193893+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.04572966474834448+0j),(0.00038251994193305727+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.045737705150021055+0j),(0.00035987131353586713+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.045745247237250035+0j),(0.0003366997618744301+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.04575227979052196+0j),(0.00031301945029880643+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.04575879190721447+0j),(0.0002888453529220471+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.0457647730191936+0j),(0.000264193251588117+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.04577021291034638+0j),(0.00023907973257271826+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.04577510173403898+0j),(0.0002135221830417005+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.045779430030495366+0j),(0.00018753878729247043+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.045783188744092165+0j),(0.00016114852280365492+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.04578636924056579+0j),(0.00013437115611777384+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.04578896332412838+0j),(0.00010722723858130433+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.04579096325448992+0j),(7.973810196513645e-05+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.04579236176378385+0j),(5.192585398647715e-05+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.045793152073394475+0j),(2.3813373751077634e-05+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.045793327910684536+0j),(-4.575692868822557e-06+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.04579288352562159+0j),(-3.321693790985324e-05+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.04579181370730226+0j),(-6.208519604013471e-05+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.04579011380037325+0j),(-9.115454933019098e-05+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.04578777972134777+0j),(-0.00012039833208041762+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.04578480797481635+0j),(-0.00014978913572350787+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.04578119566954977+0j),(-0.00017929881383174035+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.045776940534491495+0j),(-0.00020889848727166568+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.04577204093463571+0j),(-0.00023855854956477473+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.04576649588678564+0j),(-0.00026824867253064626+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.04576030507518517+0j),(-0.00029793781230910677+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.04575346886701379+0j),(-0.0003275942158811767+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.04574598832773284+0j),(-0.0003571854282348761+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.04573786523626703+0j),(-0.0003866783003500491+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.04572910210000093+0j),(-0.0004160389982078229+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.04571970216956589+0j),(-0.00044523301306450137+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.04570966945338672+0j),(-0.0004742251732653137+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.04569900873195123+0j),(-0.0005029796579113678+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.04568772557175847+0j),(-0.0005314600127319162+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.04567582633889365+0j),(-0.0005596291685524929+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.04566331821216821+0j),(-0.0005874494627871532+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.04565020919575473+0j),(-0.0006148826644175577+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.045636508131235085+0j),(-0.0006418900029523186+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.045622224708969907+0j),(-0.0006684322018841632+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.04560736947868556+0j),(-0.0006944695171779493+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.045591953859163335+0j),(-0.0007199617813276063+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.045575990146904145+0j),(-0.0007448684535120949+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.04555949152363042+0j),(-0.0007691486763572872+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.04554247206247642+0j),(-0.0007927613397706085+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.045524946732708876+0j),(-0.0008156651522568923+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.04550693140281137+0j),(-0.00083781872004624+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.04548844284176009+0j),(-0.0008591806342680138+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.045469498718314946+0j),(-0.0008797095662902361+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.045450117598148+0j),(-0.0008993643712127569+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.0454303189386341+0j),(-0.0009181041993585396+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.045410123081132805+0j),(-0.0009358886154544403+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.04538955124059959+0j),(-0.0009526777250359386+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.04536862549237562+0j),(-0.0009684323074547382+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.04534736875602136+0j),(-0.0009831139547201752+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.04532580477607663+0j),(-0.0009966852152703467+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.04530395809965099+0j),(-0.001009109741652255+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.04528185405077165+0j),(-0.0010203524409966845+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.045259518701440904+0j),(-0.0010303796271059844+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.04523697883942098+0j),(-0.0010391591692909205+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.04521426193310138+0j),(-0.0010466606118014418+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.0451913960941642+0j),(-0.0010528552568846825+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.045168410038128375+0j),(-0.0010577162767569366+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.04514533304176031+0j),(-0.0010612188897787943+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.045122194896492905+0j),(-0.0010633405513133481+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.045099025857917675+0j),(-0.0010640611239573384+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.04507585659179074+0j),(-0.0010633630278720672+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.04505271811695746+0j),(-0.0010612313737858984+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.04502964174555355+0j),(-0.0010576540804274428+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.04500665902080653+0j),(-0.0010526219777495735+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.044983801652735356+0j),(-0.0010461288969796667+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.04496110145202603+0j),(-0.0010381717482852624+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.044938590262346215+0j),(-0.0010287505866547386+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.04491629989135023+0j),(-0.0010178686664472727+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.04489426204061696+0j),(-0.001005532484956131+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.04487250823475703+0j),(-0.0009917518152462008+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.04485106974992022+0j),(-0.0009765397284651802+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.04482997754193046+0j),(-0.0009599126057852463+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.044809262174272495+0j),(-0.0009418901401022112+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.04478895374615188+0j),(-0.0009224953276014933+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.044769081820847524+0j),(-0.0009017544492931289+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.044749675354573984+0j),(-0.0008796970426166392+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.04473076262606807+0j),(-0.0008563558632234675+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.044712371167112505+0j),(-0.000831766837055186+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.04469452769420592+0j),(-0.0008059690028504749+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.044677258041585934+0j),(-0.0007790044452323599+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.044660587095808155+0j),(-0.0007509182185476469+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.04464453873208028+0j),(-0.0007217582616526968+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.044629135752545804+0j),(-0.0006915753038636149+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.04461439982670683+0j),(-0.0006604227623129809+0j),,,,,,,(2.037135265287618e-06+0j)
