,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
12,(0.04052051523912342+0j),(0.04505307453044903+0j),(-1.7334054677439914e-05+0j),(93.50823436571378-23.995641789966427j),(0.11576991528272629+0j),(5.016754585085437e-05+0j),(5.284585334587325e-07+0j),(0.010533872536436477+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.04505300142673549+0j),(1.5011928692526427e-05+0j),(103.87019399481255+65.31528393270675j),(0.045728135854005814+0j),(3.449667201493867e-05+0j),(8.24492062441912e-08+0j),(0.0023900626184603212+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.045053729598969326+0j),(4.706017243679947e-05+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.04505525085692562+0j),(7.874801472283504e-05+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.04505755545829424+0j),(0.00011001338400628232+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.04506063212535068+0j),(0.00014079495807836872+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.045064468065631885+0j),(0.00017103232688117233+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.04506904899673309+0j),(0.00020066616087002106+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.04507435917539795+0j),(0.0002296383876910278+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.04508038143116224+0j),(0.0002578923814440478+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.045087097204946275+0j),(0.00028537317112798175+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.04509448659320136+0j),(0.0003120276785454101+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.04510252839854539+0j),(0.00033780500189959257+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.04511120018834947+0j),(0.000362656771186962+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.045120478363530836+0j),(0.00038653761302705414+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.04513033823997685+0j),(0.00040940570092650813+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.04514075414345713+0j),(0.00043122328900292766+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.04515169951779626+0j),(0.0004519572439433591+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.04516314704799286+0j),(0.0004715797142064911+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.04517506880234961+0j),(0.0004900689886497738+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.04518743639792502+0j),(0.0005074105121495573+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.04520022119281671+0j),(0.0005235980262993913+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.0452133945077923+0j),(0.0005386347872340018+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.045226927878052645+0j),(0.0005525347694035661+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.04524079333296778+0j),(0.0005653237098290952+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.045254963697339785+0j),(0.0005770397938717968+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.0452694129023888+0j),(0.0005877337508886276+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.045284116289068234+0j),(0.0005974681421414237+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.0452990508819155+0j),(0.000606315704999804+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.04531419561012528+0j),(0.0006143567673335582+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.04532953145520136+0j),(0.0006216759326407+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.04534504151158878+0j),(0.0006283584016310612+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.045360710956825895+0j),(0.000634486379255316+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.0453765269385603+0j),(0.0006401359864641352+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.04539247839461739+0j),(0.0006453749682432677+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.04540855582739049+0j),(0.0006502613146345959+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.04542475105469501+0j),(0.0006548427482325437+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.04544105695668433+0j),(0.0006591569201848283+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.04545746723389375+0j),(0.0006632321084551886+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.04547397618639115+0j),(0.0006670882157882601+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.045490578519404516+0j),(0.0006707378995265785+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.04550726917719169+0j),(0.0006741877114514964+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.04552404320443355+0j),(0.0006774391698429168+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.045540895632937665+0j),(0.0006804897214728059+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.04555782139070334+0j),(0.0006833335766648985+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.045574815230182995+0j),(0.0006859624169357658+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.045591871672679946+0j),(0.0006883659841479368+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.045608984966101836+0j),(0.0006905325646689867+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.04562614905364275+0j),(0.0006924493834905436+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.0456433575513349+0j),(0.0006941029229040591+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.045660603732757654+0j),(0.0006954791790264251+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.04567788051950166+0j),(0.0006965638677676473+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.04569518047625167+0j),(0.0006973425900588399+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.04571249580957594+0j),(0.000697800964486979+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.04572981836969365+0j),(0.0006979247339946618+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.04574713965464198+0j),(0.0006976998520258116+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.04576445081638494+0j),(0.0006971125524288697+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.045781742668502434+0j),(0.0006961494065486317+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.04579900569517452+0j),(0.0006947973702229143+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.04581623006123622+0j),(0.0006930438228245439+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.045833405623125933+0j),(0.0006908766000291887+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.045850521940587564+0j),(0.0006882840216244238+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.04586756828901586+0j),(0.0006852549153864984+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.045884533672356884+0j),(0.000681778637823406+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.04590140683649341+0j),(0.0006778450924047515+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.04591817628305871+0j),(0.0006734447457584336+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.04593483028363282+0j),(0.0006685686422046725+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.04595135689428314+0j),(0.0006632084169133663+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.04596774397041828+0j),(0.0006573563079036781+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.04598397918192804+0j),(0.0006510051670540874+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.04600005002858682+0j),(0.0006441484702510001+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.04601594385569988+0j),(0.0006367803267731905+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.04603164786997475+0j),(0.0006288954879860057+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.04604714915560085+0j),(0.0006204893554011291+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.0460624346905226+0j),(0.0006115579881438203+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.046077491362891104+0j),(0.000602098109859457+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.04609230598768118+0j),(0.0005921071150832144+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.04610686532346035+0j),(0.0005815830750905205+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.046121156089297156+0j),(0.0005705247432424889+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.04613516498179636+0j),(0.0005589315598369401+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.04614887869224877+0j),(0.0005468036564734415+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.046162283923883794+0j),(0.0005341418599402982+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.04617536740921267+0j),(0.0005209476956299811+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.04618811592745116+0j),(0.0005072233904889714+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.04620051632200969+0j),(0.0004929718755086719+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.04621255551803987+0j),(0.00047819678776376775+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.04622422054002635+0j),(0.00046290247200530887+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.04623549852941269+0j),(0.0004470939818162402+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.0462463767622506+0j),(0.0004307770803376732+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.04625684266686225+0j),(0.0004139582405753697+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.04626688384150484+0j),(0.00039664464529665973+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.0462764880720277+0j),(0.0003788441865288115+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.04628564334951217+0j),(0.00036056546467116887+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.04629433788788467+0j),(0.00034181778723414794+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.04630256014149384+0j),(0.0003226111672189493+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.046310298822643134+0j),(0.000302956321153101+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.04631754291907037+0j),(0.00028286466679766214+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.04632428171136645+0j),(0.00026234832054257586+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.04633050479032534+0j),(0.0002414200945076951+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.04633620207421865+0j),(0.000220093493367413+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.04634136382598795+0j),(0.00019838271091709894+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.04634598067034852+0j),(0.00017630262640016975+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.046350043610799016+0j),(0.00015386880061433265+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.04635354404653169+0j),(0.000131097471815676+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.046356473789238406+0j),(0.00010800555143860785+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.046358825079807875+0j),(8.461061964860588e-05+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.046360590604910545+0j),(6.093092074375616e-05+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.046361763513467213+0j),(3.698535841913206e-05+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.046362337432998176+0j),(1.2793490905584208e-05+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.04636230648585003+0j),(-1.1624474008239084e-05+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.04636166530529708+0j),(-3.624768406576437e-05+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.04636040905151466+0j),(-6.105464774418991e-05+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.046358533427421654+0j),(-8.602323957325398e-05+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.04635603469438898+0j),(-0.00011113070558351445+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.04635290968781048+0j),(-0.00013635366890392896+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.04634915583253242+0j),(-0.000161668135538382+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.04634477115813645+0j),(-0.00018704950036178906+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.04633975431406987+0j),(-0.00021247255338827645+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.046334104584615794+0j),(-0.000237911486378603+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.04632782190369341+0j),(-0.00026333989987005013+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.046320906869476965+0j),(-0.00028873081072958585+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.04631336075881868+0j),(-0.00031405666035104593+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.046305185541457856+0j),(-0.00033928932363912743+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.04629638389399443+0j),(-0.0003644001189459157+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.0462869592136012+0j),(-0.0003893598191506957+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.046276915631443226+0j),(-0.00041413866410022423+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.04626625802576769+0j),(-0.00043870637465318074+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.04625499203462099+0j),(-0.000463032168599774+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.04624312406814241+0j),(-0.0004870847787540636+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.04623066132037663+0j),(-0.00051083247354135+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.046217611780538494+0j),(-0.0005342430804255597+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.04620398424365487+0j),(-0.000557284012539843+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.046189788320499206+0j),(-0.0005799222988971443+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.046175034446724966+0j),(-0.0006021246185641816+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.046159733891094415+0j),(-0.0006238573391805744+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.04614389876269022+0j),(-0.0006450865601937409+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.04612754201698798+0j),(-0.0006657781611580421+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.04611067746065992+0j),(-0.0006858978554123223+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.046093319754972335+0j),(-0.0007054112494029297+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.046075484417634004+0j),(-0.0007242839078591635+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.04605718782294796+0j),(-0.0007424814249550194+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.046038447200117426+0j),(-0.0007599695015062199+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.04601928062955584+0j),(-0.0007767140281562712+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.04599970703705409+0j),(-0.0007926811744020926+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.045979746185662765+0j),(-0.0008078374832013921+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.045959418665155065+0j),(-0.0008221499707938843+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.04593874587894652+0j),(-0.0008355862312604983+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.045917750028360994+0j),(-0.0008481145452425899+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.04589645409414739+0j),(-0.0008597039921509375+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.045874881815169945+0j),(-0.0008703245651150646+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.04585305766421385+0j),(-0.000879947287860191+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.04583100682086891+0j),(-0.0008885443326540976+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.04580875514147546+0j),(-0.0008960891384402713+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.045786329126256374+0j),(-0.0009025565188678409+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.045763755884103974+0j),(-0.0009079227427153109+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.04574106309549983+0j),(-0.0009121656035119851+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.045718278973290255+0j),(-0.0009152645222595404+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.04569543222047578+0j),(-0.0009172006846753174+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.04567255198457396+0j),(-0.0009179571793408535+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.04564966780872976+0j),(-0.0009175191209321935+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.0456268095799375+0j),(-0.0009158737591236105+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.04560400747471186+0j),(-0.0009130105746875044+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.045581291902511194+0j),(-0.0009089213640452056+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.04555869344718826+0j),(-0.0009036003132380555+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.04553624280672259+0j),(-0.000897044062062279+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.04551397073147198+0j),(-0.0008892517589365622+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.045491907961168705+0j),(-0.0008802251069358061+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.04547008516087585+0j),(-0.000869968401319963+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.04544853285611259+0j),(-0.0008584885588070662+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.04542728136735126+0j),(-0.0008457951387789307+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.045406360744085474+0j),(-0.0008319003565628295+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.04538580069866499+0j),(-0.0008168190889010809+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.04536563054009052+0j),(-0.0008005688716982159+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.04534587910795983+0j),(-0.0007831698901221263+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.045326574706754615+0j),(-0.0007646449611303365+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.04530774504065556+0j),(-0.0007450195084913279+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.04528941714907163+0j),(-0.0007243215303762082+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.04527161734306735+0j),(-0.0007025815596040187+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.04525437114286968+0j),(-0.0006798326166354006+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.04523770321663367+0j),(-0.0006561101554237692+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.045221637320643236+0j),(-0.0006314520022491842+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.04520619624111951+0j),(-0.0006058982876776239+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.045191401737806225+0j),(-0.0005794913718074399+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.04517727448949674+0j),(-0.000552275762984007+0j),,,,,,,(2.037135265287618e-06+0j)
