,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
19,(0.059487867617303083+0j),(0.03767659587747894+0j),(-0.00010838509691293774+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.037674442920279244+0j),(-7.278000601133481e-05+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.03767310594598415+0j),(-3.72447693036607e-05+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.03767258265989276+0j),(-1.8395981315271948e-06+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.03767286938449602+0j),(3.3375159620904925e-05+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.0376739610577463+0j),(6.833914150623319e-05+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.03767585123418857+0j),(0.00010299209802332547+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.03767853208909687+0j),(0.00013727402711667777+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.037681994425800544+0j),(0.00017112531777531463+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.03768622768644396+0j),(0.00020448690578724+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.037691219966509884+0j),(0.00023730044610643656+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.03769695803356265+0j),(0.00026950850839453503+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.03770342735085495+0j),(0.00030105480551295406+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.037710612106723586+0j),(0.00033188446973413756+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.037718495250896246+0j),(0.00036194437907299294+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.037727058538257745+0j),(0.0003911834813060773+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.03773628257961515+0j),(0.00041955308014776313+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.03774614689951784+0j),(0.00044700716416324856+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.037756630002888855+0j),(0.00047350284607518305+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.037767709452736796+0j),(0.0004990008895055958+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.037779361960803906+0j),(0.000523466310083639+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.03779156349292837+0j),(0.0005468690571952166+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.03780428939090678+0j),(0.0005691847708045051+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.03781751451239061+0j),(0.0005903955969329382+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.037831213389777026+0j),(0.0006104910282040913+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.03784536040803416+0j),(0.0006294687141135861+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.0378599299998492+0j),(0.0006473351610612852+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.0378748968543923+0j),(0.0006641062194349743+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.03789023613347931+0j),(0.0006798072416282406+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.037905923686310926+0j),(0.0006944727999323885+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.037921936251775167+0j),(0.0007081458844212435+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.03793825163614565+0j),(0.000720876559990962+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.03795484885443529+0j),(0.0007327201406907874+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.037971708225929865+0j),(0.0007437350206304411+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.03798881141831965+0j),(0.0007539803616627231+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.03800614143969801+0j),(0.000763513860536081+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.03802368258255311+0j),(0.0007723897963008998+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.038041420327821776+0j),(0.0007806575009588874+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.03805934121949298+0j),(0.0007883603211943311+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.038077432720975954+0j),(0.0007955350667716723+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.038095683063719195+0j),(0.0008022118865330969+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.03811408109685642+0j),(0.0008084144818983429+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.038132616144484544+0j),(0.0008141605587310475+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.038151277874984534+0j),(0.0008194624253983948+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.03817005618486444+0j),(0.0008243276607813697+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.03818894109807237+0j),(0.0008287597949892669+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.03820792268062236+0j),(0.0008327589636601614+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.03822699096965287+0j),(0.0008363225119393347+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.03824613591562254+0j),(0.0008394455358585113+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.03826534733616093+0j),(0.000842121357060807+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.038284614880060006+0j),(0.0008443419321911247+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.03830392799995962+0j),(0.0008460982014692505+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.038323275932402326+0j),(0.0008473803826046013+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.038342647684081174+0j),(0.0008481782168089254+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.03836203202325849+0j),(0.0008484811736042784+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.0383814174754821+0j),(0.0008482786206846565+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.03840079232286192+0j),(0.0008475599644587575+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.03842014460629078+0j),(0.0008463147662010113+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.03843946213009852+0j),(0.0008445328380401234+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.03845873246871783+0j),(0.0008422043223622268+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.03847794297501558+0j),(0.0008393197576204358+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.038497080790006445+0j),(0.000835870133029025+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.03851613285371694+0j),(0.0008318469341813732+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.038535085917011026+0j),(0.0008272421812584761+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.03855392655422274+0j),(0.0008220484611837003+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.03857264117646953+0j),(0.0008162589548219996+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.038591216045542956+0j),(0.000809867460109698+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.03860963728829133+0j),(0.000802868411827388+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.03862789091142404+0j),(0.0007952568985876978+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.038645962816678814+0j),(0.0007870286774951299+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.038663838816302754+0j),(0.0007781801868424315+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.03868150464880541+0j),(0.0007687085571345571+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.038698945994948136+0j),(0.0007586116206711386+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.03871614849393887+0j),(0.0007478879198706861+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.03873309775980502+0j),(0.0007365367144827482+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.03874977939792038+0j),(0.0007245579878034444+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.03876617902166418+0j),(0.0007119524519857833+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.03878228226919241+0j),(0.0006987215525181175+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.038798074820302966+0j),(0.0006848674719287757+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.038813542413377373+0j),(0.0006703931327638506+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.038828670862382925+0j),(0.0006553021998760011+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.03884344607391971+0j),(0.0006395990820550471+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.03885785406429778+0j),(0.0006232889330262429+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.038871880976630226+0j),(0.0006063776518379989+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.03888551309792824+0j),(0.0005888718826577124+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.03889873687618489+0j),(0.0005707790139925864+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.03891153893743458+0j),(0.0005521071773505975+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.03892390610277549+0j),(0.0005328652453555436+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.038935825405342704+0j),(0.0005130628293298114+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.038947284107219746+0j),(0.0004927102763579722+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.038958269716277034+0j),(0.0004718186658440056+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.03896877000292563+0j),(0.000450399805575289+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.03897877301677518+0j),(0.0004284662273063981+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.03898826710318512+0j),(0.00040603118187571653+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.03899724091969862+0j),(0.00038310863386841165+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.03900568345234904+0j),(0.0003597132558391211+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.039013584031828946+0j),(0.00033586042210817377+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.03902093234951197+0j),(0.0003115662021450317+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.039027718473318374+0j),(0.000286847353552406+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.039033932863415124+0j),(0.0002617213146646403+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.039039566387741906+0j),(0.0002362061967734671+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.03904461033735465+0j),(0.0002103207759935874+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.03904905644157844+0j),(0.00018408448478006705+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.039052896882961846+0j),(0.00015751740310837977+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.039056124312025264+0j),(0.00013064024932646863+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.03905873186179556+0j),(0.0001034743706869282+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.039060713162120037+0j),(7.604173356494066e-05+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.03906206235375233+0j),(4.836491336587526e-05+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.03906277410220315+0j),(2.046708412304976e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.03906284361134893+0j),(-7.6279922173670716e-06+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.039062266636790834+0j),(-3.589597683061898e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.0390610394989569+0j),(-6.431196537813963e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.039059159095939495+0j),(-9.285049971942039e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.039056622916059755+0j),(-0.00012148557999308688+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.03905342905015032+0j),(-0.0001501906770960786+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.03904957620354685+0j),(-0.0001789387455976525+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.03904506370777769+0j),(-0.00020770223713262588+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.0390398915319402+0j),(-0.00023645311432738905+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.03903406029375078+0j),(-0.0002651628653223219+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.039027571270253976+0j),(-0.0002938025189644145+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.03902042640817444+0j),(-0.00032234266075534495+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.039012628333893275+0j),(-0.0003507534496522074+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.03900418036302776+0j),(-0.00037900463583018473+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.038995086509591326+0j),(-0.0004070655795292259+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.03898535149470711+0j),(-0.00043490527111911205+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.03897498075484555+0j),(-0.00046249235252986706+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.03896398044955286+0j),(-0.0004897951402062384+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.03895235746863353+0j),(-0.000516781649755534+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.03894011943874588+0j),(-0.000543419622467435+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.03892727472936565+0j),(-0.0005696765538917101+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.03891383245806819+0j),(-0.0005955197246643995+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.03889980249507556+0j),(-0.0006209162337746534+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.03888519546701022+0j),(-0.0006458330344623506+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.038870022759793+0j),(-0.0006702369729301598+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.038854296520618725+0j),(-0.0006940948300425479+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.03883802965893922+0j),(-0.0007173733661677807+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.03882123584638008+0j),(-0.0007400393692970024+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.03880392951551471+0j),(-0.0007620597065467354+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.03878612585741731+0j),(-0.0007834013791176683+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.038767840817915074+0j),(-0.000804031580743721+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.03874909109245967+0j),(-0.000823917759621347+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.03872989411953879+0j),(-0.0008430276837608833+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.03871026807255055+0j),(-0.0008613295096500954+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.03869023185006671+0j),(-0.0008787918540662226+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.03866980506441493+0j),(-0.0008953838688183275+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.038649008028515904+0j),(-0.0009110753181477984+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.03862786174091825+0j),(-0.0009258366584630783+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.038606387868981795+0j),(-0.0009396391200369854+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.03858460873016899+0j),(-0.0009524547902522702+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.03856254727141409+0j),(-0.0009642566979449258+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.03854022704655051+0j),(-0.000975018898366564+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.03851767219178773+0j),(-0.0009847165582669993+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.03849490739924099+0j),(-0.0009933260405873444+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.03847195788852853+0j),(-0.0010008249882517142+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.038448849376462764+0j),(-0.0010071924065521746+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.03842560804487343+0j),(-0.001012408743636596+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.03840226050661151+0j),(-0.0010164559686311292+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.0383788337698254+0j),(-0.0010193176441570602+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.03835535520079473+0j),(-0.0010209789795760863+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.03833185248575533+0j),(-0.0010214268656931447+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.03830835359173932+0j),(-0.0010206499259383553+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.038284886725923103+0j),(-0.001018638595278332+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.038261480293156375+0j),(-0.0010153851998899986+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.03823816285179737+0j),(-0.0010108840251696815+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.038214963068095166+0j),(-0.001005131374401496+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.038191909669325765+0j),(-0.00099812561875283+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.03816903139587155+0j),(-0.0009898672394062199+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.03814635695241769+0j),(-0.000980358862415469+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.03812391495842698+0j),(-0.0009696052867764873+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.038101733898044145+0j),(-0.0009576135061100635+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.03807984206957222+0j),(-0.0009443927242832797+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.03805826753465717+0j),(-0.0009299543652397315+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.038037038067311034+0j),(-0.0009143120772648304+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.038016181102898734+0j),(-0.0008974817318775837+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.037995723687210374+0j),(-0.0008794814175130382+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.037975692425736556+0j),(-0.0008603314281390368+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.03795611343326162+0j),(-0.0008400542469349037+0j),,,,,,,(2.037135265287618e-06+0j)
