,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.08281058080674332+0j),(0.000901828012805131+0j),(62.55473549408899-123.20044200353745j),(0.10074169188737869+0j),(1.6382835383410566e-05+0j),(2.2926148872900873e-07+0j),(0.01399400551635655+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.08288008995881689+0j),(0.0009109344328124008+0j),(76.43888640984596-99.72782316284413j),(0.09836804866790771+0j),(2.420695818727836e-05+0j),(2.185851934881804e-07+0j),(0.00902984967367998+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.08295020955006485+0j),(0.0009177182315305015+0j),(89.02985237791849-69.22181009601309j),(0.09430921822786331+0j),(3.500144157442264e-05+0j),(2.0091895805942858e-07+0j),(0.005740305228063818+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.08302076206949548+0j),(0.0009222048395841332+0j),(96.70716389563707-28.88425485410786j),(0.08449647575616837+0j),(4.746778358821757e-05+0j),(1.612834551063772e-07+0j),(0.0033977456479853613+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.08309157266643295+0j),(0.0009244380547912879+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.08316247072042043+0j),(0.0009244841656443144+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.08323329175171514+0j),(0.0009224366920386122+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.08330387969580248+0j),(0.0009184211184584629+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.08337408950031192+0j),(0.0009125985516143595+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.08344378990185304+0j),(0.0009051667454567376+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.0835128661179094+0j),(0.0008963568656160932+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.08358122208899436+0j),(0.0008864250203619097+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.08364878188747293+0j),(0.000875639041673023+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.08371549001237592+0j),(0.0008642627114670248+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.08378131049829901+0j),(0.0008525406711539823+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.0838462250049503+0j),(0.0008406869827662289+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.08391023022822167+0j),(0.0008288789099498248+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.08397333502905599+0j),(0.0008172557923079439+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.08403555762141482+0j),(0.0008059217090598553+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.08409692304635467+0j),(0.0007949502614154074+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.08415746104032476+0j),(0.0007843900499594064+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.08421720431535602+0j),(0.000774269916907807+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.08427618721521066+0j),(0.0007646034883955863+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.08433444468827696+0j),(0.0007553928756296516+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.08439201151406794+0j),(0.0007466315738914505+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.08444892172616746+0j),(0.0007383066761764242+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.08450520818415372+0j),(0.0007304005367624591+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.08456090225704005+0j),(0.0007228920099335461+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.08461603358960468+0j),(0.0007157573684768967+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.08467062993017353+0j),(0.0007089709845336986+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.08472471700401402+0j),(0.0007025058357976403+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.0847783184207256+0j),(0.0006963338840971255+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.08483145560715133+0j),(0.0006904263610083552+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.08488414775963825+0j),(0.0006847539858056631+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.0849364118111533+0j),(0.000679287134139506+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.08498826240998097+0j),(0.0006739959707692248+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.08503971190761041+0j),(0.0006688505559977236+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.08509077035405962+0j),(0.0006638209327912906+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.08514144549934703+0j),(0.0006588771996436398+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.08519174280015546+0j),(0.0006539895728547489+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.08524166543097796+0j),(0.0006491284408930009+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.08529121429921185+0j),(0.0006442644127854092+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.08534038806379655+0j),(0.0006393683619575477+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.0853891831570853+0j),(0.000634411466566126+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.08543759380971142+0j),(0.0006293652470925954+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.0854856120782599+0j),(0.0006242016017668215+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.0855332278755941+0j),(0.0006188928402449192+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.08558042900371571+0j),(0.0006134117158597244+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.08562720118905727+0j),(0.000607731456685223+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.08567352812012348+0j),(0.0006018257955999843+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.08571939148740994+0j),(0.0005956689994932306+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.0857647710255373+0j),(0.000589235897726703+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.0858096445575476+0j),(0.0005825019099431599+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.08585398804131547+0j),(0.0005754430732956965+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.08589777561803176+0j),(0.0005680360691596091+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.08594097966272163+0j),(0.0005602582493795075+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.08598357083676392+0j),(0.0005520876620973568+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.08602551814238059+0j),(0.0005435030772018354+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.08606678897906846+0j),(0.0005344840114357507+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.0861073492019485+0j),(0.0005250107531951431+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.08614716318201039+0j),(0.0005150643870519386+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.08618619386823172+0j),(0.0005046268180304745+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.08622440285155429+0j),(0.0004936807956672373+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.08626175043070243+0j),(0.0004822099378830911+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.08629819567982923+0j),(0.0004701987546973188+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.0863336965179801+0j),(0.00045763267181296775+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.08636820978036532+0j),(0.0004444980541048329+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.08640169129143446+0j),(0.00043078222904207306+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.08643409593974974+0j),(0.0004164735100790597+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.08646537775465683+0j),(0.00040156122005121064+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.0864954899847551+0j),(0.00038603571461402026+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.08652438517817226+0j),(0.0003698884057675528+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.08655201526465175+0j),(0.00035311178551157557+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.08657833163946453+0j),(0.00033569944968012095+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.08660328524916142+0j),(0.0003176461220088211+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.08662682667918589+0j),(0.0002989476784928127+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.08664890624337233+0j),(0.00027960117209772765+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.08666947407535905+0j),(0.00025960485789190826+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.08668848022195144+0j),(0.00023895821867313334+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.08670587473847659+0j),(0.0002176619911681001+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.08672160778617614+0j),(0.0001957181928896143+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.08673562973169174+0j),(0.00017313014974110717+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.0867478912487038+0j),(0.0001499025244631731+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.08675834342179255+0j),(0.00012604134602277458+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.08676693785259754+0j),(0.0001015540400488337+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.08677362676836009+0j),(7.644946042063727e-05+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.08677836313294156+0j),(5.073792211791722e-05+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.08678110076041844+0j),(2.443123544022926e-05+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.08678179443136358+0j),(-2.457258299189246e-06+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.08678040001193064+0j),(-2.991264950646182e-05+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.08677687457586604+0j),(-5.791842137908234e-05+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.0867711765295788+0j),(-8.645640924402101e-05+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.08676326574040351+0j),(-0.00011550675811107626+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.0867531036681944+0j),(-0.0001450478784202273+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.08674065350038852+0j),(-0.0001750563999997156+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.08672588029067325+0j),(-0.000205507124300982+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.08670875110138544+0j),(-0.00023637297503840155+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.08668923514975682+0j),(-0.00026762494743705014+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.08666730395810167+0j),(-0.0002992320563837231+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.08664293150801511+0j),(-0.00033116128388604137+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.0866160943986151+0j),(-0.0003633775263724183+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.08658677200881369+0j),(-0.0003958435425141328+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.08655494666354506+0j),(-0.00042851990241909153+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.0865206038038052+0j),(-0.00046136493923327625+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.08648373216027047+0j),(-0.0004943347043896496+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.0864443239301586+0j),(-0.0005273829279591717+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.08640237495687614+0j),(-0.0005604609857798113+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.08635788491185804+0j),(-0.0005935178752573918+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.08631085747785329+0j),(-0.0006265002019345995+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.08626130053274102+0j),(-0.0006593521790987717+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.08620922633278341+0j),(-0.0006920156428282364+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.08615465169403401+0j),(-0.0007244300849428018+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.08609759817043124+0j),(-0.0007565327063096807+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.08603809222692367+0j),(-0.0007882584928444007+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.08597616540580061+0j),(-0.0008195403163230706+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.08591185448425408+0j),(-0.0008503090617815594+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.08584520162107813+0j),(-0.0008804937828156616+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.08577625449033266+0j),(-0.0009100218855261183+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.08570506639976787+0j),(-0.0009388193411902555+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.08563169639182586+0j),(-0.0009668109270163954+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.08555620932511551+0j),(-0.0009939204935880662+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.08547867593439093+0j),(-0.0010200712568733288+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.08539917286725318+0j),(-0.0010451861120050951+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.08531778269618374+0j),(-0.0010691879615018066+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.0852345939072048+0j),(-0.0010919999953542452+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.08514970086935039+0j),(-0.0011135459103491685+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.08506320378325809+0j),(-0.0011337502341421952+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.08497520859883863+0j),(-0.0011525388059601626+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.0848858268956633+0j),(-0.0011698392661973927+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.08479517572787104+0j),(-0.0011855814902176959+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.08470337743730358+0j),(-0.001199697981449834+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.08461055943775762+0j),(-0.0012121242299937517+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.08451685397275577+0j),(-0.0012227990432226391+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.08442239784884459+0j),(-0.0012316648521100704+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.08432733214616982+0j),(-0.0012386679962879828+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.08423180190789153+0j),(-0.0012437589897161343+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.08413595580987873+0j),(-0.001246892768257204+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.08403994581204625+0j),(-0.0012480289198948114+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.08394392679265307+0j),(-0.0012471318979645717+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.08384805616686512+0j),(-0.0012441712174721129+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.08375249349088729+0j),(-0.0012391216343650949+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.08365740005298516+0j),(-0.0012319633074746575+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.08356293845274357+0j),(-0.0012226819427406648+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.0834692721699407+0j),(-0.0012112689192719055+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.08337656512445181+0j),(-0.001197721396760991+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.08328498122863418+0j),(-0.0011820424037677253+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.08319468393368196+0j),(-0.0011642409063997241+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.0831058357714738+0j),(-0.0011443318569512458+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.08301859789346865+0j),(-0.0011223362221077103+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.0829331296082331+0j),(-0.001098280990381409+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.08284958791920627+0j),(-0.001072199158511805+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.08276812706432614+0j),(-0.0010441296966393174+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.08268889805915287+0j),(-0.0010141174921432833+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.08261204824512945+0j),(-0.0009822132721217563+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.08253772084461833+0j),(-0.0009484735045813292+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.08246605452434409+0j),(-0.0009129602784983718+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.08239718296885554+0j),(-0.0008757411630082962+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.08233123446559822+0j),(-0.0008368890460752127+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.08226833150315647+0j),(-0.0007964819530900922+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.08220859038418687+0j),(-0.0007546028459409261+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.08215212085451894+0j),(-0.0007113394031917693+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.08209902574984715+0j),(-0.0006667837820993885+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.0820494006613784+0j),(-0.000621032363284861+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.08200333362173297+0j),(-0.0005741854789627269+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.08196090481232485+0j),(-0.0005263471257120839+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.08192218629336867+0j),(-0.00047762466285097317+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.08188724175757574+0j),(-0.00042812849754739267+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.08185612630851236+0j),(-0.00037797175786739845+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.08182888626449879+0j),(-0.0003272699550215336+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.08180555898882863+0j),(-0.00027614063612540086+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.0817861727469849+0j),(-0.00022470302883874748+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.081770746591423+0j),(-0.00017307767928861992+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.08175929027438118+0j),(-0.00012138608471574732+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.08175180418906763+0j),(-6.975032231086371e-05+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.08174827933945991+0j),(-1.82926757254878e-05+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.0817486973388381+0j),(3.286473924803902e-05+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.08175303043705766+0j),(8.360034832931368e-05+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.08176124157645369+0j),(0.00013379349024570828+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.08177328447615385+0j),(0.00018332478459660446+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.08178910374446538+0j),(0.00023207649463814875+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.08180863501889157+0j),(0.00027993288357794246+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.08183180513322663+0j),(0.0003267805630177266+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.08185853231107522+0j),(0.00037250883224505495+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.08188872638504717+0j),(0.0004170100071541527+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.08192228904078674+0j),(0.00046017973767467873+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.0819591140849151+0j),(0.000501917312711932+0j),,,,,,,(2.037135265287618e-06+0j)
