,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
98,(0.0022617823068922013+0j),(0.4277074952128582+0j),(-0.0006228197014414848+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.42760111153511804+0j),(-0.0006807099024261716+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.4274854889488085+0j),(-0.0007383173772761743+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.42736067555117835+0j),(-0.0007956069063764181+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.4272267252649761+0j),(-0.0008525408846277754+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.4270836982187624+0j),(-0.0009090793379515698+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.42693166112236264+0j),(-0.0009651799675188925+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.4267706876329207+0j),(-0.0010207982229825145+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.42660085870690795+0j),(-0.0010758874047955553+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.4264222629335318+0j),(-0.001130398794378186+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.426234996845295+0j),(-0.0011842818095612107+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.42603916520196417+0j),(-0.0012374841815280212+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.4258348812448858+0j),(-0.0012899521485241667+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.4256222669193922+0j),(-0.0013416306610111114+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.42540145306391386+0j),(-0.001392463592704673+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.4251725795663317+0j),(-0.0014423939390326602+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.424935795490819+0j),(-0.001491363987562601+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.4246912591767903+0j),(-0.0015393154962462254+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.4244391383058711+0j),(-0.001586189914929927+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.4241796099326946+0j),(-0.0016319286160066382+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.4239128604815047+0j),(-0.00167647309121634+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.42363908571416015+0j),(-0.0017197651123423245+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.42335849067434567+0j),(-0.0017617468679296947+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.4230712896111283+0j),(-0.0018023610847815947+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.4227777058838449+0j),(-0.001841551139829709+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.42247797184957797+0j),(-0.0018792611659335324+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.4221723287340081+0j),(-0.001915436153875012+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.42186102648613855+0j),(-0.001950022051990785+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.42154432361719596+0j),(-0.0019829658643452813+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.42122248702389875+0j),(-0.002014215747990078+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.4208957917962132+0j),(-0.002043721109612588+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.4205645210096869+0j),(-0.0020714327017101884+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.42022896550243105+0j),(-0.002097302718310158+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.4198894236368309+0j),(-0.0021212848901740237+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.41954620104607604+0j),(-0.0021433345793665315+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.419199610365626+0j),(-0.0021634088730280317+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.4188499709497522+0j),(-0.002181466676159627+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.41849760857333224+0j),(-0.0021974688032091352+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.41814285511910754+0j),(-0.002211378068231389+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.4177860482506495+0j),(-0.0022231593733869157+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.41742753107132047+0j),(-0.0022327797955368767+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.4170676517695541+0j),(-0.002240208670689325+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.4167067632508176+0j),(-0.0022454176760514284+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.4163452227566594+0j),(-0.0022483809094435733+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.4159833914712834+0j),(-0.002249074965834529+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.4156216341161281+0j),(-0.0022474790107611564+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.41526031853297074+0j),(-0.0022435748504020096+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.4148998152561058+0j),(-0.0022373469980809134+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.4145404970741898+0j),(-0.0022287827369841975+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.41418273858237276+0j),(-0.002217872178883773+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.41382691572537156+0j),(-0.002204608318667475+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.4134734053321725+0j),(-0.0021889870844879074+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.41312258464307716+0j),(-0.002171007383351442+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.4127748308298345+0j),(-0.0021506711419800287+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.41243052050962836+0j),(-0.0021279833427897982+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.4120900292537131+0j),(-0.0021029520548423064+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.41175373109151314+0j),(-0.0020755884596364116+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.41142199801102025+0j),(-0.0020459068716212913+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.4110951994563414+0j),(-0.0020139247533238775+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.41077370182326844+0j),(-0.0019796627249969723+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.4104578679537509+0j),(-0.0019431445687075543+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.41014805663016646+0j),(-0.0019043972267981026+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.4098446220702961+0j),(-0.0018634507946673393+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.409547913423913+0j),(-0.001820338507830349+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.40925827427190475+0j),(-0.0017750967232316596+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.40897604212884864+0j),(-0.0017277648947986084+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.40870154794996033+0j),(-0.001678385543235987+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.4084351156433384+0j),(-0.0016270042200765512+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.40817706158841954+0j),(-0.0015736694660156755+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.4079276941615566+0j),(-0.0015184327635718634+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.4076873132696221+0j),(-0.0014613484841281468+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.4074562098925308+0j),(-0.0014024738294227364+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.4072346656355641+0j),(-0.0013418687675701999+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.4070229522923628+0j),(-0.0012795959637074293+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.40682133141943827+0j),(-0.0012157207053711898+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.4066300539230379+0j),(-0.0011503108227263073+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.40644935965917756+0j),(-0.0010834366037757617+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.40627947704762996+0j),(-0.0010151707046956457+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.40612062270064025+0j),(-0.0009455880554492904+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.40597300106710793+0j),(-0.0008747657608461098+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.405836804092951+0j),(-0.0008027829972212939+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.4057122108983376+0j),(-0.0007297209049226991+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.40559938747244056+0j),(-0.0006556624768013045+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.40549848638633795+0j),(-0.0005806924429109976+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.405409646524647+0j),(-0.000504897151632195+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.4053329928364484+0j),(-0.0004283644474427914+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.40526863610601743+0j),(-0.0003511835455675236+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.40521667274384016+0j),(-0.00027344490374421013+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.4051771845983605+0j),(-0.0001952400913528231+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.4051502387888563+0j),(-0.00011666165615912949+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.40513588755980684+0j),(-3.7802988931060626e-05+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.4051341681570707+0j),(4.124181380900698e-05+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.4051451027261506+0j),(0.00012037808862827661+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.405168698232779+0j),(0.00019951074535174925+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.40520494640601357+0j),(0.00027854440827905296+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.4052538237039885+0j),(0.000357383558171455+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.40531529130242216+0j),(0.00043593267472808497+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.4053892951059367+0j),(0.0005140963792688223+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.4054757657821992+0j),(0.0005917795773405174+0j),,,,,,,(2.0371373061039445e-06+0j)
