,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
15,(0.0489443084125218+0j),(0.07510438552822143+0j),(0.0009608556979475906+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.07513327821769156+0j),(0.000955111690308305+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.07516196894530304+0j),(0.000947493437889975+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.07519040362708748+0j),(0.0009381706738561648+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.0752185337329918+0j),(0.0009273411655769666+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.07524631705596724+0j),(0.0009152255372710611+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.07527371827992292+0j),(0.0009020591382396302+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.07530070927272331+0j),(0.0008880819807660415+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.07532726906947235+0j),(0.0008735283084644383+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.07535338355886709+0j),(0.0008586173799727427+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.07537904492634485+0j),(0.0008435465922388858+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.07540425093132584+0j),(0.0008284873792675841+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.07542900409967643+0j),(0.0008135837034744418+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.07545331090132805+0j),(0.0007989525820364412+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.07547718096438903+0j),(0.0007846859752222855+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.07550062635769948+0j),(0.0007708534269283725+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.07552366095752622+0j),(0.0007575049916485008+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.07554629990234571+0j),(0.0007446741362816948+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.07556855913219492+0j),(0.000732380434150486+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.07559045500496461+0j),(0.0007206319622677547+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.07561200398024774+0j),(0.0007094273741732579+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.075633222361068+0j),(0.0006987576570139629+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.07565412608436385+0j),(0.0006886076006252496+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.07567473055206458+0j),(0.0006789570143988402+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.07569505049569761+0j),(0.0006697817291844651+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.0757150998685608+0j),(0.000661054419365771+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.07573489176049854+0j),(0.0006527452764630453+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.07575443833120173+0j),(0.0006448225612652969+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.07577375075870368+0j),(0.0006372530572041949+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.07579283920037082+0j),(0.0006300024437627225+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.07581171276420341+0j),(0.000623035605287693+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.0758303794886827+0j),(0.0006163168876721182+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.07584884632974+0j),(0.0006098103129595451+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.07586711915369862+0j),(0.000603479759943381+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.07588520273525819+0j),(0.0005972891172279015+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.07590310075976715+0j),(0.000591202413923228+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.07592081582917012+0j),(0.0005851839321089033+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.0759383494711289+0j),(0.0005791983043721465+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.07595570215090587+0j),(0.0005732105990670538+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.07597287328567114+0j),(0.0005671863954165066+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.07598986126095156+0j),(0.0005610918501621265+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.0760066634489875+0j),(0.0005548937571372843+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.07602327622880013+0j),(0.0005485596008761257+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.07603969500780229+0j),(0.0005420576051635911+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.07605591424481173+0j),(0.0005353567772664782+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.07607192747434509+0j),(0.0005284269484543211+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.07608772733208823+0j),(0.0005212388113143208+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.07610330558145217+0j),(0.0005137639542813467+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.07611865314113601+0j),(0.000505974893737271+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.07613376011362781+0j),(0.0004978451039802062+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.07614861581458301+0j),(0.0004893490453212293+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.0761632088030271+0j),(0.000480462190531006+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.07617752691233563+0j),(0.00047116104983001517+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.07619155728195015+0j),(0.0004614231945928916+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.07620528638979314+0j),(0.0004512272799177344+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.07621870008535034+0j),(0.00044055306619547585+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.07623178362339159+0j),(0.0004293814398007827+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.0762445216983052+0j),(0.00041769443301451344+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.07625689847902471+0j),(0.000405475243278572+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.07626889764452868+0j),(0.0003927082518759463+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.07628050241989767+0j),(0.00037937904212159587+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.076291695612915+0j),(0.0003654744171453216+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.07630245965119976+0j),(0.00035098241734238733+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.07631277661986345+0j),(0.0003358923375638337+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.07632262829968316+0j),(0.0003201947441167424+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.07633199620578685+0j),(0.00030388149164137034+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.07634086162684772+0j),(0.00028694573993197695+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.07634920566478717+0j),(0.0002693819707669345+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.0763570092749876+0j),(0.00025118600481343305+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.07636425330701806+0j),(0.0002323550186729991+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.0763709185458784+0j),(0.00021288756213488837+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.07637698575376899+0j),(0.0001927835757055548+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.07638243571239535+0j),(0.0001720444084845427+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.0763872492658197+0j),(0.00015067283645863098+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.0763914073638724+0j),(0.00012867308128717235+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.07639489110613998+0j),(0.00010605082965448238+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.07639768178654782+0j),(8.281325326540803e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.07639976093855773+0j),(5.8969029560609004e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.0764011103810041+0j),(3.452836322910708e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.07640171226459311+0j),(9.50300859287921e-06+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.07640154911909278+0j),(-1.609370706544535e-05+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.0764006039012434+0j),(-4.224685916531583e-05+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.07639886004341949+0j),(-6.893990042438383e-05+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.0763963015030766+0j),(-9.61546343424047e-05+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.07639291281301645+0j),(-0.00012387118754405584+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.07638867913250562+0j),(-0.00015206798097383358+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.07638358629928167+0j),(-0.0001807216999636339+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.07637762088248018+0j),(-0.00020980726322926012+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.07637077023651358+0j),(-0.0002392977908963339+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.07636302255592858+0j),(-0.0002691645717093716+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.0763543669312637+0j),(-0.0002993770296430457+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.07634479340592056+0j),(-0.00032990269021222453+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.07633429303405204+0j),(-0.00036070714686746013+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.07632285793945746+0j),(-0.00039175402796761625+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.07631048137545791+0j),(-0.000423004964940821+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.07629715778570474+0j),(-0.00045441956237786494+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.07628288286584926+0j),(-0.00048595537094904616+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.07626765362597228+0j),(-0.0005175678641932511+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.07625146845363859+0j),(-0.0005492104203923897+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.07623432717740132+0j),(-0.0005808343109121664+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.07621623113053774+0j),(-0.0006123886965524866+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.0761971832147484+0j),(-0.0006438206336010084+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.07617718796349945+0j),(-0.0006750750914102863+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.07615625160463034+0j),(-0.0007060949834101107+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.07613438212179163+0j),(-0.00073682121351081+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.07611158931421837+0j),(-0.0007671927398368439+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.07608788485428698+0j),(-0.0007971466576403868+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.07606328234225104+0j),(-0.000826618303073348+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.07603779735750368+0j),(-0.0008555413792365411+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.07601144750567743+0j),(-0.0008838481055745027+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.0759842524608659+0j),(-0.0009114693912508585+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.07595623400224112+0j),(-0.0009383350326309448+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.07592741604434394+0j),(-0.00096437393443815+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.07589782466034754+0j),(-0.000989514353560671+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.07586748809763433+0j),(-0.0010136841638952315+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.07583643678508226+0j),(-0.0010368111400587102+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.07580470333153126+0j),(-0.0010588232573065183+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.07577232251498604+0j),(-0.001079649004595877+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.0757393312624649+0j),(-0.0010992176904644957+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.07570576862125204+0j),(-0.0011174597059908267+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.07567167572244053+0j),(-0.0011343067719642086+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.07563709573594055+0j),(-0.0011496922564583594+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.07560207381468528+0j),(-0.0011635515720576015+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.07556665702668264+0j),(-0.0011758225828824146+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.07553089427525664+0j),(-0.0011864459790436692+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.07549483620852245+0j),(-0.0011953656146150853+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.07545853511914181+0j),(-0.0012025288128100127+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.07542204483528596+0j),(-0.001207886642621548+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.07538542060361555+0j),(-0.001211394170407302+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.07534871896499583+0j),(-0.0012130106890331515+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.07531199762359649+0j),(-0.001212699926470049+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.0752753153099772+0j),(-0.0012104302351780012+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.07523873163872558+0j),(-0.0012061747631851474+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.07520230696119228+0j),(-0.001199911607448352+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.07516610221385336+0j),(-0.001191623949841535+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.0751301787628226+0j),(-0.0011813001759415484+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.07509459824503274+0j),(-0.0011689339766550767+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.07505942240660529+0j),(-0.0011545244326431532+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.0750247129389302+0j),(-0.001138076081444759+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.07499053131298017+0j),(-0.0011195989671711306+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.07495693861238864+0j),(-0.0010991086726331283+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.07492399536582431+0j),(-0.0010766263337712544+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.07489176137919856+0j),(-0.0010521786362786068+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.07486029556824572+0j),(-0.0010257977943388258+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.07482965579201688+0j),(-0.0009975215114415513+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.0747998986878286+0j),(-0.0009673929232858044+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.07477107950820752+0j),(-0.0009354605228350731+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.07474325196036825+0j),(-0.0009017780676457254+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.07471646804875737+0j),(-0.0008664044696518531+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.07469077792119025+0j),(-0.0008294036676533964+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.07466622971909892+0j),(-0.0007908444828197255+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.07464286943239815+0j),(-0.0007508004575874453+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.07462074075946537+0j),(-0.0007093496783976249+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.07459988497271505+0j),(-0.0006665745827837123+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.07458034079023163+0j),(-0.0006225617513869312+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.07456214425390709+0j),(-0.0005774016855394288+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.07454532861450873+0j),(-0.0005311885711176733+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.07452992422408049+0j),(-0.00048402002942790645+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.07451595843605743+0j),(-0.0004359968559419828+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.07450345551344767+0j),(-0.00038722274775579066+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.07449243654540831+0j),(-0.00033780402069232495+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.074482919372514+0j),(-0.00028784931701743977+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.07447491852098637+0j),(-0.000237469304778687+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.0744684451461218+0j),(-0.0001867763698149208+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.07446350698512294+0j),(-0.00013588430151686049+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.07446010831950553+0j),(-8.490797344690789e-05+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.07445824994721945+0j),(-3.3963019948797795e-05+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.07445792916458736+0j),(1.6834490106063577e-05+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.07445913975813029+0j),(6.736838127658918e-05+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.07446187200631396+0j),(0.00011752270005162538+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.07446611269121468+0j),(0.00016718204273063764+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.07447184512006863+0j),(0.00021623188153257252+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.07447904915663395+0j),(0.00026455888779822206+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.07448770126226081+0j),(0.00031205125117520963+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.07449777454653203+0j),(0.00035859899371019444+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.07450923882730454+0j),(0.00040409427781917275+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.074522060699952+0j),(0.0004484317071657101+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.07453620361558075+0j),(0.0004915086195532168+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.07455162796796574+0j),(0.0005332253710351469+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.07456829118893085+0j),(0.000573485610572563+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.07458614785187996+0j),(0.0006121965447341907+0j),,,,,,,(2.037135265287618e-06+0j)
