,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.022675524970383797+0j),(-0.00041877344421782723+0j),(14.769718330587448-19.90589781346637j),(0.7187984585762024+0j),(0.00012019828864140436+0j),(1.1757144925334345e-05+0j),(0.09781457837898364+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.02265544178598847+0j),(-0.00039932342409300164+0j),(20.776154872944364-14.978792637064986j),(0.663589358329773+0j),(0.00015835167141631246+0j),(1.0020431488306452e-05+0j),(0.06327960670501774+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.022636323786375968+0j),(-0.0003794075580015803+0j),(36.64822543133253+5.2826458065839725j),(0.3824303448200226+0j),(0.00013365523773245513+0j),(3.3280687369566416e-06+0j),(0.024900398917538986+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.022618193161738617+0j),(-0.00035905242697875563+0j),(80.5452191426526+127.26708198908001j),(0.023532677441835403+0j),(1.7753422071109526e-05+0j),(1.2601733224335265e-08+0j),(0.0007098199532383281+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.022601070778057605+0j),(-0.0003382854593162768+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.022584976136494996+0j),(-0.0003171348923800184+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.022569927334709142+0j),(-0.0002956297323430579+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.0225559410301965+0j),(-0.00027379971180704026+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.022543032405764444+0j),(-0.0002516752452625645+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.022531215137243068+0j),(-0.00022928738231152576+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.022520501363548395+0j),(-0.00020666775853926371+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.022510901659216088+0j),(-0.00018384854387892206+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.02250242500953399+0j),(-0.0001608623882517442+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.022495078788414176+0j),(-0.0001377423641911798+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.02248886873916205+0j),(-0.00011452190605876526+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.022483798958322445+0j),(-9.123474532910055e-05+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.022479871882795474+0j),(-6.791484194036722e-05+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.022477088280331337+0j),(-4.459631512922297e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.02247544724334072+0j),(-2.1313377365245095e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.022474946185980386+0j),(1.8997331703082648e-06+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.0224755808447408+0j),(2.5008827898094415e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.022477345282906992+0j),(4.797985050619783e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.022480231899211174+0j),(7.077896525074334e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.022484231440961903+0j),(9.337265124045653e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.022489333021960625+0j),(0.00011572780341490672+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.022495524145552847+0j),(0.0001378118409920663+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.022502790733200113+0j),(0.00015959282419891063+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.022511117158999068+0j),(0.00018103958010213598+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.0225204862906125+0j),(0.00020212183830479763+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.02253087953711174+0j),(0.0002228103771437354+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.02254227690425498+0j),(0.00024307718078138212+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.02255465705773579+0j),(0.00026289560719650664+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.0225679973949223+0j),(0.0002822405664998422+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.02258227412555918+0j),(0.0003010887081914178+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.022597462361810927+0j),(0.00031941861490199783+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.022613536217870562+0j),(0.0003372109988043739+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.022630468919131622+0j),(0.0003544488952590698+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.022648232920609874+0j),(0.00037111784644230705+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.022666800033899936+0j),(0.0003872060658326774+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.02268614156146268+0j),(0.00040270457273267827+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.02270622843647895+0j),(0.0004176072847821487+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.022727031365905277+0j),(0.00043191105605260504+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.022748520973779954+0j),(0.0004456156491681079+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.022770667941319083+0j),(0.00045872363226904606+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.022793443139990002+0j),(0.0004712401956199796+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.02281681775362696+0j),(0.00048317288807734644+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.02284076338581987+0j),(0.0004945312799646482+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.022865252149286162+0j),(0.0005053265653498136+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.02289025673471043+0j),(0.0005155711223261803+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.02291575045754318+0j),(0.0005252780537616933+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.022941707282388393+0j),(0.000534460732466831+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.022968101825756686+0j),(0.0005431323736341235+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.022994909338998053+0j),(0.0005513056539841877+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.023022105674056166+0j),(0.0005589923919634561+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.02304966723524476+0j),(0.000566203297435861+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.02307757092051756+0j),(0.0005729477934591275+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.02310579405570474+0j),(0.0005792339076361863+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.02313431432497032+0j),(0.0005850682266245841+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.023163109700367734+0j),(0.0005904559048377804+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.0231921583729001+0j),(0.0005954007171187685+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.023221438686986947+0j),(0.0005999051449954087+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.023250929079744423+0j),(0.0006039704867536311+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.023280608026035543+0j),(0.000607596982700277+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.02331045398985782+0j),(0.0006107839483798895+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.023340445382316576+0j),(0.0006135299099639406+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.023370560526182534+0j),(0.000615832737412592+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.023400777626846763+0j),(0.0006176897722387434+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.023431074749356035+0j),(0.0006190979477423087+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.023461429801127615+0j),(0.0006200539004227202+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.023491820519895384+0j),(0.0006205540719312188+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.02352222446641948+0j),(0.0006205948014115332+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.02355261902149321+0j),(0.0006201724084266626+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.023582981386796095+0j),(0.0006192832669050947+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.02361328858916692+0j),(0.0006179238706874747+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.023643517487901267+0j),(0.0006160908913359943+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.02367364478471103+0j),(0.0006137812289008254+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.023703647036017572+0j),(0.0006109920563353304+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.023733500667283407+0j),(0.0006077208582261568+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.02376318198911894+0j),(0.0006039654644634554+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.023792667214930275+0j),(0.0005997240794269281+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.023821932479901064+0j),(0.0005949953072109269+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.023850953861125644+0j),(0.0005897781733575728+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.02387970739873247+0j),(0.0005840721435144755+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.023908169117855923+0j),(0.0005778771393849001+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.02393631505133183+0j),(0.0005711935522919732+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.023964121263006455+0j),(0.0005640222546367802+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.023991563871561532+0j),(0.0005563646094933548+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.024018619074769328+0j),(0.0005482224785499009+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.02404526317410086+0j),(0.0005395982285766312+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.024071472599619007+0j),(0.0005304947365748563+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.024097223935094926+0j),(0.0005209153937395496+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.024122493943292436+0j),(0.0005108641083486617+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.024147259591370165+0j),(0.0005003453076758054+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.024171498076355435+0j),(0.0004893639390086733+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.02419518685064792+0j),(0.00047792546984376933+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.024218303647514122+0j),(0.00046603588731765713+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.024240826506536438+0j),(0.0004537016969261328+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.024262733798983045+0j),(0.00044092992057570964+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.02428400425306673+0j),(0.0004277280940055625+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.024304616979062735+0j),(0.0004141042636128361+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.02432455149425691+0j),(0.00040006698271020295+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.024343787747696997+0j),(0.0003856253072408417+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.024362306144721103+0j),(0.0003707887909728966+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.024380087571238173+0j),(0.00035556748019329864+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.02439711341773637+0j),(0.00033997190791850324+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.024413365602996156+0j),(0.0003240130876382617+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.024428826597485468+0j),(0.0003077025066069861+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.02444347944641511+0j),(0.0002910521186959277+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.02445730779243317+0j),(0.00027407433681861544+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.02447029589793784+0j),(0.00025678202494100233+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.02448242866698847+0j),(0.00023918848968689253+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.02449369166679526+0j),(0.0002213074715487336+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.024504071148768583+0j),(0.00020315313571306917+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.024513554069109083+0j),(0.00018474006250918725+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.02452212810892043+0j),(0.00016608323748911903+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.024529781693826663+0j),(0.00014719804114613277+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.024536504013076773+0j),(0.00012810023827868937+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.02454228503811909+0j),(0.00010880596700568562+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.024547115540628616+0j),(8.93317274379109e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.024550987109970477+0j),(6.969437001026117e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.024553892170083053+0j),(4.9911083477938805e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.024555823995764232+0j),(2.9999382578807405e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.02455677672834451+0j),(9.977095363207365e-06+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.02455674539073068+0j),(-1.0137649808795781e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.024555725901803653+0j),(-3.032643760440383e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.024553715090154093+0j),(-5.0570579392053736e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.02455071070713908+0j),(-7.085112725672305e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.024546711439243012+0j),(-9.114888836281442e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.02454171691972552+0j),(-0.00011144443967231936+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.024535727739538687+0j),(-0.00013171814302795237+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.02452874545749543+0j),(-0.00015195016061293314+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.024520772609670186+0j),(-0.00017212047080091965+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.024511812718012456+0j),(-0.00019220888441175198+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.02450187029815289+0j),(-0.00021219506139047878+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.02449095086638056+0j),(-0.00023205852792930167+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.0244790609457693+0j),(-0.0002517786940540326+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.02446620807142976+0j),(-0.00027133487169837036+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.024452400794862515+0j),(-0.0002907062932910478+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.024437648687386578+0j),(-0.0003098721308824108+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.02442196234261606+0j),(-0.00032881151583815207+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.024405353377956608+0j),(-0.00034750355912882704+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.024387834435091554+0j),(-0.00036592737224431534+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.02436941917942649+0j),(-0.0003840620887623684+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.02435012229845952+0j),(-0.00040188688659991193+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.024329959499042902+0j),(-0.00041938101097463567+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.024308947503500836+0j),(-0.0004365237981026575+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.02428710404456649+0j),(-0.0004532946996555216+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.02426444785910076+0j),(-0.00046967330799646854+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.024240998680554064+0j),(-0.0004856393822118337+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.024216777230131825+0j),(-0.0005011728749483913+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.024191805206624197+0j),(-0.0005162539600616917+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.024166105274860204+0j),(-0.0005308630610736984+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.0241397010527468+0j),(-0.0005449808804304613+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.024112617096854104+0j),(-0.0005585884295423295+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.024084878886509106+0j),(-0.0005716670595801907+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.02405651280636161+0j),(-0.000584198492991571+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.024027546127388288+0j),(-0.0005961648556905018+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.02399800698630313+0j),(-0.0006075487098646261+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.023967924363345793+0j),(-0.0006183330873324368+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.023937328058422646+0j),(-0.0006285015233731952+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.02390624866557954+0j),(-0.0006380380909416787+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.02387471754578984+0j),(-0.0006469274351702569+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.023842766798046235+0j),(-0.0006551548080515077+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.02381042922875032+0j),(-0.00066270610318612+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.023777738319399663+0j),(-0.00066956789047358+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.023744728192578484+0j),(-0.000675727450616816+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.02371143357626423+0j),(-0.0006811728093068963+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.02367788976646913+0j),(-0.0006858927709504268+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.023644132588242585+0j),(-0.0006898769517999963+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.02361019835506714+0j),(-0.0006931158123471432+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.023576123826687573+0j),(-0.0006956006888382105+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.02354194616541953+0j),(-0.0006973238237754949+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.023507702890990783+0j),(-0.000698278395269261+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.02347343183397449+0j),(-0.0006984585451114218+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.02343917108788036+0j),(-0.0006978594054469587+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.023404958959975318+0j),(-0.0006964771239257274+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.0233708339209107+0j),(-0.0006943088872254332+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.023336834553238588+0j),(-0.0006913529428439358+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.023302999498904284+0j),(-0.0006876086190683126+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.02326936740580642+0j),(-0.0006830763430366876+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.023235976873519977+0j),(-0.0006777576568177553+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.023202866398281237+0j),(-0.0006716552314422248+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.023170074317336267+0j),(-0.000664772878829289+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.023137638752757476+0j),(-0.0006571155615598391+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.023105597554834757+0j),(-0.0006486894004568114+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.023073988245149595+0j),(-0.0006395016799408962+0j),,,,,,,(2.037135265287618e-06+0j)
