,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
0,(0.004020126480312548+0j),(0.06444186803854832+0j),(0.0004914702363813916+0j),(7.777632678253384-242.54363039936197j),(0.005769562907516956+0j),(6.603777364944108e-07+0j),(6.814020814404055e-10+0j),(0.0010318368469803382+0j),(-20+0j),(2.0367373061039487e-06+0j)
1,(0.0071566794598379255+0j),(0.0644520005973389+0j),(0.0004959961060650409+0j),(8.109030890530379-238.9564771936049j),(0.00902003888040781+0j),(7.092538112374314e-07+0j),(1.6654609298216867e-09+0j),(0.0023481874942849665+0j),(-15+0j),(2.036739346920275e-06+0j)
2,(0.010286169661136157+0j),(0.06446221803262371+0j),(0.000499720172157177+0j),(8.459915682938831-235.66689485597936j),(0.013371969573199749+0j),(7.606393523929e-07+0j),(3.6602301101875497e-09+0j),(0.004812044102994158+0j),(-10+0j),(2.0367413877366017e-06+0j)
3,(0.01340550865484291+0j),(0.06447250365320543+0j),(0.0005026237542080456+0j),(8.819217226372839-232.67705715179466j),(0.018788103014230728+0j),(8.133321784953296e-07+0j),(7.2257593805132335e-09+0j),(0.00888414300031869+0j),(-5+0j),(2.036743428552928e-06+0j)
4,(0.016511618029973682+0j),(0.06448284042550224+0j),(0.0005046922541201793+0j),(9.18091005326395-229.96507976406969j),(0.02506900578737259+0j),(8.666393114253879e-07+0j),(1.286446859501242e-08+0j),(0.014844086144504384+0j),0j,(2.0367454693692547e-06+0j)
5,(0.019601432431580273+0j),(0.06449321105800024+0j),(0.0005059151997391921+0j),(9.550258626452942-227.48879283187412j),(0.031888872385025024+0j),(9.210817211169342e-07+0j),(2.08159365274469e-08+0j),(0.02259944590172173+0j),(5+0j),(2.036747510185581e-06+0j)
6,(0.022671902585531714+0j),(0.06450359808626127+0j),(0.0005062862552409695+0j),(9.947107242321895-225.19281195250616j),(0.03885070979595184+0j),(9.788335546545568e-07+0j),(3.0896945392656126e-08+0j),(0.031565065629120224+0j),(10+0j),(2.0367495510019077e-06+0j)
7,(0.025719998309199396+0j),(0.06451398395781313+0j),(0.0005058031993170683+0j),(10.408441320456621-223.0143384615738j),(0.0455305241048336+0j),(1.0441016229378874e-06+0j),(4.24348751699818e-08+0j),(0.04064247601740028+0j),(15+0j),(2.0367515918182342e-06+0j)
8,(0.028742711499748302+0j),(0.0645243511162726+0j),(0.0005044678724263874+0j),(10.993605743028454-220.8874018505118j),(0.05151133984327316+0j),(1.1238063279961352e-06+0j),(5.431544256176392e-08+0j),(0.048331675315099944+0j),(20+0j),(2.0367536326345607e-06+0j)
9,(0.03173705910419588+0j),(0.06453468208408013+0j),(0.0005022860946135144+0j),(11.793501491720226-218.74930473173637j),(0.05643304064869881+0j),(1.2287305253266823e-06+0j),(6.519053299603216e-08+0j),(0.05305519123381424+0j),(25+0j),(2.0367556734508872e-06+0j)
10,(0.03470008606296842+0j),(0.06454495954325809+0j),(0.000499267555587699+0j),(12.940992227424752-216.55274685809613j),(0.06007878854870796+0j),(1.3748648370892624e-06+0j),(7.388562706431794e-08+0j),(0.05374028418731095+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.0645551664136406+0j),(0.0004954256789067218+0j),(14.615244650536214-214.27877131358457j),(0.062465935945510864+0j),(1.584164579071512e-06+0j),(7.987376072249244e-08+0j),(0.050420115294653865+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.06456528592806242+0j),(0.0004907774622213499+0j),(17.03844199942444-211.93134555345486j),(0.0638335570693016+0j),(1.8845602198780398e-06+0j),(8.340953911336357e-08+0j),(0.04425941831604694+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.06457530170403479+0j),(0.00048534329560649876+0j),(20.48513259416129-209.49887102973375j),(0.0644751712679863+0j),(2.311594698767294e-06+0j),(8.509472493600894e-08+0j),(0.036812130163383514+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.06458519781147896+0j),(0.0004791467600341958+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.06459495883612935+0j),(0.00047221440803900893+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.06460456993826093+0j),(0.00046457552859084476+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.064614016906436+0j),(0.0004562618981264089+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.06462328620600459+0j),(0.0004473075196111527+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.06463236502213059+0j),(0.000437748351413834+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.06464124129715147+0j),(0.0004276220276826237+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.0646499037621132+0j),(0.0004169675718282295+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.0646583419623541+0j),(0.000405825104652054+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.06466654627704324+0j),(0.00039423554861109833+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.06467450793260875+0j),(0.00038224032969888294+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.06468221901002245+0j),(0.0003698810784384708+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.06468967244593872+0j),(0.00035719933153960647+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.06469686202771778+0j),(0.00034423623586423796+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.06470378238239947+0j),(0.0003310322564612395+0j),,,,,,,(2.036794448961091e-06+0j)
