,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
14,(0.04618102845402938+0j),(0.29639943206199987+0j),(0.0014169289496839552+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.2968954617716753+0j),(0.0014398960246382942+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.2973992391270264+0j),(0.001461139640291078+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.2979101553244128+0j),(0.0014806373210036422+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.2984275941166788+0j),(0.0014983690540473292+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.29895093267808737+0j),(0.0015143172931432404+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.29947954246952907+0j),(0.0015284669565769659+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.3000127901021165+0j),(0.0015408054199663006+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.30055003819730575+0j),(0.0015513225037835036+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.3010906462417264+0j),(0.001560010455759821+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.3016339714349531+0j),(0.0015668639283310827+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.30217936952851304+0j),(0.0015718799513205985+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.3027261956545014+0j),(0.001575057900104242+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.30327380514227326+0j),(0.0015763994595689012+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.3038215543218091+0j),(0.0015759085842696763+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.3043688013125145+0j),(0.0015735914553338542+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.30491490679645095+0j),(0.0015694564348853997+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.30545923477532694+0j),(0.0015635140191362822+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.3060011533110966+0j),(0.0015557767919357327+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.3065400352508468+0j),(0.0015462593817341067+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.3070752589380763+0j),(0.001534978427129426+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.3076062089150632+0j),(0.001521952560592921+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.3081322766260369+0j),(0.0015072024294020111+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.30865286114134255+0j),(0.0014907507944313264+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.3091673699437358+0j),(0.0014726227855766324+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.30967521983782126+0j),(0.0014528463483223196+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.31017583804152554+0j),(0.001431452834860336+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.31066866352242206+0j),(0.0014084778087245242+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.31115314868618277+0j),(0.0013839622474040771+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.31162876157317276+0j),(0.0013579542363019806+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.31209498873371777+0j),(0.001330511143409745+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.31255133892839015+0j),(0.0013017021475003655+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.3129973477129872+0j),(0.0012716107530293642+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.3134325827832511+0j),(0.001240336606194708+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.31385664966893473+0j),(0.0012079956706714783+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.31426919704505973+0j),(0.0011747178704459636+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.3146699207129303+0j),(0.0011406418651572839+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.31505856535803733+0j),(0.0011059076034864545+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.31543492358070785+0j),(0.0010706482246561485+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.3157988322976046+0j),(0.0010349831707575287+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.31615016717311256+0j),(0.0009990138444703651+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.3164888360346977+0j),(0.0009628221594563287+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.31681477219570003+0j),(0.0009264714616950575+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.3171279283552844+0j),(0.0008900088972597817+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.3174282714285424+0j),(0.0008534683457792931+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.31771577839817955+0j),(0.0008168733094663112+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.3179904331163407+0j),(0.0007802394394412193+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.31825222391076385+0j),(0.0007435765937405505+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.3185011418334631+0j),(0.0007068904414676197+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.318737179404322+0j),(0.0006701836794451912+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.3189603297274631+0j),(0.0006334569402548456+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.31917058588488134+0j),(0.0005967094645038214+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.319367940535177+0j),(0.0005599395975560299+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.3195523856640268+0j),(0.0005231451576728282+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.3197239124474734+0j),(0.00048632371090486193+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.31988251119988387+0j),(0.00044947277879304115+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.320028171386327+0j),(0.00041258999785834797+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.3201608816848647+0j),(0.00037567324461289383+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.3202806300883943+0j),(0.00033872073600025974+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.3203874040386758+0j),(0.00030173111241350436+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.32048119058733515+0j),(0.00026470350845797205+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.3205619765802017+0j),(0.00022763761520598006+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.3206297488624722+0j),(0.00019053373667199215+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.3206844945030231+0j),(0.0001533928425024404+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.3207262010367993+0j),(0.00011621661834111423+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.3207548567246497+0j),(7.900751493927167e-05+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.32077045083030625+0j),(4.176879678492272e-05+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.32077297391443255+0j),(4.5045907989570624e-06+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.3207624181458298+0j),(-3.2780064537071536e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.3207387776299873+0j),(-7.007916941117732e-05+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.3207020487552167+0j),(-0.00010738571219682092+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.32065223055660796+0j),(-0.00014469161831263383+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.320589325098006+0j),(-0.00018198769861338615+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.32051333787211517+0j),(-0.0002192635976311986+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.3204242782187046+0j),(-0.0002565077421227255+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.32032215976070055+0j),(-0.0002937072905199777+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.3202070008577197+0j),(-0.00033084808402703735+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.32007882507630947+0j),(-0.0003679146002498907+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.31993766167582494+0j),(-0.0004048899103848964+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.31978354610849447+0j),(-0.00044175564111462076+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.31961652053180106+0j),(-0.0004784919424593788+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.3194366343308601+0j),(-0.0005150774628961732+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.31924394464801037+0j),(-0.0005514893330716028+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.31903851691637725+0j),(-0.000587703159391572+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.3188204253937395+0j),(-0.0006236930286577153+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.318589753692648+0j),(-0.0006594315247338976+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.3183465953024504+0j),(-0.0006948897579656867+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.3180910540986766+0j),(-0.0007300374077479668+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.31782324483517127+0j),(-0.000764842778255909+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.3175432936144217+0j),(-0.0007992728669437087+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.31725133833174546+0j),(-0.0008332934450010017+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.316947529089352+0j),(-0.0008668691485699282+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.3166320285767705+0j),(-0.0008999635791966435+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.31630501241471604+0j),(-0.0009325394117458836+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.3159666694601104+0j),(-0.0009645585078657228+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.3156172020706531+0j),(-0.0009959820330607068+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.31525682632907076+0j),(-0.001026770569415207+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.3148857722307156+0j),(-0.0010568842117676927+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.3145042838376121+0j),(-0.0010862826627545128+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.31411261939360824+0j),(-0.0011149253594569305+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.3137110513914467+0j),(-0.0011427716208029224+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.31329986659055536+0j),(-0.00116978078104333+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.31287936599154464+0j),(-0.0011959123030547065+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.3124498647730925+0j),(-0.0012211258794277817+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.31201169219476366+0j),(-0.001245381525557667+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.3115651914680682+0j),(-0.001268639667596222+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.3111107195972341+0j),(-0.0012908612271426273+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.3106486471906223+0j),(-0.0013120077039085853+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.31017935824335363+0j),(-0.001332041257162372+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.30970324989148684+0j),(-0.0013509247864596716+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.3092207321379473+0j),(-0.0013686220119621692+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.3087322275503242+0j),(-0.001385097554498739+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.3082381709306163+0j),(-0.001400317015418481+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.3077390089570064+0j),(-0.0014142470562086163+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.30723519979776226+0j),(-0.0014268554777939974+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.3067272126973973+0j),(-0.0014381112993927607+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.306215527535275+0j),(-0.0014479848367716776+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.3057006343568996+0j),(-0.0014564477797213734+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.3051830328782022+0j),(-0.001463473268553947+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.30466323196320233+0j),(-0.0014690359694127728+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.30414174907550146+0j),(-0.0014731121481753335+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.3036191097041407+0j),(-0.0014756797427234048+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.3030958467644377+0j),(-0.0014767184333511812+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.30257249997449637+0j),(-0.001476209711080384+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.30204961520816487+0j),(-0.0014741369436512006+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.30152774382529773+0j),(-0.001470485438959618+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.30100744198025925+0j),(-0.0014652425057147611+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.300489269909682+0j),(-0.0014583975110939694+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.29997379120057205+0j),(-0.0014499419351788265+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.2994615720399288+0j),(-0.001439869421961654+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.29895318044711783+0j),(-0.0014281758267194965+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.29844918549030613+0j),(-0.0014148592595609596+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.29795015648833567+0j),(-0.001399920124960325+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.29745666219947303+0j),(-0.0013833611571033477+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.2969692699985355+0j),(-0.0013651874508798375+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.29648854504394795+0j),(-0.0013454064883694397+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.2960150494363356+0j),(-0.0013240281606790147+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.2955493413703078+0j),(-0.0013010647850026115+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.295091974281129+0j),(-0.0012765311167880747+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.29464349598801204+0j),(-0.0012504443569079208+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.29420444783580235+0j),(-0.001222824153746094+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.2937753638368497+0j),(-0.0011936926001266139+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.29335676981488806+0j),(-0.001163074225024832+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.29294918255276137+0j),(-0.0011309959800169704+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.29255310894584785+0j),(-0.0010974872204388753+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.29216904516304054+0j),(-0.001062579681240264+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.2917974758171436+0j),(-0.0010263074475363068+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.2914388731465449+0j),(-0.0009887069198739635+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.291093696210011+0j),(-0.0009498167742460734+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.29076239009643956+0j),(-0.0009096779169018294+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.29044538515138196+0j),(-0.0008683334340177657+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.2901430962221283+0j),(-0.0008258285363087115+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.2898559219231109+0j),(-0.0007822104986734555+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.28958424392334864+0j),(-0.0007375285949847764+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.28932842625761573+0j),(-0.0006918340281481342+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.28908881466296904+0j),(-0.0006451798555677757+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.2888657359422176+0j),(-0.0005976209101728807+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.2886594973558636+0j),(-0.000549213717170068+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.28847038604398245+0j),(-0.0005000164067016165+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.28829866847944363+0j),(-0.00045008862260129215+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.28814458995380515+0j),(-0.00039949142745182825+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.288008374097142+0j),(-0.0003482872041595295+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.28789022243298923+0j),(-0.0002965395542722295+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.2877903139695012+0j),(-0.0002443131932771624+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.28770880482784195+0j),(-0.00019167384312470848+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.28764582790873533+0j),(-0.0001386881222326512+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.2876014925980124+0j),(-8.542343323373616e-05+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.28757588451189864+0j),(-3.1947848736506224e-05+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.28756906528269083+0j),(2.1670004624384864e-05+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.287581072385372+0j),(7.536106356614069e-05+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.28761191900561534+0j),(0.00012905594667744042+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.28766159394952523+0j),(0.00018268507378927724+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.287730061595363+0j),(0.00023617878590308315+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.2878172618873996+0j),(0.000289467465380639+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.287923110371934+0j),(0.000342481656098513+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.28804749827541215+0j),(0.0003951521832696659+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.2881902926244772+0j),(0.00044741027263550535+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.28835133640767735+0j),(0.0004991876687329343+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.2885304487784546+0j),(0.0005504167519433291+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.28872742529893486+0j),(0.0006010306540336734+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.28894203822394116+0j),(0.0006509633719039672+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.2891740368245486+0j),(0.0007001498792601072+0j),,,,,,,(2.037135265287618e-06+0j)
