,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.07782800656882714+0j),(0.0005738485883633084+0j),(71.27640990858055-108.86793914403744j),(0.1223137378692627+0j),(2.104708801198285e-05+0j),(7.756881381526948e-07+0j),(0.03685489117121894+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.07787233979883194+0j),(0.0006003639005401347+0j),(85.75576421464137-86.61367488434587j),(0.11625945568084717+0j),(2.886229231080506e-05+0j),(7.007986301880829e-07+0j),(0.024280768230100964+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.07791863933429914+0j),(0.000625574914066186+0j),(100.4952798922942-55.4513769617279j),(0.10477869212627411+0j),(3.8140973629197106e-05+0j),(5.692232361761304e-07+0j),(0.014924192594296733+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.07796680427559352+0j),(0.0006494363646199512+0j),(113.3836019886762-6.980498415800318j),(0.07978428900241852+0j),(4.393150447867811e-05+0j),(3.300436884986056e-07+0j),(0.007512688045063204+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.07801673039747327+0j),(0.0006719060292548739+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.07806831038496684+0j),(0.0006929448478107533+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.07812143407906105+0j),(0.0007125170596061586+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.07817598873390096+0j),(0.0007305903695732503+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.07823185928865047+0j),(0.0007471361677918371+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.07828892865966673+0j),(0.0007621298443121052+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.07834707806312752+0j),(0.0007755512753956018+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.07840618738322147+0j),(0.0007873855358023593+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.07846613559919666+0j),(0.000797623734745623+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.07852680127684451+0j),(0.0008062638748942496+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.07858806313269193+0j),(0.0008133119059348625+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.07864980069319846+0j),(0.0008187831700855078+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.07871189507794457+0j),(0.0008227042181091975+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.07877422993117418+0j),(0.0008251148957035679+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.07883669251640021+0j),(0.0008260705464094134+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.07889917497156376+0j),(0.0008256440320289475+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.07896157569322595+0j),(0.0008239271064097668+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.07902380077832592+0j),(0.0008210305560279757+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.07908576540803318+0j),(0.0008170825364023377+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.07914739502394945+0j),(0.0008122247737814038+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.07920862613960304+0j),(0.0008066067703089162+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.07926940666204657+0j),(0.0008003787126918756+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.0793296956674236+0j),(0.0007936842007583945+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.07938946266174964+0j),(0.0007866539779474797+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.07944868643597486+0j),(0.0007794015287167047+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.07950735366971953+0j),(0.0007720208701060067+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.07956545744327692+0j),(0.0007645863470929857+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.07962299579068596+0j),(0.0007571539173833697+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.07967997038411266+0j),(0.0007497633204174695+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.07973638539676559+0j),(0.0007424406043901806+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.07979224655742137+0j),(0.0007352006392236011+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.07984756038726472+0j),(0.0007280493991043625+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.07990233359788451+0j),(0.0007209859189137363+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.0799565726249666+0j),(0.0007140039071134029+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.08001028327253043+0j),(0.0007070930405457218+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.08006347044520128+0j),(0.0007002399852882367+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.08011613794952924+0j),(0.0006934291919904896+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.08016828834893054+0j),(0.0006866435109834295+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.08021992286003082+0j),(0.0006798646662019312+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.08027104128089473+0j),(0.0006730736199893765+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.0803216419438164+0j),(0.0006662508543306158+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.08037172168707427+0j),(0.0006593765884550642+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.08042127584139584+0j),(0.0006524309481658257+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.0804702982279078+0j),(0.0006453940986111825+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.08051878116512902+0j),(0.0006382463493832518+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.08056671548315766+0j),(0.0006309682386549598+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.08061409054365117+0j),(0.0006235406014124879+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.08066089426453382+0j),(0.0006159446255892861+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.08070711314862146+0j),(0.0006081618989652154+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.08075273231554277+0j),(0.0006001744489857663+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.08079773553648067+0j),(0.0005919647771242471+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.0808421052713653+0j),(0.0005835158890107795+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.08088582270823177+0j),(0.0005748113212522857+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.08092886780451806+0j),(0.0005658351656426326+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.08097121933012412+0j),(0.0005565720912932833+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.08101285491208995+0j),(0.0005470073650875178+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.08105375108077684+0j),(0.0005371268707658422+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.0810938833174562+0j),(0.0005269171268780244+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.081133226103227+0j),(0.0005163653037827306+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.08117175296919482+0j),(0.0005054592398349457+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.08120943654785474+0j),(0.0004941874568703852+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.0812462486256279+0j),(0.00048253917507249197+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.0812821601965073+0j),(0.00047050432729074594+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.08131714151677336+0j),(0.00045807357286530633+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.08135116216074335+0j),(0.00044523831100306606+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.0813841910775221+0j),(0.00043199069374369085+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.08141619664872378+0j),(0.0004183236385480757+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.08144714674713785+0j),(0.0004042308405387185+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.08147700879631259+0j),(0.00038970678441857835+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.08150574983103395+0j),(0.00037474675609322554+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.08153333655867698+0j),(0.0003593468540204926+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.08155973542141086+0j),(0.000343504000311466+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.08158491265923921+0j),(0.00032721595160670327+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.08160883437385932+0j),(0.0003104813097524415+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.0816314665933262+0j),(0.0002932995323021914+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.0816527753375094+0j),(0.0002756709428697066+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.08167272668433219+0j),(0.0002575967413613575+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.08169128683678481+0j),(0.00023907901411659028+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.08170842219070615+0j),(0.00022012074398634025+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.08172409940333046+0j),(0.00020072582038146102+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.08173828546259773+0j),(0.00018089904932368337+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.08175094775722955+0j),(0.00016064616353243257+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.08176205414757422+0j),(0.00013997383258230092+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.08177157303722785+0j),(0.00011888967316576608+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.08177947344544106+0j),(9.740225949609724e-05+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.08178572508032257+0j),(7.552113388447464e-05+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.08179029841285491+0j),(5.325681752365157e-05+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.08179316475173883+0j),(3.062082150839334e-05+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.08179429631908501+0j),(7.6256581191302075e-06+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.08179366632697457+0j),(-1.571514760995583e-05+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.08179124905490986+0j),(-3.938704602356987e-05+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.08178701992817929+0j),(-6.337445067277322e-05+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.08178095559715841+0j),(-8.766072584266296e-05+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.08177303401756994+0j),(-0.00011222817379904884+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.0817632345317223+0j),(-0.0001370580217899386+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.0817515379507435+0j),(-0.0001621304088581508+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.08173792663782135+0j),(-0.00018742437254528043+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.08172238459245444+0j),(-0.00021291783559599864+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.08170489753570817+0j),(-0.0002385875928050803+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.08168545299645827+0j),(-0.0002644092981873342+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.08166404039858884+0j),(-0.0002903574526942936+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.08164065114909266+0j),(-0.00031640539274962673+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.08161527872699952+0j),(-0.00034252527992887955+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.08158791877303063+0j),(-0.00036868809216736005+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.08155856917984637+0j),(-0.0003948636169414292+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.08152723018271751+0j),(-0.00042102044693299694+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.08149390445040965+0j),(-0.0004471259787524906+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.08145859717602368+0j),(-0.0004731464153594179+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.08142131616748467+0j),(-0.0004990467728800957+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.0813820719373164+0j),(-0.0005247908925754918+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.08134087779127921+0j),(-0.0005503414587542406+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.08129774991538863+0j),(-0.0005756600234540686+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.08125270746076785+0j),(-0.0006007070387228825+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.08120577262572548+0j),(-0.000625441897316907+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.08115697073438888+0j),(-0.000649822982592123+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.08110633031116765+0j),(-0.0006738077282934147+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.08105388315027173+0j),(-0.0006973526888434215+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.08099966437946766+0j),(-0.0007204136205981051+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.08094371251722833+0j),(-0.0007429455743700836+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.08088606952241477+0j),(-0.0007649029993282997+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.08082678083562961+0j),(-0.0007862398581690638+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.08076589541139763+0j),(-0.0008069097532253644+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.08070346574036295+0j),(-0.0008268660629494176+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.08063954786074488+0j),(-0.0008460620879776063+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.08057420135836119+0j),(-0.0008644512057769745+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.08050748935461195+0j),(-0.000881987032689627+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.08043947848191207+0j),(-0.0008986235920437279+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.08037023884636195+0j),(-0.0009143154817256444+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.0802998439786353+0j),(-0.0009290180165511059+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.08022837077501153+0j),(-0.0009426873451361039+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.08015589942810743+0j),(-0.0009552806039836767+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.08008251334346851+0j),(-0.0009667561353488297+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.08000829903909146+0j),(-0.0009770737183659596+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.07993334602817029+0j),(-0.000986194779211394+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.0798577466866391+0j),(-0.000994082580869692+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.07978159610692945+0j),(-0.0010007023959872313+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.07970499193912928+0j),(-0.0010060216654246153+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.07962803422055796+0j),(-0.001010010144423234+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.0795508251946464+0j),(-0.0010126400377769421+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.07947346911992052+0j),(-0.0010138861250015307+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.07939607206982231+0j),(-0.0010137258761897484+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.0793187417240597+0j),(-0.0010121395590053912+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.07924158715214849+0j),(-0.0010091103370898058+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.07916471858979443+0j),(-0.0010046243600160573+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.07908824720875647+0j),(-0.0009986708448211732+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.07901228488083395+0j),(-0.0009912421490683228+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.07893694393662534+0j),(-0.0009823338353337205+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.07886233691971632+0j),(-0.0009719447269731692+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.07878857633696677+0j),(-0.00096007695499756+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.07871577440557943+0j),(-0.0009467359958730443+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.07864404279764792+0j),(-0.000931930700057796+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.07857349238289484+0j),(-0.0009156733110917878+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.0785042329703253+0j),(-0.0008979794750678602+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.07843637304953274+0j),(-0.0008788682403300014+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.0783700195324053+0j),(-0.0008583620472675333+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.07830527749598969+0j),(-0.0008364867081013368+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.07824224992727627+0j),(-0.0008132713765890241+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.07818103747067326+0j),(-0.0007887485076102927+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.07812173817893955+0j),(-0.0007629538066302733+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.07806444726834459+0j),(-0.0007359261690773729+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.07800925687881895+0j),(-0.0007077076097127731+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.07795625583985223+0j),(-0.0006783431821103486+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.07790552944288391+0j),(-0.0006478808884081533+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.07785715922091929+0j),(-0.0006163715795358448+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.07781122273608473+0j),(-0.0005838688461652998+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.07776779337581721+0j),(-0.0005504289006742906+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.07772694015835838+0j),(-0.0005161104504554891+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.07768872754819693+0j),(-0.0004809745629442026+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.0776532152820735+0j),(-0.0004450845227778442+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.07762045820612873+0j),(-0.0004085056815393312+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.07759050612474017+0j),(-0.00037130530057252346+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.07756340366155444+0j),(-0.0003335523873920901+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.07753919013318085+0j),(-0.0002953175262431555+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.07751789943596918+0j),(-0.00025667270339452155+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.07749955994624824+0j),(-0.00021769112777681872+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.07748419443435539+0j),(-0.0001784470476000812+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.07747181999273767+0j),(-0.00013901556360539384+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.0774624479783548+0j),(-9.947243962246865e-05+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.07745608396956305+0j),(-5.98939111181811e-05+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.07745272773760585+0j),(-2.0356492430443244e-05+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.07745237323278473+0j),(1.9063216612327e-05+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.07745500858533057+0j),(5.828872398470105e-05+0j),,,,,,,(2.037135265287618e-06+0j)
