,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
50,(0.09991916024014634+0j),(0.054081471375937884+0j),(0.0009933538860468134+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.05412119407715435+0j),(0.0010054914295762986+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.05416137026124296+0j),(0.0010160708601412412+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.054201935345261784+0j),(0.001024974238670244+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.05424282010081463+0j),(0.0010320868533755018+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.054283950796084474+0j),(0.0010372978772457669+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.05432524936165038+0j),(0.0010405009016312453+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.054366633575734014+0j),(0.0010415943757035918+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.054408017265632734+0j),(0.0010404819776331472+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.0544493105230462+0j),(0.0010370729392183003+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.05449041993179225+0j),(0.001031282341741887+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.054531248807046136+0j),(0.0010230313972240759+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.05457169744573992+0j),(0.0010122477261080298+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.05461166338814788+0j),(0.0009988656397989326+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.05465104169097782+0j),(0.0009828264343769906+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.054689725212508575+0j),(0.0009640787001878113+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.054727604910477554+0j),(0.0009425786508188737+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.054764570153546153+0j),(0.0009182904741357761+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.054800509047266514+0j),(0.0008911867075122056+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.054835308775552004+0j),(0.000861248639072455+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.054868855958723886+0j),(0.0008284667366236119+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.05490103702927274+0j),(0.000792841105926017+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.05493173862654014+0j),(0.0007543819799911944+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.05496084801159467+0j),(0.0007131102411664011+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.05498825350364773+0j),(0.0006690579778177569+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.05501384493942706+0j),(0.0006222690774186822+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.05503751415699598+0j),(0.0005727998577548914+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.05505915550556936+0j),(0.0005207197377000986+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.055078666382926564+0j),(0.0004661119485548769+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.055095947802046324+0j),(0.0004090742862085124+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.055110904988576875+0j),(0.00034971990326994177+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.05512344801068897+0j),(0.00028817813874817386+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.055133492442719895+0j),(0.00022459538069506384+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.055140960063775085+0j),(0.00015913595432760186+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.05514577959208027+0j),(9.198302436941522e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.055147887455330336+0j),(2.333949552094909e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.05514722859651826+0j),(-4.6571111069305105e-05+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.055143757313696584+0j),(-0.00011750383482728574+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.05513743813077088+0j),(-0.0001891915445374399+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.0551282466946937+0j),(-0.00026134434729010645+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.05511617069226996+0j),(-0.00033364919726308975+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.05510121077716172+0j),(-0.0004057697759939976+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.05508338149458099+0j),(-0.0004773467277291387+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.05506271218760616+0j),(-0.0005479983441839196+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.05503924786512858+0j),(-0.0006173218011378622+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.05501305000727488+0j),(-0.0006848950528359171+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.05498419727997975+0j),(-0.0007502794870966004+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.05495278612650835+0j),(-0.0008130234323063119+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.05491893120052697+0j),(-0.0008726665854129441+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.05488276560322476+0j),(-0.0009287453967777058+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.054844440886436904+0j),(-0.0009807994036790514+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.05480412678510473+0j),(-0.0010283784513200752+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.05476201064601399+0j),(-0.0010710506819446447+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.054718296525691275+0j),(-0.0011084111140315066+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.054673203938514596+0j),(-0.0011400905801595325+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.05462696624618651+0j),(-0.0011657647495490258+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.054579828691206984+0j),(-0.0011851629339225558+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.05453204608920862+0j),(-0.0011980763658054122+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.054483880207257716+0j),(-0.0012043656471257913+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.05443559686678616+0j),(-0.0012039670912800079+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.05438746282165068+0j),(-0.0011968976429635794+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.05433974248006314+0j),(-0.00118325777766603+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.05429269454928505+0j),(-0.0011632324706381178+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.05424656865720306+0j),(-0.0011370913862977056+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.05420160198478081+0j),(-0.001105188144744757+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05415801596888697+0j),(-0.0010679575314795297+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.05411601315917702+0j),(-0.001025910573419189+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.05407577430762016+0j),(-0.0009796278128136383+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.05403745575848724+0j),(-0.0009297509870771027+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.05400118719763669+0j),(-0.0008769733561585677+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.05396706981067789+0j),(-0.0008220288994161154+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.05393517489039582+0j),(-0.0007656806205424938+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.05390554292423042+0j),(-0.0007087082022531509+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.05387818318277142+0j),(-0.0006518952614408109+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.05385307382016423+0j),(-0.0005960164581222297+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.053830162487202286+0j),(-0.0005418247116875306+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.053809367447862286+0j),(-0.0004900387726536501+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.053790579180323726+0j),(-0.0004413313882484782+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.05377366243429516+0j),(-0.0003963182851905987+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.05375845870793786+0j),(-0.0003555481735498546+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.0537447891000066+0j),(-0.00031949395197675736+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.05373245748616606+0j),(-0.0002885452675901639+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.05372125396291206+0j),(-0.00026300255416819384+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.053710958498215736+0j),(-0.00024307264087421673+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.053701344724971255+0j),(-0.00022886599143700568+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.053692183811581015+0j),(-0.00022039560134348387+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.0536832483435422+0j),(-0.00021757754901188296+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.05367431615066185+0j),(-0.00022023316680585276+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.05366517401645034+0j),(-0.0002280927697227966+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.053655621209234436+0j),(-0.00024080085413727122+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.053645472778480884+0j),(-0.00025792265644911236+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.05363456256460716+0j),(-0.00027895194210378316+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.05362274587605155+0j),(-0.0003033198793415382+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.05360990179344758+0j),(-0.0003304048391967233+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.0535959350672692+0j),(-0.00035954295364036293+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.05358077758215869+0j),(-0.0003900392571705244+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.0535643893682018+0j),(-0.0004211792333707722+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.053546759146567674+0j),(-0.00045224058668408106+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.053527904404092504+0j),(-0.0004825050605438261+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.05350787099847469+0j),(-0.0005112701257108211+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.053486732302700256+0j),(-0.0005378603668632332+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.05346458790407615+0j),(-0.0005616384009236109+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.053441561879768514+0j),(-0.000582015167145024+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.05341780067697943+0j),(-0.0005984594366164719+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.05339347063180252+0j),(-0.0006105063977145437+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.053368755166321+0j),(-0.0006177651843603936+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.05334385170858808+0j),(-0.0006199252260294753+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.053318968384680775+0j),(-0.0006167613125987919+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.05329432053596075+0j),(-0.0006081372835380461+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.05327012711791301+0j),(-0.000594008269784209+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.053246607039371445+0j),(-0.0005744214378776896+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.05322397550248422+0j),(-0.000549515209414708+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.05320244040434145+0j),(-0.0005195169542643912+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.05318219886071298+0j),(-0.0004847391828435481+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.053163433910780857+0j),(-0.0004455742904385907+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.05314631145907816+0j),(-0.00040248793441766454+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.053130977507073275+0j),(-0.0003560111524248467+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.05311755572200559+0j),(-0.0003067313554875547+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.053106145384757414+0j),(-0.0002552823536010445+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.05309681975184193+0j),(-0.00020233359201855412+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.05308962485912932+0j),(-0.00014857879346951314+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.053084578786882386+0j),(-9.472421426173269e-05+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.05308167139720834+0j),(-4.1476730214656896e-05+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.05308086454635038+0j),(1.0468028707797057e-05+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.05308209276554847+0j),(6.043727851554241e-05+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.053085264395701603+0j),(0.00010779220709077728+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.05309026315297155+0j),(0.0001519384295819824+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.05309695009497842+0j),(0.00019233559449974335+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.05310516595053458+0j),(0.00022850598358976424+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.05311473377010993+0j),(0.0002600419742544491+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.05312546184955728+0j),(0.00028661226217799004+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.05313714687616612+0j),(0.00030796677318992697+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.05314957724394081+0j),(0.0003239402265344287+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.05316253648416879+0j),(0.0003344543457972017+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.05317580675787849+0j),(0.0003395187479478136+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.05318917235866745+0j),(0.00033923057425398935+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.0532024231775484+0j),(0.00033377295787882447+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.05321535808396933+0j),(0.0003234123589844958+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.05322778816673476+0j),(0.00030849421422448416+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.05323953975749483+0j),(0.0002894363990553779+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.05325045716604122+0j),(0.0002667213335472392+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.05326040508816388+0j),(0.0002408874792568734+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.053269270656439945+0j),(0.0002125199611928643+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.05327696509734368+0j),(0.00018224023120080635+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.053283424960019754+0j),(0.00015069495421554018+0j),,,,,,,(2.0371332244712914e-06+0j)
