,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.14393433383376103+0j),(0.0001461329648034671+0j),(32.50773998324433-47.64031234032604j),(0.3209903836250305+0j),(4.8863883421290666e-05+0j),(7.641050093685681e-06+0j),(0.1563741880236308+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.14394837803161908+0j),(0.000193753877976451+0j),(40.877986379000305-39.416745259985376j),(0.3099053204059601+0j),(6.338275852613151e-05+0j),(7.122411599468629e-06+0j),(0.11237143609854394+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.14396661253067553+0j),(0.0002411758917224126+0j),(52.34383015664498-24.507268444623964j),(0.2764558792114258+0j),(7.83476498327218e-05+0j),(5.667880220654283e-06+0j),(0.07234269608285174+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.14398901682930948+0j),(0.0002883324260940284+0j),(76.17871267220698+20.448600127471973j),(0.1476650983095169+0j),(6.122371996752918e-05+0j),(1.6170547371622676e-06+0j),(0.026412226144048322+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.1440155645632865+0j),(0.0003351570871835226+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.1440462235272841+0j),(0.000381583782404906+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.14408095570655854+0j),(0.0004275468352236853+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.14411971731869205+0j),(0.00047298109906247245+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.14416245886533532+0j),(0.0005178220701125976+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.14420912519383738+0j),(0.0005620059987842951+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.1442596555686308+0j),(0.0006054699995310103+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.1443139837522176+0j),(0.0006481521587875354+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.1443720380955781+0j),(0.0006899916407667151+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.1444337416378027+0j),(0.0007309287908650468+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.14449901221472528+0j),(0.0007709052364346346+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.14456776257631498+0j),(0.0008098639846864512+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.14463990051256428+0j),(0.0008477495174990137+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.14471532898759007+0j),(0.0008845078829173355+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.14479394628164743+0j),(0.0009200867831384608+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.1448756461407376+0j),(0.0009544356587937763+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.14496031793347608+0j),(0.0009875057693547397+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.14504784681487184+0j),(0.001019250269507426+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.14513811389665687+0j),(0.0010496242813646673+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.14523099642379392+0j),(0.0010785849624133153+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.1453263679567837+0j),(0.0011060915691302954+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.14542409855938895+0j),(0.0011321055162487894+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.14552405499139315+0j),(0.0011565904317192993+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.14562610090602043+0j),(0.0011795122074990075+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.14573009705166076+0j),(0.0012008390464292474+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.14583590147757408+0j),(0.001220541505646986+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.14594336974330066+0j),(0.0012385925372594851+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.14605235513158787+0j),(0.0012549675274554988+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.14616270886477845+0j),(0.001269644335944913+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.14627428032482637+0j),(0.0012826033388215348+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.14638691727747027+0j),(0.0012938274800298076+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.14650046610171719+0j),(0.001303302340378294+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.14661477202689052+0j),(0.0013110162401323011+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.1467296793815298+0j),(0.0013169604052574737+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.1468450318623127+0j),(0.0013211292553423825+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.1469606728355656+0j),(0.0013235208548714181+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.1470764456838887+0j),(0.0013241374852390971+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.14719219420760407+0j),(0.0013229863162305035+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.14730776309447166+0j),(0.0013200802830052518+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.14742299848071078+0j),(0.0013154392800894886+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.14753774863212196+0j),(0.0013090916914830434+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.14765186477264017+0j),(0.0013010762045671978+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.14776520207894764+0j),(0.0012914437627425442+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.14787762084050762+0j),(0.0012802593648746107+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.14798898775147723+0j),(0.0012676032571900763+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.14809917725649574+0j),(0.0012535709635230847+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.14820807282644285+0j),(0.0012382716669196744+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.14831556801056198+0j),(0.0012218247559178013+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.1484215671160706+0j),(0.001204354829394343+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.14852598541305242+0j),(0.0011859859246754823+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.14862874884014804+0j),(0.0011668359669966676+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.1487297932695272+0j),(0.0011470123239844946+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.14882906345070587+0j),(0.0011266089669068789+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.1489265117771946+0j),(0.0011057052908801767+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.14902209700971558+0j),(0.0010843663094031238+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.14911578305796888+0j),(0.0010626437875897452+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.14920753788481309+0j),(0.0010405778852592893+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.14929733256300684+0j),(0.001018198973950893+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.14938514049008708+0j),(0.0009955294064761218+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.14947093675180334+0j),(0.0009725851166776194+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.14955469761686857+0j),(0.0009493769979865937+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.14963640014320023+0j),(0.000925912053517336+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.14971602187623928+0j),(0.0009021943343448808+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.14979354062186856+0j),(0.0008782256931835016+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.14986893427897024+0j),(0.0008540063833617193+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.14994218071923282+0j),(0.0008295355314875201+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.1500132577041715+0j),(0.0008048115088144212+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.15008214283135823+0j),(0.0007798322223698522+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.15014881350354553+0j),(0.0007545953430733213+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.1502132469157367+0j),(0.0007290984846633119+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.15027542005634714+0j),(0.0007033393443703621+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.15033530971946196+0j),(0.0006773158139132293+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.15039289252586682+0j),(0.0006510260675015724+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.15044814495105363+0j),(0.0006244686320317978+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.15050104335880812+0j),(0.0005976424434907109+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.15055156403929906+0j),(0.0005705468926703466+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.15059968325083317+0j),(0.0005431818625932563+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.15064537726462604+0j),(0.0005155477595037672+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.15068862241208528+0j),(0.00048764553886266194+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.15072939513421457+0j),(0.0004594767274622695+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.1507676720328346+0j),(0.0004310434425319769+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.15080342992338588+0j),(0.0004023484085149216+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.15083664588913157+0j),(0.0003733949720520231+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.15086729733662052+0j),(0.0003441871155977326+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.15089536205230575+0j),(0.0003147294700066689+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.15092081826023865+0j),(0.00028502732636440206+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.15094364468078275+0j),(0.00025508664728482726+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.1509638205903079+0j),(0.00022491407785762963+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.15098132588184038+0j),(0.00019451695639870206+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.15099614112665802+0j),(0.00016390332513223382+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.15100824763682835+0j),(0.0001330819409141791+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.151017627528698+0j),(0.00010206228609079167+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.15102426378734862+0j),(7.085457957215598e-05+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.15102814033204148+0j),(3.946978818861202e-05+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.15102924208267765+0j),(7.919638386091023e-06+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.15102755502730614+0j),(-2.378337169567324e-05+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.1510230662907149+0j),(-5.562595973061079e-05+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.15101576420414192+0j),(-8.759404628232808e-05+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.15100563837614445+0j),(-0.00011967274144782263+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.15099267976466407+0j),(-0.00015184633108643328+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.15097688075032184+0j),(-0.00018409826267347826+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.15095823521097446+0j),(-0.00021641113084288054+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.15093673859755397+0j),(-0.00024876666271217234+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.15091238801120527+0j),(-0.0002811457031165246+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.15088518228172174+0j),(-0.0003135281999156884+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.15085512204726384+0j),(-0.00034589318957969233+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.15082220983532502+0j),(-0.00037821878330524244+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.1507864501448843+0j),(-0.0004104821539642836+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.1507478495296568+0j),(-0.00044265952423887955+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.1507064166823202+0j),(-0.000474726156350943+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.150662162519555+0j),(-0.0005066563438493487+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.15061510026769526+0j),(-0.0005384234059694113+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.15056524554873815+0j),(-0.0005699996851265758+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.15051261646640876+0j),(-0.0006013565481460902+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.15045723369192385+0j),(-0.0006324643918588511+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.15039912054904048+0j),(-0.0006632926537066699+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.15033830309792+0j),(-0.0006938098279957161+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.1502748102172823+0j),(-0.0007239834884104999+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.15020867368427343+0j),(-0.000753780317349911+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.15013992825142364+0j),(-0.000783166142570635+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.15006861172003466+0j),(-0.0008121059815213434+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.14999476500930697+0j),(-0.0008405640936240414+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.1499184322205009+0j),(-0.000868504040611201+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.14983966069542476+0j),(-0.0008958887548637011+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.1497585010685533+0j),(-0.0009226806155212738+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.1496750073121098+0j),(-0.0009488415319631923+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.14958923677348676+0j),(-0.000974333034090685+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.14950125020443714+0j),(-0.0009991163686927298+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.1494111117815368+0j),(-0.0010231526010521328+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.1493188891174975+0j),(-0.001046402720855092+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.14922465326311565+0j),(-0.0010688277486836425+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.14912847870033244+0j),(-0.0010903888311120948+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.14903044332745968+0j),(-0.0011110473233077918+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.1489306284364162+0j),(-0.0011307648876467402+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.14882911867985152+0j),(-0.0011495036244606937+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.14872600202623185+0j),(-0.0011672262143328886+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.14862136970273804+0j),(-0.0011838960522426419+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.1485153161268539+0j),(-0.0011994773699443204+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.14840793882762707+0j),(-0.0012139353478391127+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.1482993383574423+0j),(-0.0012272362182992925+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.1481896181949867+0j),(-0.001239347362142747+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.148078884639953+0j),(-0.0012502373995553618+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.14796724669992925+0j),(-0.00125987627640838+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.14785481596985134+0j),(-0.0012682353466433015+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.14774170650434446+0j),(-0.0012752874511882482+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.14762803468324603+0j),(-0.0012810069937120513+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.14751391907058115+0j),(-0.0012853700134033083+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.14739948026724767+0j),(-0.0012883542548714996+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.14728484075766446+0j),(-0.0012899392351990115+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.14717012475063476+0j),(-0.001290106308121469+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.14705545801468026+0j),(-0.0012888387252751364+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.14694096770810872+0j),(-0.0012861216944214519+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.1468267822040872+0j),(-0.0012819424345381135+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.1467130309110018+0j),(-0.0012762902276515415+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.14659984408839752+0j),(-0.0012691564672759384+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.14648735265880428+0j),(-0.0012605347033188086+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.14637568801576625+0j),(-0.0012504206833104602+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.1462649818284053+0j),(-0.0012388123898157122+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.146155365842861+0j),(-0.0012257100738887205+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.14604697168096256+0j),(-0.0012111162844364567+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.14593993063649882+0j),(-0.0011950358933627847+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.14583437346946368+0j),(-0.0011774761163726513+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.14573043019866466+0j),(-0.0011584465293245944+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.14562822989309165+0j),(-0.0011379590800297003+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.1455279004624515+0j),(-0.0011160280954056266+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.1454295684472814+0j),(-0.0010926702839054757+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.14533335880906043+0j),(-0.0010679047331533771+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.1452393947207456+0j),(-0.001041752902730942+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.14514779735816036+0j),(-0.0010142386120713014+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.14505868569266891+0j),(-0.0009853880234310937+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.14497217628557177+0j),(-0.000955229619923682+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.144888383084657+0j),(-0.0009237941786103132+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.14480741722334328+0j),(-0.0008911147386602228+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.14472938682284806+0j),(-0.0008572265646037143+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.14465439679781206+0j),(-0.0008221671047166485+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.14458254866580708+0j),(-0.0007859759445881903+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.14451394036114873+0j),(-0.0007486947559371701+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.14444866605342987+0j),(-0.0007103672407561448+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.14438681597118225+0j),(-0.0006710390708754905+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.14432847623106604+0j),(-0.0006307578230528694+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.14427372867297625+0j),(-0.0005895729097065032+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.14422265070144397+0j),(-0.0005475355054230745+0j),,,,,,,(2.037135265287618e-06+0j)
