,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
19,(0.059487867617303083+0j),(0.05885644513114048+0j),(0.0003542066570002186+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.05886680725481221+0j),(0.00034520918548628667+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.0588769026760043+0j),(0.0003362877192704417+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.05888673426300095+0j),(0.00032748295072311854+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.05889630599458952+0j),(0.00031882880134011346+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.058905622751827764+0j),(0.0003103519725741898+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.058914690098287245+0j),(0.00030207162073121193+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.058923514052535625+0j),(0.0002939991605876651+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.05893210085672442+0j),(0.0002861382000874162+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.058940456745183376+0j),(0.000278484606090697+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.058948587716886665+0j),(0.00027102669874760237+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.05895649931554815+0j),(0.0002637455696987863+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.058964196420925825+0j),(0.00025661551700807716+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.05897168305467284+0j),(0.000249604587582358+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.05897896220376778+0j),(0.00024267521587749893+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.058986035664198105+0j),(0.0002357849459754589+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.0589929039071652+0j),(0.00022888722270628044+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.05899956596963697+0j),(0.00022193223640556734+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.05900601937060459+0j),(0.00021486780519456707+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.05901226005391601+0j),(0.00020764027835605157+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.05901828235807071+0j),(0.00020019544446522473+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.05902407901288152+0j),(0.00019247942842809762+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.05902964116245043+0j),(0.00018443956246160081+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.05903495841347863+0j),(0.0001760252172854337+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.05904001890754483+0j),(0.00016718858135188246+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.05904480941565124+0j),(0.00015788537775984939+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.05904931545305793+0j),(0.00014807551050988825+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.05905352141221013+0j),(0.00013772363389344877+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.05905741071141017+0j),(0.00012679964098534+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.059060965956797905+0j),(0.00011527906934198141+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.05906416911517668+0j),(0.00010314342401918589+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.05906700169525252+0j),(9.038041983593267e-05+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.05906944493493444+0j),(7.698414635880097e-05+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.059071479992465405+0j),(6.295516031440583e-05+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.059073088139307124+0j),(4.8300511018136066e-05+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.059074250952875364+0j),(3.303370491893776e-05+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.05907495050740662+0j),(1.7174615503726043e-05+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.0590751695614193+0j),(7.493446022447922e-07+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.059074891740405346+0j),(-1.6209959378809675e-05+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.05907410171354087+0j),(-3.3665321532281435e-05+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.0590727853633321+0j),(-5.157319503620845e-05+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.05907092994720995+0j),(-6.988474752613047e-05+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.059068524250150745+0j),(-8.854617765252336e-05+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.059065558727432424+0j),(-0.00010749906130612365+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.05906202563663634+0j),(-0.00012668072797059795+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.05905791915797882+0j),(-0.00014602466846315988+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.05905323550201129+0j),(-0.00016546097588842858+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.05904797300366889+0j),(-0.00018491682191798027+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.05904213220158473+0j),(-0.0002043169704822802+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.05903571590153068+0j),(-0.0002235843306019162+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.05902872922280426+0j),(-0.00024264054939581586+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.05902117962636513+0j),(-0.00026140664529029824+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.05901307692354375+0j),(-0.000279803680152289+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.05900443326420544+0j),(-0.00029775346752434595+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.0589952631033632+0j),(-0.00031517931240411084+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.05898558314539542+0j),(-0.0003320067761644632+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.05897541226524377+0j),(-0.0003481644583341761+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.05896477140623938+0j),(-0.0003635847851266885+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.05895368345453239+0j),(-0.0003782047929304303+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.058942173090471416+0j),(-0.00039196689352796385+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.05893026661769111+0j),(-0.00040481960666885437+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.058917991771104294+0j),(-0.0004167182448798606+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.05890537750545042+0j),(-0.0004276255350747455+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.058892453766508736+0j),(-0.00043751216169311087+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.05887925124752965+0j),(-0.00044635721675476614+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.058865801133855526+0j),(-0.0004541485433575624+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.05885213483907934+0j),(-0.00046088296075733303+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.05883828373641241+0j),(-0.00046656636120314044+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.05882427888918909+0j),(-0.00047121367109564585+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.05881015078461784+0j),(-0.0004748486717316022+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.058795929074985216+0j),(-0.00047750367781040616+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.05878164233052902+0j),(-0.00047921907490742707+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.05876731780811471+0j),(-0.0004800427202074728+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.058752981239676115+0j),(-0.0004800292138332622+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.05873865664412004+0j),(-0.0004792390510115057+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.058724366166048786+0j),(-0.00047773766804809183+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.05871012994423178+0j),(-0.0004755943975435556+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.05869596601226663+0j),(-0.00047288135040906675+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.05868189023332063+0j),(-0.0004696722440186775+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.058667916270248074+0j),(-0.00046604119719271224+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.058654055591748695+0j),(-0.00046206151364173466+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.058640317514581645+0j),(-0.000457804475986978+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.058626709281190605+0j),(-0.0004533381724987679+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.058613236171442595+0j),(-0.0004487263782744769+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.05859990164654974+0j),(-0.0004440275117183719+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.05858670752264096+0j),(-0.0004392936859023046+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.058573654170892615+0j),(-0.00043456987271914873+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.05856074074062429+0j),(-0.0004298931957195737+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.05854796540132722+0j),(-0.00042529236518278106+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.05853532559923908+0j),(-0.00042078726568574445+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.05852281832389137+0j),(-0.0004163886984658246+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.058510440379962614+0j),(-0.0004120982825581163+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.058498188659444526+0j),(-0.0004079085326044632+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.05848606040877061+0j),(-0.0004038031195085172+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.058474053485702615+0j),(-0.0003997572979182301+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.058462166601212284+0j),(-0.0003957384868868076+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05845039954193479+0j),(-0.0003917069945740438+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.058438753369090574+0j),(-0.00038761687459227303+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.05842723059017903+0j),(-0.0003834168990850577+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.05841583530022613+0j),(-0.0003790516312914491+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.058404573289910035+0j),(-0.0003744625783998395+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.05839345211848446+0j),(-0.0003695894039076167+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.05838248115005528+0j),(-0.00036437117750793635+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.058371671552432405+0j),(-0.00035874763974686223+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.05836103625846097+0j),(-0.00035266045834083867+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.05835058989042316+0j),(-0.00034605445311555126+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.05834034864877989+0j),(-0.0003388787670363504+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.05833033016717899+0j),(-0.0003310879617170687+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.058320553336279626+0j),(-0.000322643017129173+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.05831103809952074+0j),(-0.0003135122169459578+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.05830180522448382+0j),(-0.000303671903012843+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.058292876053955826+0j),(-0.00029310708482010626+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.05828427224117899+0j),(-0.0002818118925081694+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.05827601547407303+0j),(-0.0002697898648107749+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.058268127193425674+0j),(-0.00025705406639513364+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.058260628310164896+0j),(-0.00024362703223131446+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.05825353892684904+0j),(-0.0002295405398428248+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.05824687806843765+0j),(-0.00021483521351233384+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.05824066342723736+0j),(-0.000199559967674177+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.05823491112665738+0j),(-0.00018377129974734492+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.05822963550806091+0j),(-0.00016753244550403231+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.05822484894457127+0j),(-0.0001509124126653931+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.05822056168518944+0j),(-0.0001339849107139862+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.05821678173201529+0j),(-0.00011682719687292291+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.05821351475274795+0j),(-9.951885977564413e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.058210764029982+0j),(-8.214056351640221e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.058208530448130284+0j),(-6.477277549850521e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.05820681251810314+0j),(-4.749450177034223e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.05820560643917126+0j),(-3.0382053357721604e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.05820490619674891+0j),(-1.3507866465750013e-05+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.05820470369416966+0j),(3.060601653088261e-06+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.05820498891590007+0j),(1.926188086126279e-05+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.05820575011906044+0j),(3.504138190521433e-05+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.05820697404960622+0j),(5.035215959669404e-05+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.05820864617907992+0j),(6.515553174281338e-05+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.05821075095747737+0j),(7.942154294405846e-05+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.05821327207749303+0j),(9.31292653567527e-05+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.058216192745220004+0j),(0.00010626693163010321+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.058219495952285226+0j),(0.00011883189841576598+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.058223164744400424+0j),(0.0001308304420464123+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.05822718248140353+0j),(0.0001422773911295183+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.05823153308405212+0j),(0.00015319560383986666+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.05823620126310445+0j),(0.0001636153005655618+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.05824117272658053+0j),(0.00017357326521283108+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.05824643436152725+0j),(0.00018311193085445758+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.05825197438710888+0j),(0.00019227836747611084+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.058257782476398734+0j),(0.00020112319129715015+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.058263849844847455+0j),(0.00020969941648544128+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.05827016930403712+0j),(0.00021806127103323727+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.05827673527998627+0j),(0.00022626299909650767+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.05828354379593678+0j),(0.00023435767221384089+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.058290592420215774+0j),(0.0002423960315220948+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.05829788018041413+0j),(0.00025042538237411965+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.058305407445743564+0j),(0.000258488561664099+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.05831317578001699+0j),(0.00026662299669780854+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.05832118776823047+0j),(0.0002748598726343839+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.058329446820200734+0j),(0.00028322342341565+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.05833795695512079+0j),(0.0002917303587268053+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.058346722571230754+0j),(0.00030038943693916034+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.058355748205056755+0j),(0.00030920119122999494+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.05836503828484152+0j),(0.00031815781320443793+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.058374596882875864+0j),(0.00032724319540964746+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.058384427471437794+0j),(0.00033643313119671503+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.05839453268695704+0j),(0.0003456956675060942+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.05840491410684966+0j),(0.000354991603368079+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.058415572043214466+0j),(0.00036427512430349665+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.05842650535725428+0j),(0.00037349456041197956+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.058437711297890445+0j),(0.0003825932537885957+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.05844918536758404+0j),(0.00039151051909167554+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.0584609212178736+0j),(0.000400182679594607+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.058472910576597065+0j),(0.000408544159965896+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.05848514320819754+0j),(0.0004165286163514431+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.058497606907930634+0j),(0.00042407008411047187+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.058510287530146005+0j),(0.00043110411949289553+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.058523169049974455+0j),(0.00043756890245730295+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.05853623365691776+0j),(0.0004434062773635177+0j),,,,,,,(2.0371332244712914e-06+0j)
