,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.19992329453373497+0j),(0.0010470964328958543+0j),(37.62233916735482-85.55006691382383j),(0.2281261533498764+0j),(2.1537200154853053e-05+0j),(1.3112546524794565e-06+0j),(0.060883245874649446+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.19995337112721065+0j),(0.0010720878312275581+0j),(47.67839844221115-76.34060410031599j),(0.226563960313797+0j),(2.9427003028104082e-05+0j),(1.2933573698647669e-06+0j),(0.043951379235919935+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.19998413941172113+0j),(0.0010956025176345737+0j),(59.88824738274828-62.03650367185599j),(0.21992914378643036+0j),(4.027378236060031e-05+0j),(1.218715835094321e-06+0j),(0.030260774222353303+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.20001555688536352+0j),(0.0011176135211442126+0j),(74.29338767793038-39.087273316839195j),(0.20064584910869598+0j),(5.271031113807112e-05+0j),(1.01437198518466e-06+0j),(0.019244279976408804+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.20004758031475314+0j),(0.0011380965157092957+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.2000801658105528+0j),(0.0011570298267817743+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.20011326890308165+0j),(0.0011743944303228794+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.2001468446177907+0j),(0.0011901739444432928+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.2001808475503983+0j),(0.0012043546139256945+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.20021523194148727+0j),(0.0012169252879530804+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.20024995175037555+0j),(0.0012278773914560807+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.2002849607280867+0j),(0.0012372048906129428+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.20032021248926268+0j),(0.0012449042532052834+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.20035566058288615+0j),(0.0012509744047826679+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.20039125856171192+0j),(0.001255416681976227+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.20042696005035418+0j),(0.0012582347849250503+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.2004627188120471+0j),(0.0012594347318271985+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.2004984888142087+0j),(0.001259024820460994+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.2005342242931231+0j),(0.0012570156048695889+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.2005698798183824+0j),(0.001253419901807224+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.2006054103583296+0j),(0.0012482528544633963+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.2006407713489176+0j),(0.0012415321083601477+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.20067591876975355+0j),(0.0012332781392706067+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.20071080923089715+0j),(0.0012235146794462182+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.2007454000727041+0j),(0.0012122692061797202+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.20077964948206808+0j),(0.0011995736031747961+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.2008135166315082+0j),(0.001185465101231663+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.20084696184898998+0j),(0.00116998749272798+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.20087994682553964+0j),(0.0011531925673950408+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.20091243486541452+0j),(0.0011351416607893877+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.20094439117890187+0j),(0.0011159070951256744+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.20097578320973167+0j),(0.0010955731657526493+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.2010065809778805+0j),(0.0010742362339812544+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.20103675740623875+0j),(0.0010520035027117751+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.20106628859023856+0j),(0.001028990240961987+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.20109515396801347+0j),(0.0010053155841538261+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.20112333635826862+0j),(0.0009810974571291455+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.20115082185283117+0j),(0.0009564474606028967+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.2011775995750933+0j),(0.0009314665805036799+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.2012036613363095+0j),(0.000906242315662505+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.20122900123284293+0j),(0.0008808474092097476+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.2012536152274242+0j),(0.000855339996018892+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.20127750074905318+0j),(0.0008297647625926492+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.20130065633405334+0j),(0.0008041546729340797+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.2013230813191141+0j),(0.0007785328883228533+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.20134477558825167+0j),(0.0007529146285248896+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.20136573937003305+0j),(0.00072730883526814+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.20138597307863845+0j),(0.0007017195828835532+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.20140547719150967+0j),(0.0006761472332665549+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.20142425215664045+0j),(0.0006505893595034403+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.2014422983234098+0j),(0.0006250414732101005+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.20145961589187872+0j),(0.0005994975919236496+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.20147620487645956+0j),(0.0005739506795755592+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.20149206508073705+0j),(0.0005483929880256169+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.20150719608094314+0j),(0.0005228163223773183+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.201521597216168+0j),(0.0004972122480354569+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.20153526758384482+0j),(0.0004715722534573676+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.20154820603939724+0j),(0.0004458878793122755+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.2015604111992081+0j),(0.0004201508222186017+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.2015718814462723+0j),(0.00039435301926270554+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.2015826149380538+0j),(0.00036848671800058017+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.20159260961618247+0j),(0.0003425445355047713+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.2016018632177177+0j),(0.00031651950915872725+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.20161037328777168+0j),(0.0002904051412533532+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.20161813719333915+0j),(0.00026419543895339864+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.2016251521382179+0j),(0.00023788495083465556+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.20163141517893554+0j),(0.00021146880091737347+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.2016369232416215+0j),(0.00018494272091254868+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.2016416731397812+0j),(0.00015830308123973783+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.20164566159294364+0j),(0.00013154692125520858+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.20164888524616467+0j),(0.00010467197903615429+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.20165134069037732+0j),(7.767672099523379e-05+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.2016530244835875+0j),(5.0560371542308174e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.20165393317291855+0j),(2.3322942963584398e-05+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.2016540633175132+0j),(-4.034734350777912e-06+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.20165341151230368+0j),(-3.151098123436848e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.20165197441266403+0j),(-5.9103238563731215e-05+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.20164974875995947+0j),(-8.680803553666397e-05+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.20164673140800812+0j),(-0.00011462095740970425+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.20164291935046977+0j),(-0.00014253661272949116+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.20163830974917604+0j),(-0.0001705486001293239+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.2016328999634115+0j),(-0.00019864947480356462+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.20162668758015329+0j),(-0.00022683071481776593+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.20161967044527174+0j),(-0.000255082687461484+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.2016118466956854+0j),(-0.00028339461590550153+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.20160321479245838+0j),(-0.00031175454648379596+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.20159377355481656+0j),(-0.00034014931698203376+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.20158352219504755+0j),(-0.0003685645263788939+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.20157246035423534+0j),(-0.00039698450655073177+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.20156058813876587+0j),(-0.00042539229651275507+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.20154790615752224+0j),(-0.00045376961982758485+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.20153441555966908+0j),(-0.00048209686586092793+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.2015201180729068+0j),(-0.0005103530756009134+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.2015050160420542+0j),(-0.0005385159327779195+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.20148911246779835+0j),(-0.0005665617610209505+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.2014724110454297+0j),(-0.0005944655277618137+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.20145491620335987+0j),(-0.0006222008555461486+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.20143663314120283+0j),(-0.0006497400413286673+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.20141756786718548+0j),(-0.0006770540842194322+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.20139772723464158+0j),(-0.000704112722010196+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.20137711897733637+0j),(-0.000730884476648493+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.20135575174336653+0j),(-0.0007573367086493461+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.2013336351273839+0j),(-0.0007834356802479653+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.20131077970089872+0j),(-0.0008091466269109467+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.20128719704043166+0j),(-0.0008344338366494909+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.20126289975330325+0j),(-0.0008592607364251697+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.20123790150086962+0j),(-0.0008835899848165978+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.20121221701903844+0j),(-0.0009073835700305415+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.2011858621360148+0j),(-0.0009306029061748139+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.20115885378750634+0j),(-0.0009532089151589608+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.2011312100296092+0j),(-0.0009751621073979633+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.20110295004891826+0j),(-0.0009964226957770693+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.20107409416896282+0j),(-0.001016950739355932+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.20104466385258307+0j),(-0.0010367062843134498+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.20101468170048573+0j),(-0.0010556494909307276+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.20098417144631564+0j),(-0.0010737407509357018+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.2009531579484741+0j),(-0.0010909407982778526+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.20092166717884152+0j),(-0.0011072108154774989+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.20088972620850795+0j),(-0.001122512537043438+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.20085736319058156+0j),(-0.0011368083509876478+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.2008246073401194+0j),(-0.0011500613991287526+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.200791488911208+0j),(-0.001162235676627234+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.2007580391712128+0j),(-0.0011732961310090783+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.2007242903722087+0j),(-0.0011832087607935647+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.20069027571960346+0j),(-0.0011919407137328775+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.20065602933796595+0j),(-0.0011994603845867364+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.2006215862340742+0j),(-0.0012057375122893506+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.20058698225720392+0j),(-0.0012107432763140968+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.20055225405668348+0j),(-0.0012144503919997065+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.2005174390367486+0j),(-0.0012168332045690866+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.20048257530873861+0j),(-0.0012178677815460719+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.2004477016406842+0j),(-0.001217532003255112+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.20041285740434625+0j),(-0.0012158056510737246+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.20037808251977426+0j),(-0.0012126704930962423+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.2003434173974642+0j),(-0.0012081103668601487+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.20030890287820324+0j),(-0.0012021112587822656+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.20027458017070124+0j),(-0.0011946613799509495+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.2002404907871174+0j),(-0.001185751237922353+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.20020667647660173+0j),(-0.0011753737041733298+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.20017317915697885+0j),(-0.001163524076870491+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.20014004084471376+0j),(-0.0011502001386242892+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.20010730358330614+0j),(-0.0011354022089086345+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.20007500937027015+0j),(-0.001119133190840207+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.20004320008286483+0j),(-0.0011013986120273973+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.20001191740274812+0j),(-0.0010822066592164137+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.19998120273973446+0j),(-0.0010615682064815484+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.19995109715484394+0j),(-0.001039496836727682+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.1999216412828367+0j),(-0.0010160088562957614+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.19989287525443175+0j),(-0.0009911233024861026+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.19986483861841464+0j),(-0.0009648619438397249+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.19983757026384225+0j),(-0.0009372492730445775+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.19981110834255664+0j),(-0.000908312492361093+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.19978549019222236+0j),(-0.0008780814914899806+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.19976075226010356+0j),(-0.0008465888178345039+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.1997369300277981+0j),(-0.0008138696391393368+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.1997140579371456+0j),(-0.0007799616985183662+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.1996921693175262+0j),(-0.0007449052619145471+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.19967129631476468+0j),(-0.0007087430580656345+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.19965146982185264+0j),(-0.0006715202110803319+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.19963271941169636+0j),(-0.0006332841657601358+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.19961507327209624+0j),(-0.000594084605832314+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.19959855814315644+0j),(-0.0005539733652894556+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.19958319925731852+0j),(-0.0005130043330601748+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.19956902028220525+0j),(-0.00047123335126393503+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.1995560432664538+0j),(-0.00042871810733066977+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.19954428858870904+0j),(-0.0003855180202923403+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.1995337749099383+0j),(-0.0003416941215788353+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.1995245191292187+0j),(-0.0002973089306748495+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.19951653634313968+0j),(-0.0002524263260169106+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.1995098398089492+0j),(-0.00020711141153071394+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.19950444091156253+0j),(-0.00016143037922856026+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.1995003491345401+0j),(-0.00011545036830435362+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.1994975720351275+0j),(-6.923932117926276e-05+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.19949611522343783+0j),(-2.2865836965663915e-05+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.19949598234584373+0j),(2.3600977171467458e-05+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.1994971750726312+0j),(7.009165626671446e-05+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.19949969308995488+0j),(0.00011653652892248023+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.19950353409611926+0j),(0.00016286586929088585+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.1995086938021961+0j),(0.00020901004916266765+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.1995151659369737+0j),(0.000254899689655376+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.19952294225621914+0j),(0.00030046581199413955+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.19953201255622147+0j),(0.0003456399868810782+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.19954236469156725+0j),(0.0003903544819547424+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.19955398459708756+0j),(0.000434542406848443+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.19956685631390103+0j),(0.00047813785536561976+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.19958096201946432+0j),(0.0005210760443021694+0j),,,,,,,(2.037135265287618e-06+0j)
