,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
44,(0.09890261379179364+0j),(0.053574673315243786+0j),(0.00044324403798820446+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.053596085630854884+0j),(0.0004602124065339445+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.05361829534833332+0j),(0.0004768032952773137+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.053641282471776804+0j),(0.0004929301792194483+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.05366502299788258+0j),(0.0005085109327047599+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.05368948912549117+0j),(0.0005234678491188881+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.053714649465032974+0j),(0.0005377276171165738+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.05374046924591006+0j),(0.0005512212575063212+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.053766910520058525+0j),(0.0005638840256289307+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.053793932360179486+0j),(0.0005756552846272518+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.05382149105139295+0j),(0.0005864783553854886+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.0538495402753474+0j),(0.0005963003491004528+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.05387803128610096+0j),(0.0006050719884295008+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.05390691307736756+0j),(0.0006127474229481012+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.05393613254098462+0j),(0.0006192840442633559+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.05396563461670039+0j),(0.0006246423055978437+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.05399536243359252+0j),(0.0006287855500153786+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.05402525744361068+0j),(0.0006316798507459933+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.05405525954788273+0j),(0.0006332938663212882+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.05408530721653487+0j),(0.0006335987124888197+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.05411533760285346+0j),(0.0006325678521673788+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.05414528665266024+0j),(0.0006301770040601662+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.05417508920978903+0j),(0.0006264040699766763+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.05420467911854291+0j),(0.0006212290804385775+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.05423398932398159+0j),(0.0006146341577655839+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.054262951970843916+0j),(0.0006066034955510307+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.05429149850185362+0j),(0.0005971233532408758+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.05431955975609312+0j),(0.0005861820644128009+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.05434706606806148+0j),(0.000573770057304385+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.054373947367964776+0j),(0.000559879886150366+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.054400133283719704+0j),(0.0005445062719449663+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.054425553245087264+0j),(0.0005276461513349246+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.05445013659029512+0j),(0.0005092987324662216+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.05447381267545428+0j),(0.000489465556735994+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.054496510987029+0j),(0.0004681505655389044+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.05451816125757897+0j),(0.00044536017123980733+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.054538693584959545+0j),(0.00042110333173846323+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.05455803855513893+0j),(0.00039539162812507906+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.05457612736877012+0j),(0.0003682393450449891+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.05459289197163965+0j),(0.0003396635534998591+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.05460826518910501+0j),(0.00030968419591076494+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.05462218086462603+0j),(0.0002783241733516875+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.054634574002492706+0j),(0.0002456094349306996+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.054645380914852465+0j),(0.00021156906935152362+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.05465453937314198+0j),(0.00017623539872588703+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.05466198876403275+0j),(0.00013964407472717854+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.05466767025000409+0j),(0.00010183417718235887+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.05467152693466107+0j),(6.284831518043606e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.05467350403291812+0j),(2.2732730736763385e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.05467354904616901+0j),(-1.8462595008006638e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.054671611942561205+0j),(-6.0683833169954024e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.054667645342483605+0j),(-0.00010387319632538744+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.05466160470936189+0j),(-0.00014796882593455665+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.054653448545831526+0j),(-0.0001929046785885052+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.05464313859532435+0j),(-0.00023861041192876594+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.05463064004905688+0j),(-0.0002850112713895201+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.05461592175834536+0j),(-0.0003320279792666808+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.054598956452091854+0j),(-0.00037957662802890423+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.05457972095918268+0j),(-0.0004275685802563095+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.05455819643541521+0j),(-0.00047591037811957527+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.05453436859441664+0j),(-0.0005245036658868588+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.05450822794183837+0j),(-0.0005732451295607505+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.05447977001189912+0j),(-0.0006220264583820266+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.0544489956051102+0j),(-0.0006707343335634948+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.05441591102574756+0j),(-0.0007192504502054768+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.054380528317340214+0j),(-0.000767451578850125+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.05434286549412897+0j),(-0.0008152096735031427+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.0543029467661205+0j),(-0.0008623920331368572+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.05426080275503013+0j),(-0.0009088615236287046+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.054216470698084405+0j),(-0.0009544768667275942+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.054169994636358+0j),(-0.0009990930019368833+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05412142558406588+0j),(-0.00104256152612261+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.0540708216750371+0j),(-0.0010847312141982052+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.05401824828248059+0j),(-0.0011254486224238304+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.05396377810813073+0j),(-0.0011645587737443694+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.05390749123694275+0j),(-0.0012019059222675398+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.05384947515370342+0j),(-0.0012373343915681448+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.05378982471823085+0j),(-0.001270689479131624+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.05372864209625536+0j),(-0.0013018184170663627+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.053666036643585754+0j),(-0.0013305713773535497+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.053602124741757295+0j),(-0.001356802508476274+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.05353702958400448+0j),(-0.0013803709893576979+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.053470880911240644+0j),(-0.0014011420793746542+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.05340381469998685+0j),(-0.001418988090546254+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.0533359728069735+0j),(-0.001433789238772097+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.05326750257269069+0j),(-0.0014454345202376889+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.05319855637982774+0j),(-0.0014538227334926876+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.05312929116232865+0j),(-0.0014588635357002707+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.05305986786665054+0j),(-0.0014604783979271987+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.052990450870769534+0j),(-0.0014586014280577118+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.05292120736705643+0j),(-0.0014531800684346298+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.0528523067147074+0j),(-0.0014441756795022511+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.05278391976693231+0j),(-0.0014315640185068419+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.052716218177736446+0j),(-0.0014153356196403616+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.0526493736928762+0j),(-0.0013954960799419018+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.052583557429399554+0j),(-0.0013720662538399895+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.05251893914806642+0j),(-0.0013450823582938775+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.052455686522863684+0j),(-0.0013145959899453267+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.052393964411769425+0j),(-0.0012806740554282576+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.05233393413286746+0j),(-0.0012433986159261605+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.05227575274985915+0j),(-0.0012028666471659252+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.05221957237095798+0j),(-0.001159189716249015+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.05216553946507864+0j),(-0.0011124935770159155+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.052113794199143436+0j),(-0.001062917685995219+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.05206446980022211+0j),(-0.001010614641384623+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.052017691946094534+0j),(-0.0009557495479319699+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.05197357818767912+0j),(-0.0008984993110183765+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.05193223740660308+0j),(-0.0008390518636818094+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.05189376931100184+0j),(-0.0007776053307485832+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.05185826397242793+0j),(-0.0007143671346554379+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.05182580140652181+0j),(-0.0006495530479387637+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.0517964511998524+0j),(-0.0005833861977349674+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.051770272185072796+0j),(-0.0005160960279714011+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.051747312166259704+0j),(-0.0004479172252265618+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.05172760769601497+0j),(-0.00037908861449796643+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.051711183905605765+0j),(-0.0003098520313322848+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.05169805438910934+0j),(-0.00024045117694338971+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.05168822114221039+0j),(-0.00017113046306660353+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.05168167455597663+0j),(-0.00010213385337036968+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.0516783934656137+0j),(-3.3703708269148286e-05+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.051678345253875414+0j),(3.3920360048395273e-05+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.05168148600848423+0j),(0.00010050261564409878+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.05168776073259957+0j),(0.00016581230331010394+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.051697103607062686+0j),(0.000229624723093434+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.05170943830284788+0j),(0.0002917222686950039+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.05172467834186342+0j),(0.0003518954238640216+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.051742727503974593+0j),(0.00040994371125374195+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.05176348027786737+0j),(0.00046567658860073997+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.05178682235313791+0j),(0.0005189142875412038+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.05181263115078272+0j),(0.0005694885908854615+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.05184077638907883+0j),(0.0006172435447393047+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.051871120681686714+0j),(0.0006620361024974186+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.05190352016468505+0j),(0.0007037366984517249+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.05193782514915786+0j),(0.0007422297495737171+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.051973880795908874+0j),(0.0007774140849783358+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.05201152780888152+0j),(0.0008092033037040288+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.05205060314392553+0j),(0.000837526062822689+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.052090940729688825+0j),(0.0008623262996443252+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.05213237219764682+0j),(0.0008835633940907396+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.05217472761864529+0j),(0.0009012122804742386+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.05221783624387911+0j),(0.0009152635224271421+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.052261527249040055+0j),(0.0009257233713835234+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.05230563048157851+0j),(0.0009326138391681266+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.05234997721285496+0j),(0.0009359728312279596+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.052394400899782964+0j),(0.0009358544128787867+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.052438737963669386+0j),(0.0009323292668305685+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.05248282859195695+0j),(0.0009254851995295441+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.05252651755929636+0j),(0.0009154274483325157+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.05256965506069042+0j),(0.0009022788824067022+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.05261209755802272+0j),(0.0008861803651537345+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.05265370864780245+0j),(0.0008672912846944735+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.05269435995502779+0j),(0.0008457901226065043+0j),,,,,,,(2.037135265287618e-06+0j)
