,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.004884440952637821+0j),(-0.00031076366620084387+0j),(70.35722573246368-60.028226801636976j),(0.24919475615024567+0j),(4.112755777896382e-05+0j),(2.5079333621342592e-06+0j),(0.06097938943063214+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.004803344400078811+0j),(-0.0003016961746356957+0j),(89.9196002610307-22.262031946565525j),(0.2112647444009781+0j),(5.239374877419323e-05+0j),(1.802570467901082e-06+0j),(0.034404304140744094+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.004724685804964089+0j),(-0.00029234633997705093+0j),(121.93845084889914+159.65529050373055j),(0.032255325466394424+0j),(1.5106812497833744e-05+0j),(4.201854901768486e-08+0j),(0.0027814304985720947+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.00464853804684835+0j),(-0.00028272789375195225+0j),(77.21667637636722+234.92186207217554j),(0.007063514553010464+0j),(6.313640824373579e-06+0j),(2.0150224216845975e-09+0j),(0.00031915379378340264+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.004574970334887831+0j),(-0.00027285483609762104+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.004504048142782948+0j),(-0.0002627413904816995+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.0044358331560042765+0j),(-0.000252401956162053+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.00437038323187826+0j),(-0.0002418510585484444+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.004307752373059121+0j),(-0.00023110329768246654+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.004247990714848111+0j),(-0.00022017329511568034+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.004191144526736726+0j),(-0.00020907563953951163+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.004137256228446498+0j),(-0.0001978248316034312+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.004086364420610163+0j),(-0.00018643522844962788+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.004038503930085983+0j),(-0.00017492098859115814+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.003993705869717809+0j),(-0.0001632960178626059+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.0039519977121469+0j),(-0.00015157391727407696+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.0039134033770491915+0j),(-0.0001397679336939064+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.0038779433309161907+0j),(-0.00012789091436532388+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.0038456346982241735+0j),(-0.0001159552663193436+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.003816491382552166+0j),(-0.00010397292176928213+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.0037905241959245665+0j),(-9.195531055160723e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.0037677409943823762+0j),(-7.991334060456866e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.0037481468175423315+0j),(-6.785738734191958e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.003731744029702517+0j),(-5.579729258071322e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.0037185324599133874+0j),(-4.374237342086822e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.0037085095383698093+0j),(-3.1701441156482046e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.0037016704265062884+0j),(-1.968282993914903e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.003698008138302232+0j),(-7.694434530879197e-06+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.003697513650529662+0j),(4.2562438957211745e-06+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.003700175999997913+0j),(1.616204530159663e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.0037059823662567034+0j),(2.801609335243079e-05+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.0037149181386918594+0j),(3.9811734907913633e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.0037269669674626442+0j),(5.154247842735618e-05+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.0037421107982581587+0j),(6.320193328738832e-05+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.00376032989136372+0j),(7.478375189614961e-05+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.003781602825999142+0j),(8.628157627896087e-05+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.0038059064912960715+0j),(9.76889905229374e-05+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.0038332160656036037+0j),(0.00010899948012742961+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.0038635049860400944+0j),(0.00012020639894158157+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.0038967449103413164+0j),(0.00013130294400707008+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.0039329056730946915+0j),(0.00014228213828710643+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.003971955238405557+0j),(0.00015313682097053478+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.004013859650927926+0j),(0.000163859644804481+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.004058582987024773+0j),(0.0001744430797360752+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.00410608730761755+0j),(0.000184879422033065+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.0041563326140581485+0j),(0.00019516080799984923+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.004209276808121978+0j),(0.000205279231401604+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.004264875656990736+0j),(0.00021522656374493976+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.0043230827638769094+0j),(0.0002249945766285831+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.004383849544744649+0j),(0.00023457496546215093+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.004447125211408879+0j),(0.0002439593739462511+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.0045128567611468625+0j),(0.000253139418805684+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.004580988972834444+0j),(0.00026210671436383866+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.004651464409522479+0j),(0.00027085289663625106+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.004724223427294007+0j),(0.000279369646702095+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.004799204190188559+0j),(0.00028764871318279753+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.004876342690942389+0j),(0.0002956819337162574+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.004955572777270328+0j),(0.0003034612553636316+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.0050368261834037135+0j),(0.0003109787539241903+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.005120032566595753+0j),(0.00031822665216300227+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.005205119548310125+0j),(0.0003251973369778055+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.005292012759817459+0j),(0.00033188337554617217+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.005380635891936433+0j),(0.00033827753050336666+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.005470910748670363+0j),(0.0003443727742064087+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.005562757304504719+0j),(0.0003501623021414784+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.005656093765146368+0j),(0.0003556395455308128+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.005750836631500068+0j),(0.00036079818319300223+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.005846900766690762+0j),(0.00036563215270655076+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.0059441994659533036+0j),(0.0003701356609220384+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.006042644529222967+0j),(0.0003743031938638392+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.006142146336269566+0j),(0.0003781295260570545+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.006242613924227021+0j),(0.000381609729311065+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.006343955067378612+0j),(0.00038473918098648957+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.006446076359063848+0j),(0.00038751357176821413+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.006548883295578605+0j),(0.0003899289129636547+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.006652280361945319+0j),(0.00039198154334215985+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.006756171119433212+0j),(0.0003936681355285778+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.006860458294712155+0j),(0.00039498570196178946+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.006965043870526247+0j),(0.00039593160042685925+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.0070698291777745986+0j),(0.0003965035391675138+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.007174714988889679+0j),(0.00039669958158469786+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.007279601612403949+0j),(0.00039651815052547224+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.007384388988596545+0j),(0.0003959580321655348+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.007488976786113343+0j),(0.00039501837948840285+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.007593264499453535+0j),(0.00039369871536335525+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.007697151547216866+0j),(0.00039199893522371874+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.007800537371006122+0j),(0.0003899193093471775+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.007903321534879212+0j),(0.00038746048473928463+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.00800540382524656+0j),(0.00038462348662149365+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.008106684351109172+0j),(0.00038140971952488995+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.008207063644532801+0j),(0.0003778209679907267+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.008306442761254723+0j),(0.0003738593968791371+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.008404723381319514+0j),(0.0003695275512874234+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.008501807909640589+0j),(0.00036482835607937994+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.008597599576384823+0j),(0.00035976511502747063+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.008692002537078254+0j),(0.0003543415095697568+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.008784921972330833+0j),(0.00034856159718356486+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.008876264187079388+0j),(0.000342429809378285+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.008965936709248319+0j),(0.00033595094930982135+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.009053848387728092+0j),(0.0003291301890193496+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.009139909489572669+0j),(0.00032197306629944437+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.009224031796317513+0j),(0.00031448548119075275+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.009306128699321044+0j),(0.00030667369211249967+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.009386115294033054+0j),(0.00029854431163052556+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.009463908473094584+0j),(0.000290104301866556+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.009539427018174989+0j),(0.00028136096955279274+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.00961259169045278+0j),(0.0002723219607359958+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.009683325319648096+0j),(0.0002629952551353009+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.009751552891515827+0j),(0.0002533891601583459+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.009817201633709572+0j),(0.0002435123045803421+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.00988020109992784+0j),(0.00023337363189078125+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.009940483252255152+0j),(0.00022298239331273615+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.009997982541612212+0j),(0.00021234814049971156+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.010052635986230426+0j),(0.00020148071791498414+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.010104383248067358+0j),(0.00019039025489860702+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.010153166707081268+0j),(0.00017908715742702416+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.01019893153328405+0j),(0.00016758209957061106+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.010241625756493277+0j),(0.00015588601465414754+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.010281200333705453+0j),(0.00014401008612510504+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.010317609214013828+0j),(0.00013196573813491146+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.01035080940099553+0j),(0.00011976462583799293+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.01038076101249387+0j),(0.00010741862541325328+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.010407427337723077+0j),(9.493982381269621e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.01043077489162393+0j),(8.234050824164696e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.010450773466399657+0j),(6.963315537460796e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.010467396180162805+0j),(5.683042031083301e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.010480619522624768+0j),(4.394512527339811e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.01049042339776049+0j),(3.0990248055111086e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.010496791163381832+0j),(1.7978910214518896e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.010499709667553859+0j),(4.924365024848829e-06+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.010499169281789051+0j),(-8.160014821660615e-06+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.010495163930955013+0j),(-2.1260749751817105e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.01048769111983179+0j),(-3.4364266090151505e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.010476751956255371+0j),(-4.745690907664509e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.010462351170784291+0j),(-6.052495612240096e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.010444497132826506+0j),(-7.355463030250109e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.010423201863163858+0j),(-8.653211408551053e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.010398481042811583+0j),(-9.944356329941576e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.010370354018150335+0j),(-0.0001122751213340464+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.010338843802268108+0j),(-0.00012501293358018186+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.010303977072449474+0j),(-0.0001376431621056806+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.010265784163749304+0j),(-0.00015015200056905416+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.010224299058588241+0j),(-0.00016252568937083036+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.010179559372306973+0j),(-0.00017475053104293043+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.01013160633461628+0j),(-0.00018681290587600538+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.010080484766880064+0j),(-0.00019869928778430226+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.010026243055168653+0j),(-0.0002103962604070719+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.009968933119020067+0j),(-0.00022189053344479908+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.009908610375847476+0j),(-0.00023316895922766622+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.00984533370093188+0j),(-0.00024421854951252477+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.009779165382940328+0j),(-0.00025502649250339825+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.009710171074911365+0j),(-0.00026558017008898415+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.009638419740651511+0j),(-0.0002758671752888336+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.0095639835964888+0j),(-0.0002858753298979381+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.009486938048332694+0j),(-0.0002955927023171961+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.009407361623993282+0j),(-0.0003050076255546997+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.00932533590071673+0j),(-0.00031410871538014597+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.009240945427899556+0j),(-0.00032288488861167026+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.009154277644949537+0j),(-0.0003313253815111695+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.009065422794268497+0j),(-0.00033941976826090144+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.008974473829339467+0j),(-0.0003471579794904669+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.008881526317909508+0j),(-0.0003545303208196871+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.008786678340269185+0j),(-0.00036152749137898096+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.008690030382640187+0j),(-0.0003681406022648491+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.008591685225694581+0j),(-0.0003743611948842047+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.008491747828241681+0j),(-0.0003801812591372551+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.008390325206132681+0j),(-0.0003855932513846219+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.008287526306447711+0j),(-0.00039059011214066894+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.008183461877046053+0j),(-0.0003951652834311937+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.008078244331577162+0j),(-0.0003993127257500101+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.007971987610067668+0j),(-0.0004030269345457626+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.007864807035218137+0j),(-0.000406302956167206+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.007756819164563203+0j),(-0.00040913640319224033+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.007648141638668054+0j),(-0.0004115234690639876+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.007538893025554933+0j),(-0.00041346094195478445+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.007429192661575342+0j),(-0.00041494621777719344+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.00731916048896436+0j),(-0.0004159773122603087+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.007208916890335154+0j),(-0.0004165528720081939+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.007098582520394281+0j),(-0.0004166721844572802+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.006988278135180296+0j),(-0.000416335186649203+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.00687812441915038+0j),(-0.0004155424727357116+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.00676824181046139+0j),(-0.0004142953001330523+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.006658750324813114+0j),(-0.0004125955942440641+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.006549769378244253+0j),(-0.0004104459516673375+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.006441417609291835+0j),(-0.0004078496418143883+0j),,,,,,,(2.0371332244712914e-06+0j)
