,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.07039122722878001+0j),(0.000600241140141628+0j),(31.70463221856394-161.9900766876233j),(0.0728493481874466+0j),(5.818157660542056e-06+0j),(3.119034226029857e-07+0j),(0.053608623347949434+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.07040570288855628+0j),(0.0005740549808307762+0j),(42.60678672630546-154.02991069988232j),(0.07228970527648926+0j),(8.340931344719138e-06+0j),(3.0712962399888926e-07+0j),(0.03682198201923111+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.0704195288650167+0j),(0.0005479105053724053+0j),(56.60415147442602-142.49582205185826j),(0.07149990648031235+0j),(1.2038691238558386e-05+0j),(3.0045521558103933e-07+0j),(0.024957465028982533+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.0704327082947957+0j),(0.0005219769272644347+0j),(72.76465778147035-125.03795360650986j),(0.07031770050525665+0j),(1.7383428712491877e-05+0j),(2.906016796936589e-07+0j),(0.016717166935245064+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.07044524839284705+0j),(0.0004964135441686666+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.07045716017601628+0j),(0.0004713673036735378+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.07046845813382177+0j),(0.0004469709851272869+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.07047915986224909+0j),(0.0004233420384649083+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.07048928567651333+0j),(0.0004005820512111756+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.07049885821739378+0j),(0.000378776763651826+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.07050790206339837+0j),(0.0003579965232354335+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.07051644335820562+0j),(0.00033829706073104383+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.07052450945999843+0j),(0.00031972047741103037+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.07053212861675297+0j),(0.00030229634853751983+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.07053932966944237+0j),(0.00028604286839627614+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.07054614178350813+0j),(0.0002709679821843071+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.07055259420781478+0j),(0.000257070467903688+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.07055871605957029+0j),(0.00024434094598751126+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.0705645361332792+0j),(0.00023276280548973288+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.07057008273161663+0j),(0.00022231304362126697+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.07057538351609802+0j),(0.00021296302074324993+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.07058046537551232+0j),(0.0002046791362168298+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.07058535431024288+0j),(0.00019742343229917254+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.07059007533078786+0j),(0.0001911541340151848+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.07059465236898962+0j),(0.00018582613297508807+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.07059910820067493+0j),(0.00018139142271344892+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.07060346437858865+0j),(0.0001777994924796506+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.07060774117466583+0j),(0.00017499768564482456+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.07061195753083008+0j),(0.00017293152808812716+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.07061613101762959+0j),(0.00017154503113893564+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.07062027780012677+0j),(0.00017078097291395308+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.07062441261054458+0j),(0.00017058116121529036+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.07062854872724329+0j),(0.00017088668055329623+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.07063269795965858+0j),(0.00017163812532900962+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.07063687063887744+0j),(0.00017277582075293798+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.07064107561356153+0j),(0.0001742400326838931+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.07064532025095382+0j),(0.00017597116724069563+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.07064961044272164+0j),(0.0001779099607644105+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.07065395061540071+0j),(0.0001799976604845917+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.07065834374521202+0j),(0.00018217619606529728+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.07066279137702511+0j),(0.000184388342070948+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.07066729364724178+0j),(0.00018657787129443336+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.07067184931037185+0j),(0.00018868969882678046+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.07067645576906918+0j),(0.00019067001671573702+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.07068110910739232+0j),(0.0001924664190564562+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.07068580412705062+0j),(0.0001940280173779453+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.07069053438639336+0j),(0.00019530554623092234+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.0706952922418986+0j),(0.000196251458942823+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.07070006889191793+0j),(0.00019682001358047266+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.07070485442243533+0j),(0.0001969673492472805+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.0707096378546034+0j),(0.00019665155293561055+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.07071440719382587+0j),(0.00019583271725289407+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.07071914948016532+0j),(0.00019447298943879986+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.0707238508398661+0j),(0.0001925366121864032+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.07072849653779646+0j),(0.00018998995686969375+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.07073307103062984+0j),(0.00018680154986058778+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.07073755802060294+0j),(0.00018294209268740553+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.07074194050970813+0j),(0.0001783844768419947+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.0707462008541971+0j),(0.00017310379408342664+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.07075032081929539+0j),(0.00016707734311031044+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.07075428163404837+0j),(0.0001602846334826253+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.07075806404624116+0j),(0.00015270738766637418+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.0707616483773566+0j),(0.00014432954205183726+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.0707650145775556+0j),(0.00013513724776072683+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.07076814228068448+0j),(0.0001251188720096056+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.0707710108593319+0j),(0.000114265000738453+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.07077359947997447+0j),(0.00010256844314870003+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.07077588715826579+0j),(9.002423872198323e-05+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.07077785281453683+0j),(7.662966721444476e-05+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.0707794753295862+0j),(6.238426204422736e-05+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.07078073360084922+0j),(4.728982740818079e-05+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.07078160659904145+0j),(3.135045938532421e-05+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.07078207342537762+0j),(1.4572571204060431e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.07078211336947084+0j),(-3.0350772295063295e-06+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.07078170596801803+0j),(-2.146134552345184e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.07078083106437705+0j),(-4.069267477340675e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.07077946886913851+0j),(-6.0713045460544976e-05+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.0707776000217906+0j),(-8.150393150133728e-05+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.0707752056535686+0j),(-0.0001030442507662091+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.07077226745157154+0j),(-0.00012531031248145922+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.070768767724217+0j),(-0.0001482757620320097+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.07076468946809085+0j),(-0.00017191152379926857+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.0707600164362308+0j),(-0.00019618574279616462+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.07075473320786299+0j),(-0.00022106372600040432+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.07074882525958578+0j),(-0.00024650788444324545+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.07074227903796654+0j),(-0.00027247767727991897+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.070735082033485+0j),(-0.00029892955924717946+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.0707272228557194+0j),(-0.0003258169331051517+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.07071869130962904+0j),(-0.00035309010885565254+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.07070947847274045+0j),(-0.00038069627172483705+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.07069957677299268+0j),(-0.000408579461085045+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.07068898006694113+0j),(-0.0004366805626579779+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.0706776837179588+0j),(-0.0004649373164792838+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.07066568467401228+0j),(-0.0004932843431989983+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.07065298154452468+0j),(-0.0005216531913279918+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.07063957467577303+0j),(-0.0005499724080058832+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.07062546622420633+0j),(-0.0005781676357468979+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.07061066022701068+0j),(-0.0006061617374055473+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.07059516266919748+0j),(-0.0006338749512898043+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.07057898154644711+0j),(-0.0006612250779337233+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.07056212692290967+0j),(-0.0006881276995288154+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.07054461098314685+0j),(-0.000714496432418834+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.07052644807739725+0j),(-0.00074024321240471+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.07050765475936209+0j),(-0.0007652786119101805+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.07048824981574107+0j),(-0.0007895121873578436+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.0704682542867967+0j),(-0.0008128528544301525+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.07044769147729173+0j),(-0.0008352092882757455+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.07042658695722297+0j),(-0.0008564903451968352+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.07040496855186655+0j),(-0.0008766055019403967+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.07038286632074901+0j),(-0.0008954653084316513+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.0703603125252876+0j),(-0.0009129818477465414+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.07033734158528684+0j),(-0.0009290691737731815+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.07031399002504893+0j),(-0.0009436437101692942+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.0702902964092342+0j),(-0.0009566246770564244+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.07026630126720888+0j),(-0.0009679345916750836+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.07024204700475235+0j),(-0.000977499785943485+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.07021757780336031+0j),(-0.0009852508880674577+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.07019293950808071+0j),(-0.0009911232646285986+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.07016817950479755+0j),(-0.000995057428495468+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.07014334658777131+0j),(-0.0009969994157535097+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.07011849081818264+0j),(-0.000996901133490629+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.07009366337439188+0j),(-0.0009947206793160153+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.07006891639461382+0j),(-0.0009904226328181812+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.07004430281270764+0j),(-0.0009839783187066394+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.07001987618779186+0j),(-0.0009753660410750862+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.06999569052841093+0j),(-0.0009645712880315786+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.06997180011199997+0j),(-0.0009515869058386087+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.06994825930041541+0j),(-0.0009364132416723738+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.06992512235232178+0j),(-0.0009190582541291853+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.06990244323324542+0j),(-0.0008995375906693388+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.06988027542412505+0j),(-0.0008778746312847757+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.06985867172920482+0j),(-0.0008541004977992893+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.06983768408412913+0j),(-0.0008282540283547969+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.06981736336510684+0j),(-0.0008003817167979804+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.06979775920001799+0j),(-0.0007705376168565532+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.06977891978233605+0j),(-0.0007387832111788192+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.06976089168873507+0j),(-0.0007051872455011482+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.06974371970124191+0j),(-0.000669825528403804+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.0697274466347794+0j),(-0.00063278069731331+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.06971211317092828+0j),(-0.0005941419516069227+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.06969775769871159+0j),(-0.0005540047538702646+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.06968441616317662+0j),(-0.0005124705005508124+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.06967212192251669+0j),(-0.00046964616343570474+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.06966090561443722+0j),(-0.00042564390356116845+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.06965079503242849+0j),(-0.0003805806593309262+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.06964181501256139+0j),(-0.00033457771078120393+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.06963398733137235+0j),(-0.0002877602220788961+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.06962733061535062+0j),(-0.00024025676447606638+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.0696218602624836+0j),(-0.00019219882206742163+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.06961758837625703+0j),(-0.00014372028280636233+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.06961452371244428+0j),(-9.495691732952457e-05+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.06961267163895468+0j),(-4.604584821801035e-05+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.0696120341089451+0j),(2.8749876145288287e-06+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.06961260964733133+0j),(5.166738067127118e-05+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.06961439335076774+0j),(0.0001001933919952821+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.06961737690109479+0j),(0.000148315894891874+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.06962154859218524+0j),(0.00019589911248238495+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.0696268933700516+0j),(0.00024280914834615784+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.06963339288600949+0j),(0.00028891450754983406+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.06964102556262551+0j),(0.0003340866054224064+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.06964976667211359+0j),(0.0003782002615120408+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.06965958842678088+0j),(0.0004211341762545933+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.06967046008106521+0j),(0.0004627713879954196+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.06968234804464797+0j),(0.00050299970813463+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.06969521600607378+0j),(0.0005417121323106087+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.06970902506625791+0j),(0.0005788072256987299+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.06972373388121716+0j),(0.0006141894806815521+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.06973929881331896+0j),(0.0006477696453432245+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.06975567409030785+0j),(0.0006794650214574043+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.06977281197133808+0j),(0.0007091997308762046+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.0697906629192176+0j),(0.0007369049494906241+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.06980917577805171+0j),(0.0007625191082282896+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.06982829795546537+0j),(0.0007859880608918537+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.06984797560858322+0j),(0.0008072652190335486+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.06986815383295736+0j),(0.0008263116545377305+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.06988877685365663+0j),(0.0008430961711783032+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.06990978821777259+0j),(0.000857595347192277+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.0699311309876608+0j),(0.0008697935519707015+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.06995274793433227+0j),(0.0008796829414722194+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.06997458173055161+0j),(0.0008872634391998364+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.06999657514341064+0j),(0.0008925427130296387+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.07001867122647154+0j),(0.0008955361636993041+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.07004081351207854+0j),(0.0008962669499192731+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.07006294620525234+0j),(0.0008947660907905543+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.07008501438124505+0j),(0.0008910726582555647+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.07010696418777942+0j),(0.000885233962000943+0j),,,,,,,(2.037135265287618e-06+0j)
