,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
0,(0.004020126480312548+0j),(0.10581090890373347+0j),(0.0009270553050015576+0j),(5.787909130741442-121.51711656380644j),(0.09101840853691101+0j),(1.9553817764972337e-06+0j),(2.70847486762561e-07+0j),(0.13851386466725835+0j),(-20+0j),(2.0367373061039487e-06+0j)
1,(0.0071566794598379255+0j),(0.1058807655679663+0j),(0.000965142720509607+0j),(6.1437887535231654-120.81434162673614j),(0.09997284412384033+0j),(2.0991642486478668e-06+0j),(3.2676116060836434e-07+0j),(0.1556625027407173+0j),(-15+0j),(2.036739346920275e-06+0j)
2,(0.010286169661136157+0j),(0.10595337487254185+0j),(0.0010013476431067507+0j),(6.639631915158353-120.0710590132599j),(0.10807055234909058+0j),(2.2956733118917327e-06+0j),(3.8183969743302547e-07+0j),(0.16633015484175023+0j),(-10+0j),(2.0367413877366017e-06+0j)
3,(0.01340550865484291+0j),(0.10602859482326256+0j),(0.001035603124333055+0j),(7.373306363148303-119.25355452088395j),(0.11500993371009827+0j),(2.58244631368143e-06+0j),(4.324511348922736e-07+0j),(0.16745793808034246+0j),(-5+0j),(2.036743428552928e-06+0j)
4,(0.016511618029973682+0j),(0.10610627861571573+0j),(0.001067846286129498+0j),(8.500904853266118-118.31853281332604j),(0.12057825922966003+0j),(3.0205924304027576e-06+0j),(4.753399918317121e-07+0j),(0.15736647786286467+0j),0j,(2.0367454693692547e-06+0j)
5,(0.019601432431580273+0j),(0.10618627494154756+0j),(0.0010980184453902727+0j),(10.26149308452158-117.19561565953433j),(0.12471415102481842+0j),(3.7071454244141933e-06+0j),(5.085080169471037e-07+0j),(0.13716969763263567+0j),(5+0j),(2.036747510185581e-06+0j)
6,(0.022671902585531714+0j),(0.10626842830364046+0j),(0.0011260652297129688+0j),(13.00043842821511-115.73643899023368j),(0.127498060464859+0j),(4.792264007846825e-06+0j),(5.314635588150705e-07+0j),(0.11090030890302689+0j),(10+0j),(2.0367495510019077e-06+0j)
7,(0.025719998309199396+0j),(0.10635257933960685+0j),(0.001151936686110863+0j),(17.16666502588708-113.60677930830366j),(0.12906695902347565+0j),(6.501912594103487e-06+0j),(5.446236422451162e-07+0j),(0.08376360561029833+0j),(15+0j),(2.0367515918182342e-06+0j)
8,(0.028742711499748302+0j),(0.10643856515318358+0j),(0.00117558738553931+0j),(23.214720415617847-110.12389390802245j),(0.12951257824897766+0j),(9.164012226392515e-06+0j),(5.483908919571325e-07+0j),(0.059841789645124786+0j),(20+0j),(2.0367536326345607e-06+0j)
9,(0.03173705910419588+0j),(0.10652621965338636+0j),(0.0011969765278249207+0j),(31.313246676943063-104.17944877109106j),(0.1288444548845291+0j),(1.3230292097432539e-05+0j),(5.427474601319647e-07+0j),(0.041023089750020704+0j),(25+0j),(2.0367556734508872e-06+0j)
10,(0.03470008606296842+0j),(0.1066153739017309+0j),(0.0012160680544549111+0j),(40.9999115721027-94.60408123043476j),(0.1270558387041092+0j),(1.9283254005131312e-05+0j),(5.277832335917062e-07+0j),(0.027370029635623846+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.10670585646856129+0j),(0.001232830781595922+0j),(51.41800371536123-80.82804415047606j),(0.12406879663467407+0j),(2.8014557756250724e-05+0j),(5.032589125195741e-07+0j),(0.017964192649347992+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.10679749380076703+0j),(0.0012472385744550336+0j),(61.98108807324749-62.48197510345069j),(0.1190013736486435+0j),(4.001011620857753e-05+0j),(4.629885854198323e-07+0j),(0.011571788069952543+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.10689011060533622+0j),(0.0012592706003254396+0j),(72.14554348830089-37.68593004653241j),(0.108385369181633+0j),(5.444761336548254e-05+0j),(3.840675874690376e-07+0j),(0.007053892057507888+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.10698353025712931+0j),(0.0012689117292271931+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.10707757524676183+0j),(0.0012761532157492337+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.1071720676932809+0j),(0.0012809937658694538+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.10726682994520434+0j),(0.0012834408548914446+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.10736168528458297+0j),(0.0012835121899215359+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.10745645875568+0j),(0.0012812376105737011+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.1075509781616658+0j),(0.0012766617226942674+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.10764507528219404+0j),(0.001269847225803854+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.1077385873560806+0j),(0.0012608787402840112+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.10783135885203073+0j),(0.0012498667540849163+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.10792324350927851+0j),(0.0012369509604798147+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.10801410656325704+0j),(0.0012223019140144556+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.10810382698646268+0j),(0.0012061197847635667+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.10819229949506169+0j),(0.001188629282115166+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.10827943603400704+0j),(0.0011700706572423413+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.1083651664900877+0j),(0.00115068786431035+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.10844943849865715+0j),(0.0011307159396850186+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.10853221637221941+0j),(0.0011103699235629973+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.10861347932970633+0j),(0.0010898370654512301+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.108693219294166+0j),(0.0010692729709245521+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.10877143853683115+0j),(0.0010488013088528342+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.10884814739455861+0j),(0.001028516084153773+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.10892336220907388+0j),(0.00100848535091609+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.10899710356021655+0j),(0.0009887554335935033+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.1090693948077945+0j),(0.0009693550343679298+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.1091402609212146+0j),(0.0009502988921603484+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.10920972755894445+0j),(0.0009315908659312675+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.10927782035504054+0j),(0.0009132264395926547+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.10934456437209145+0j),(0.0008951947082362197+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.10940998368520057+0j),(0.0008774799283321432+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.10947410106780489+0j),(0.0008600627158432895+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.10953693775602161+0j),(0.0008429209673817941+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.10959851327332575+0j),(0.0008260305672401027+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.10965884530155987+0j),(0.0008093659307485104+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.10971794958760861+0j),(0.0007929004234338937+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.10977583987765976+0j),(0.0007766066863469393+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.10983252787295392+0j),(0.0007604568906608307+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.10988802320242759+0j),(0.0007444229389919231+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.10994233340878791+0j),(0.0007284766265650416+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.10999546394540774+0j),(0.0007125897720669011+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.11004741818206833+0j),(0.0006967343255633952+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.11009819741805407+0j),(0.0006808824590071821+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.11014780090146317+0j),(0.0006650066434794995+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.11019622585386601+0j),(0.0006490797162777614+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.11024346749964586+0j),(0.0006330749401896982+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.11028951909950797+0j),(0.0006169660567193026+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.11033437198775829+0j),(0.0006007273345995716+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.11037801561304024+0j),(0.0005843336146050945+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.1104204375822839+0j),(0.0005677603514365943+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.1104616237076723+0j),(0.0005509836532687702+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.11050155805646893+0j),(0.0005339803194171002+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.11054022300357964+0j),(0.0005167278764776972+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.11057759928674658+0j),(0.0004992046132178511+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.11061366606428952+0j),(0.00048138961443751176+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.11064840097532468+0j),(0.0004632627939793986+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.11068178020240378+0j),(0.00044480492703324783+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.1107137785365252+0j),(0.00042599768185638056+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.11074436944447792+0j),(0.0004068236510152969+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.11077352513848633+0j),(0.00038726638224031507+0j),,,,,,,(2.0368842448794573e-06+0j)
