,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.13357113121756203+0j),(0.00102096236968385+0j),(35.080979660917095-121.64175940585974j),(0.14165793359279633+0j),(1.0944036148430314e-05+0j),(9.698243119528219e-07+0j),(0.08861669486462015+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.13359830904522907+0j),(0.0010240259143318412+0j),(45.26754346789917-113.03408320742929j),(0.14096026122570038+0j),(1.5266374248312786e-05+0j),(9.602949701980288e-07+0j),(0.06290262210126016+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.13362554851809605+0j),(0.0010255741885003857+0j),(57.12421030054003-100.18263007701252j),(0.13859540224075317+0j),(2.1475631001521833e-05+0j),(9.2834394435788e-07+0j),(0.04322778428685493+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.1336528091423818+0j),(0.001025610032068354+0j),(69.90812605126547-82.25168142529652j),(0.13379360735416412+0j),(2.9997008823556826e-05+0j),(8.651312287808701e-07+0j),(0.02884058320179836+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.13368005053994328+0j),(0.0010241392474685095+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.13370723253041703+0j),(0.0010211708162847124+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.13373431522008486+0j),(0.001016717185417357+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.13376125909855646+0j),(0.0010107945654151888+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.1337880251439825+0j),(0.0010034232699704098+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.1338145749390794+0j),(0.0009946281847928212+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.1338408708017941+0j),(0.0009844393934184503+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.1338668759346524+0j),(0.0009728929483441734+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.1338925545964562+0j),(0.0009600317709461266+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.13391787229922003+0j),(0.000945906638702787+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.1339427960315852+0j),(0.0009305771777062562+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.13396729450708256+0j),(0.0009141127281027401+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.133991338431411+0j),(0.00089659290050062+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.13401490077762138+0j),(0.0008781076106385203+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.13403795705255128+0j),(0.0008587563905864456+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.13406048553341074+0j),(0.0008386468457664044+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.13408246745168065+0j),(0.0008178922585345818+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.13410388710371376+0j),(0.0007966085042178246+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.13412473187386492+0j),(0.000774910594897609+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.1341449921655053+0j),(0.0007529092481469646+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.13416466124571522+0j),(0.0007307078640914868+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.1341837350183649+0j),(0.0007084001938732412+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.1342022117458975+0j),(0.0006860688357091532+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.1342200917418367+0j),(0.0006637845498562515+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.13423737705437644+0j),(0.0006416062768131214+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.13425407115757315+0j),(0.0006195816875674974+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.13427017866195443+0j),(0.0005977480850438778+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.13428570505179815+0j),(0.0005761334968036164+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.1343006564525315+0j),(0.0005547578343307928+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.13431503942886452+0j),(0.0005336340317762755+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.13432886081238365+0j),(0.0005127691098933362+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.13434212755621883+0j),(0.0004921651363517345+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.1343548466138665+0j),(0.0004718200715591298+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.13436702483911594+0j),(0.00045172850070760784+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.13437866890413563+0j),(0.0004318822595354777+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.13438978523302222+0j),(0.0004122709646972137+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.13440037994842233+0j),(0.00039288246083896144+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.13441045882915922+0j),(0.0003737031963487495+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.13442002727710514+0j),(0.0003547185388873971+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.1344290902918206+0j),(0.00033591304059820424+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.1344376524517297+0j),(0.0003172706615814249+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.13444571790081247+0j),(0.00029877495894188225+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.13445329033997602+0j),(0.00028040924754721766+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.13446037302241529+0j),(0.0002621567376011223+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.13446696875240044+0j),(0.00024400065324711297+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.13447307988702917+0j),(0.0002259243356674028+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.1344787083405672+0j),(0.0002079113335145757+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.1344838555910698+0j),(0.00018994548299541047+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.134488522689032+0j),(0.00017201097950049113+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.13449271026786225+0j),(0.0001540924423250445+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.1344964185560123+0j),(0.00013617497374257182+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.13449964739062498+0j),(0.00011824421346209464+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.1345023962325884+0j),(0.00010028638931204077+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.13450466418290452+0j),(8.228836484104637e-05+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.1345064500002974+0j),(6.423768440176844e-05+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.13450775211999977+0j),(4.612261618200933e-05+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.13450856867366837+0j),(2.7932193564261126e-05+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.13450889751038742+0j),(9.656255125704786e-06+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.13450873621872705+0j),(-8.71451646701509e-06+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.13450808214983043+0j),(-2.71885564624925e-05+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.1345069324415069+0j),(-4.577338076508779e-05+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.13450528404331386+0j),(-6.447554928498026e-05+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.13450313374261189+0j),(-8.33006298043414e-05+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.13450047819158062+0j),(-0.00010225316229801686+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.13449731393518288+0j),(-0.00012133662367726208+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.1344936374400664+0j),(-0.00014055339295401855+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.1344894451243915+0j),(-0.00015990471685410255+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.1344847333885714+0j),(-0.00017939067593791724+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.13447949864691086+0j),(-0.0001990101513201471+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.13447373736012566+0j),(-0.00021876079211431167+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.1344674460687203+0j),(-0.00023863898376404248+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.13446062142719853+0j),(-0.0002586398174612891+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.13445326023907445+0j),(-0.00027875706089189816+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.13444535949264413+0j),(-0.0002989831305902553+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.13443691639747088+0j),(-0.00031930906622730965+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.13442792842152773+0j),(-0.0003397245071991619+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.13441839332892944+0j),(-0.00036021767192383636+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.1344083092181764+0j),(-0.0003807753402931784+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.13439767456081916+0j),(-0.0004013828397613943+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.1343864882404395+0j),(-0.0004220240355791679+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.13437474959183018+0j),(-0.00044268132570309237+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.1343624584402411+0j),(-0.00046333564092008566+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.13434961514054505+0j),(-0.0004839664507230388+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.13433622061616246+0j),(-0.0005045517754574631+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.13432227639757088+0j),(-0.0005250682052255047+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.13430778466021245+0j),(-0.0005454909259840261+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.134292748261602+0j),(-0.0005657937532065837+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.1342771707774297+0j),(-0.0005859491733950433+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.13426105653644618+0j),(-0.0006059283936278578+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.13424441065391313+0j),(-0.00062570139922066+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.13422723906340406+0j),(-0.000645237019453744+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.1342095485467411+0j),(-0.0006645030011955521+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.13419134676186076+0j),(-0.0006834660901257839+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.13417264226841108+0j),(-0.0007020921191407964+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.13415344455089512+0j),(-0.0007203461034137679+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.1341337640391907+0j),(-0.0007381923414867935+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.13411361212629472+0j),(-0.0007555945216950813+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.13409300118315984+0j),(-0.0007725158331685382+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.13407194457052837+0j),(-0.000788919079326989+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.1340504566478267+0j),(-0.0008047667841680967+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.13402855277937062+0j),(-0.0008200212870514022+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.1340062493378869+0j),(-0.0008346448485626425+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.1339835637048224+0j),(-0.0008485997848575074+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.13396051426688377+0j),(-0.000861848615153536+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.13393712040869377+0j),(-0.0008743542045800808+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.13391340250173955+0j),(-0.000886079898602244+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.13388938188982588+0j),(-0.0008969896499130384+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.133865080871216+0j),(-0.000907048139197803+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.13384052267760896+0j),(-0.000916220890923386+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.1338157314500749+0j),(-0.000924474384985612+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.13379073221205207+0j),(-0.0009317761647829585+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.13376555083949557+0j),(-0.0009380949420805581+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.1337402140282616+0j),(-0.000943400698873007+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.13371474925880578+0j),(-0.0009476647863375729+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.13368918475827352+0j),(-0.0009508600208804949+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.13366354946006126+0j),(-0.0009529607772109702+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.1336378729609292+0j),(-0.0009539430783270513+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.1336121854757504+0j),(-0.0009537846822597387+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.13358651778998587+0j),(-0.0009524651653934035+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.13356090120997885+0j),(-0.0009499660021610884+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.13353536751116912+0j),(-0.0009462706409004449+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.13350994888433287+0j),(-0.0009413645756477005+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.133484677879959+0j),(-0.0009352354136436688+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.13345958735088048+0j),(-0.0009278729383263331+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.1334347103932843+0j),(-0.0009192691675874505+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.1334100802862291+0j),(-0.0009094184070767827+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.13338573042980648+0j),(-0.0008983172983458875+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.1333616942820856+0j),(-0.0008859648616334167+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.13333800529498824+0j),(-0.0008723625331059746+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.13331469684924416+0j),(-0.0008575141963817377+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.13329180218858142+0j),(-0.0008414262081789847+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.13326935435331155+0j),(-0.0008241074179475882+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.13324738611347214+0j),(-0.0008055691813582266+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.13322592990169155+0j),(-0.0007858253675418952+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.13320501774594534+0j),(-0.0007648923599908201+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.1331846812023744+0j),(-0.0007427890510509121+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.13316495128833658+0j),(-0.0007195368299555563+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.13314585841586551+0j),(-0.000695159564370641+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.1331274323257101+0j),(-0.0006696835754410388+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.1331097020221281+0j),(-0.000643137606349395+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.13309269570860743+0j),(-0.0006155527844187982+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.13307644072468663+0j),(-0.0005869625768117437+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.13306096348404534+0j),(-0.0005574027398985358+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.13304628941403246+0j),(-0.000526911262388896+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.13303244289679747+0j),(-0.0004955283023410374+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.1330194472121868+0j),(-0.0004632961181825552+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.1330073244825636+0j),(-0.00043025899389739254+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.13299609561970416+0j),(-0.00039646315855247454+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.1329857802739201+0j),(-0.0003619567003564287+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.1329763967855503+0j),(-0.0003267894754612194+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.1329679621389588+0j),(-0.000291013011735163+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.13296049191917134+0j),(-0.0002546804077526924+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.13295400027127385+0j),(-0.00021784622726261037+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.13294849986269092+0j),(-0.00018056638941188051+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.13294400184845356+0j),(-0.00014289805501643504+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.13294051583955785+0j),(-0.00010489950918425215+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.13293804987450764+0j),(-6.663004060837077e-05+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.13293661039412663+0j),(-2.8149817859332275e-05+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.13293620221971472+0j),(1.0480236983039068e-05+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.13293682853461564+0j),(4.91985770092899e-05+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.13293849086925283+0j),(8.794316111369086e-05+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.13294118908968083+0j),(0.00012665158621650503+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.13294492138968964+0j),(0.00016526122070456757+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.13294968428648976+0j),(0.00020370933871458643+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.13295547261999582+0j),(0.00024193325488022373+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.13296227955571482+0j),(0.00027987045916192115+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.13297009659123757+0j),(0.0003174587513771966+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.1329789135663193+0j),(0.0003546363750495095+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.13298871867652637+0j),(0.0003913421501957061+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.1329994984904156+0j),(0.000427515604674144+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.13301123797020256+0j),(0.0004630971037203741+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.13302392049586617+0j),(0.0004980279773028599+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.1330375278926252+0j),(0.0005322506449370947+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.133052040461715+0j),(0.0005657087376054911+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.13306743701438237+0j),(0.0005983472164388533+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.1330836949090065+0j),(0.0006301124878263084+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.1331007900912475+0j),(0.0006609525146327259+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.13311869713711336+0j),(0.0006908169232157126+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.13313738929882926+0j),(0.0007196571059491628+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.13315683855338561+0j),(0.0007474263189768453+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.13317701565363343+0j),(0.0007740797749371932+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.13319789018178965+0j),(0.0007995747304206476+0j),,,,,,,(2.037135265287618e-06+0j)
