,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
17,(0.054323282604307334+0j),(0.058322881800103935+0j),(0.00040107959334478686+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.058333154145985305+0j),(0.00038371798458627503+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.05834296231147305+0j),(0.0003662846520317713+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.058352307859246125+0j),(0.0003490400731501417+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.05836119913954192+0j),(0.00033223260386635656+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.058369650901655204+0j),(0.0003160935991677902+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.058377683784624095+0j),(0.0003008332355986646+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.05838532370778535+0j),(0.0002866371822756704+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.05839260118479311+0j),(0.0002736641921195276+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.058399550585653+0j),(0.00026204461339452735+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.05840620937053778+0j),(0.0002518797625677248+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.05841261731702305+0j),(0.00024324205799083028+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.05841881575939366+0j),(0.0002361757909106941+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.05842484685528743+0j),(0.00023069840361510528+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.05843075289154393+0j),(0.0002268021501440306+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.058436575637983566+0j),(0.00022445602850836472+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.05844235575511042+0j),(0.00022360789074512516+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.05844813225947612+0j),(0.00022418665529880377+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.05845394204865231+0j),(0.0002261045630858937+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.058459819486386566+0j),(0.00022925943301488105+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.05846579604749125+0j),(0.0002335368842638742+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.058471900021257905+0j),(0.00023881250129787748+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.05847815627163061+0j),(0.0002449539237635533+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.05848458605195059+0j),(0.00025182284749822304+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.05849120687175106+0j),(0.0002592769254303338+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.05849803241280066+0j),(0.00026717155860482653+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.05850507249134453+0j),(0.00027536156836470145+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.05851233306325912+0j),(0.0002837027412129022+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.058519816268616985+0j),(0.00029205323834674606+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.05852752051195333+0j),(0.0003002748625200391+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.05853544057434283+0j),(0.00030823417589349216+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.05854356775324604+0j),(0.00031580346397188383+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.058551890025979124+0j),(0.0003228615426284315+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.058560392232611676+0j),(0.0003292944075594804+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.05856905627411602+0j),(0.0003349957282221779+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.058577861321686034+0j),(0.0003398671912673142+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.05858678403331763+0j),(0.00034381870153677157+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.05859579877399829+0j),(0.00034676845167571263+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.058604877836184156+0j),(0.0003486428741327055+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.058613991657641314+0j),(0.00034937649161539177+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.05862310903417929+0j),(0.000348911683790026+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.05863219732529367+0j),(0.000347198389056173+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.058641222651240915+0j),(0.00034419376054099587+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.05865015008057403+0j),(0.00033986179504192455+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.05865894380765257+0j),(0.0003341729525585413+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.058667567320089334+0j),(0.00032710378239641846+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.05867598355649425+0j),(0.0003186365697308769+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.05868415505521478+0j),(0.00030875901414038225+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.05869204409504621+0j),(0.00029746394911440814+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.058699612829091544+0j),(0.0002847491090508417+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.05870682341309375+0j),(0.0002706169479062152+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.05871363812964581+0j),(0.0002550745115418285+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.05872001950971348+0j),(0.00023813336397699366+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.05872593045289208+0j),(0.00021980956624919845+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.05873133434776742+0j),(0.0002001237053860839+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.05873619519367223+0j),(0.00017910097009392217+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.05874047772503091+0j),(0.00015677126912264934+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.05874414753937115+0j),(0.00013316938782359863+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.05874717122995752+0j),(0.0001083351781148815+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.05874951652387174+0j),(8.231377685695837e-05+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.05875115242622805+0j),(5.515584744879067e-05+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.058752049371071535+0j),(2.691783923711137e-05+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.05875217937935812+0j),(-2.3377409576854736e-06+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.058751516224258275+0j),(-3.254205130814024e-05+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.05875003560385564+0j),(-6.361963809979951e-05+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.05874771532112483+0j),(-9.548816689209694e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.05874453547086299+0j),(-0.00012805817001045985+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.05874047863301467+0j),(-0.0001612328197333376+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.058735530071563145+0j),(-0.00019490773776178075+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.05872967793786133+0j),(-0.0002289708528877787+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.05872291347693902+0j),(-0.00026330232013918625+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.058715231234952245+0j),(-0.00029777451598246037+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.05870662926553581+0j),(-0.0003322521252839637+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.05869710933239115+0j),(-0.00036659233650842085+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.05868667710499862+0j),(-0.00040064516191227567+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.058675342343901184+0j),(-0.0004342538990809359+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.058663119071587555+0j),(-0.00046725574888751946+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.05865002572463092+0j),(-0.0004994826026865881+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.05863608528244184+0j),(-0.0005307620081996976+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.058621325367801756+0j),(-0.0005609183190881752+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.05860577831428273+0j),(-0.000589774027742001+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.05858948119575571+0j),(-0.0006171512745297355+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.0585724758134603+0j),(-0.0006428735199674632+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.058554808636562344+0j),(-0.0006667673593649452+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.05853653069275862+0j),(-0.0006886644529362289+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.05851769740628599+0j),(-0.0007084035385722094+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.058498368381628925+0j),(-0.0007258324898582383+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.058478607132259615+0j),(-0.0007408103787764947+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.05845848075484686+0j),(-0.0007532095010311311+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.05843805955049022+0j),(-0.000762917322089885+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.0584174165956311+0j),(-0.0007698383037260001+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.05839662726632574+0j),(-0.0007738955738433344+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.05837576872050419+0j),(-0.0007750324063718364+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.058354919344091864+0j),(-0.0007732134505585841+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.05833415816875075+0j),(-0.0007684256293753143+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.05831356426917379+0j),(-0.0007606787740551613+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.058293216144804136+0j),(-0.0007500061573177061+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.058273191089434656+0j),(-0.0007364648688465304+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05825356455518234+0j),(-0.0007201358616723859+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.05823440951996874+0j),(-0.0007011236431176407+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.05821579586747268+0j),(-0.0006795556490236649+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.05819778978771486+0j),(-0.0006555813229802741+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.05818045320586408+0j),(-0.0006293709216240157+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.058163843246306406+0j),(-0.000601114065967073+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.05814801173848012+0j),(-0.0005710180592026318+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.058133004770419404+0j),(-0.0005393059925252068+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.05811886229535503+0j),(-0.0005062146619686508+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.05810561779608573+0j),(-0.0004719923208559839+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.05809329801115685+0j),(-0.0004368962940230232+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.05808192272616583+0j),(-0.00040119048139545697+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.05807150463276231+0j),(-0.0003651427796930943+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.058062049257131286+0j),(-0.00032902245193545525+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.05805355495894817+0j),(-0.00029309747498357117+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.05804601300098564+0j),(-0.0002576318955539651+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.05803940768874234+0j),(-0.00022288322495739004+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.05803371657866417+0j),(-0.00018909990224137894+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.058028910752749956+0j),(-0.00015651885446004693+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.05802495515658452+0j),(-0.00012536318146829238+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.05802180899713358+0j),(-9.583999095500265e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.058019426195975915+0j),(-6.813840742604484e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.05801775589304619+0j),(-4.242777655416962e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.05801674299542425+0j),(-1.885608376380178e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.0580163287652404+0j),(2.4513968366684677e-06+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.058016451440374844+0j),(2.1393209981373994e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.058017046881318625+0j),(3.789257307365208e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.058018049237333134+0j),(5.189796925315166e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.05801939162489868+0j),(6.338347576144166e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.058021006811378825+0j),(7.234882674867837e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.05802282789684454+0j),(7.881921267332056e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.0580247889870975+0j),(8.284482133972984e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.05802682585110418+0j),(8.450012835541986e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.05802887655629299+0j),(8.388294734032142e-05+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.058030882075474174+0j),(8.111325255900665e-05+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.05803278685950797+0j),(7.633178875255357e-05+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.05803453937026611+0j),(6.969848480637303e-05+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.058036092568896525+0j),(6.139068949741005e-05+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.05803740435490586+0j),(5.160124891593561e-05+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.05803843795211251+0j),(4.053644625826874e-05+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.058039162238085806+0j),(2.841382554453568e-05+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.058039552014270614+0j),(1.5459921442218885e-05+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.05803958821459415+0j),(1.907917785551442e-06+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.05803925805095679+0j),(-1.2004742412020799e-05+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.05803855509461746+0j),(-2.6038772632697022e-05+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.05803747929309084+0j),(-3.9955461544626885e-05+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.05803603692277472+0j),(-5.351907233664038e-05+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.05803424047811663+0j),(-6.649920076714365e-05+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.05803210849870622+0j),(-7.867307056643937e-05+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.05802966533624083+0j),(-8.982774551905876e-05+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.05802694086385239+0j),(-9.976223835151566e-05+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.0580239701308021+0j),(-0.0001082894974589217+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.0580207929660415+0j),(-0.00011523825351804405+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.05801745353460281+0j),(-0.00012045470915800621+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.058013999851213555+0j),(-0.00012380405609881397+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.0580104832559287+0j),(-0.00012517180552494857+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.058006957856932974+0j),(-0.00012446491894695287+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.05800347994598447+0j),(-0.00012161272842014731+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.0580001073922452+0j),(-0.00011656763674171378+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.05799689902046776+0j),(-0.00010930559013748537+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.05799391397968117+0j),(-9.982631797098521e-05+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.05799121110863579+0j),(-8.815333615197409e-05+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.0579888483043258+0j),(-7.433371317769344e-05+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.05798688189990489+0j),(-5.843760008318297e-05+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.05798536605824468+0j),(-4.055752798392018e-05+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.0579843521872544+0j),(-2.080747933592122e-05+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.05798388838288469+0j),(6.782585235372805e-07+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.057984018905477615+0j),(2.3746446596007153e-05+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.057984783694801784+0j),(4.8226440926788566e-05+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.057986217928728455+0j),(7.393191733663942e-05+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.05798835163006486+0j),(0.00010066275671313991+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.05799120932557115+0j),(0.00012820707160482935+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.05799480976065403+0j),(0.00015634335335677673+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.0579991656726597+0j),(0.00018484271784424388+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.05800428362509354+0j),(0.00021347122708004202+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.058010163904483+0j),(0.00024199226365731894+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.05801680048098934+0j),(0.00027016893523552145+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.05802418103327767+0j),(0.00029776648721486+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.05803228703759643+0j),(0.00032455470355508887+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.05804109392052171+0j),(0.0003503102786523882+0j),,,,,,,(2.0371332244712914e-06+0j)
