,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
49,(0.09999613139054436+0j),(0.25391228852828557+0j),(0.0009047477148295955+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.25439391247825077+0j),(0.0008663376957482025+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.2548543187132736+0j),(0.0008278168843977868+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.2552934598768883+0j),(0.0007892330717607752+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.25571131239946465+0j),(0.0007506247589225956+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.2561078717297349+0j),(0.0007120224395047171+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.25648314826081764+0j),(0.0006734498363529652+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.2568371639100568+0j),(0.0006349250364529412+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.2571699492894813+0j),(0.0005964614984116042+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.25748154139497365+0j),(0.0005580689265397395+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.25777198174215954+0j),(0.0005197540172163925+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.25804131488184157+0j),(0.00048152108930408913+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.25828958723498346+0j),(0.00044337261289237854+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.25851684619521936+0j),(0.00040530965100345483+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.25872313945470315+0j),(0.00036733222805909255+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.258908514516331+0j),(0.00032943963749774974+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.25907301836175806+0j),(0.00029163069931769145+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.2592166972501286+0j),(0.000253903976718785+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.2593395966270874+0j),(0.00021625795953322656+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.25944176112751915+0j),(0.00017869122082270282+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.2595232346586662+0j),(0.00014120255188825896+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.25958406055290534+0j),(0.00010379107998256632+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.2596242817816067+0j),(6.645637221461945e-05+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.25964394122324136+0j),(2.919852847340666e-05+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.25964308198031033+0j),(-7.98173435137783e-06+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.2596217477407982+0j),(-4.508300502750228e-05+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.25957998318075753+0j),(-8.210310607064739e-05+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.25951783440533954+0j),(-0.00011903902613623525+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.2594353494261367+0j),(-0.00015588685585051263+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.25933257867311316+0j),(-0.0001926417264505094+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.259209575539693+0j),(-0.00022929775080593256+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.2590663969597581+0j),(-0.00026584796658027376+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.2589031040153957+0j),(-0.0003022842814565776+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.25871976257423435+0j),(-0.0003385974205115489+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.2585164439551189+0j),(-0.00037477687597142593+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.25829322562070645+0j),(-0.0004108108597251483+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.25805019189532286+0j),(-0.00044668625910488497+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.2577874347061021+0j),(-0.00048238859656873353+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.25750505434505166+0j),(-0.0005179019940315617+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.25720316024924933+0j),(-0.0005532091426835844+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.2568818717958947+0j),(-0.000588291279206394+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.25654131910842715+0j),(-0.0006231281693352728+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.25618164386939735+0j),(-0.0006576980997203024+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.2558030001352648+0j),(-0.0006919778789997254+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.2554055551478159+0j),(-0.0007259428489124386+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.2549894901364766+0j),(-0.0007595669061422701+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.25455500110546364+0j),(-0.0007928225354042646+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.2541022995994977+0j),(-0.0008256808540570074+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.25363161344171986+0j),(-0.0008581116682654365+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.2531431874375144+0j),(-0.0008900835404564144+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.25263728403816393+0j),(-0.0009215638675213816+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.25211418395864027+0j),(-0.0009525189689437673+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.25157418674435555+0j),(-0.0009829141837808305+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.2510176112823447+0j),(-0.0010127139752273823+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.25044479625309124+0j),(-0.0010418820413450587+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.2498561005200102+0j),(-0.0010703814304634603+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.24925190345442852+0j),(-0.0010981746597521565+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.24863260519569277+0j),(-0.001125223831973478+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.24799862684991916+0j),(-0.0011514907413026497+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.2473504106320794+0j),(-0.001176936973059527+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.24668841994884846+0j),(-0.0012015240188803736+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.24601313941253256+0j),(-0.0012252134115675309+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.245325074780244+0j),(-0.0012479668614389214+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.24462475282088367+0j),(-0.0012697463818895848+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.24391272111611076+0j),(-0.0012905144033336351+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.24318954780112226+0j),(-0.0013102338776443644+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.2424558212498367+0j),(-0.0013288683754322502+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.24171214970791516+0j),(-0.0013463821780449372+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.2409591608761495+0j),(-0.0013627403656563653+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.24019750144611945+0j),(-0.0013779089023870346+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.2394278365895826+0j),(-0.0013918547190796397+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.23865084940278175+0j),(-0.0014045457941243616+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.23786724030668413+0j),(-0.0014159512325630486+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.23707772640407077+0j),(-0.0014260413435836805+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.23628304079435766+0j),(-0.001434787716431995+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.23548393184703184+0j),(-0.0014421632947061165+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.23468116243461623+0j),(-0.001448142448956758+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.23387550912612765+0j),(-0.0014527010474839441+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.2330677613420595+0j),(-0.0014558165251997261+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.2322587204719981+0j),(-0.0014574679504114616+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.23144919895605998+0j),(-0.0014576360893699522+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.23064001933143036+0j),(-0.0014563034684213242+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.22983201324536875+0j),(-0.00145345443359887+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.22902602043613804+0j),(-0.0014490752074905516+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.2282228876834065+0j),(-0.0014431539432196885+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.22742346772975786+0j),(-0.001435680775379951+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.22662861817503108+0j),(-0.0014266478677699575+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.22583920034529759+0j),(-0.0014160494577785+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.22505607813836132+0j),(-0.0014038818972781668+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.2242801168477438+0j),(-0.0013901436898921208+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.22351218196719078+0j),(-0.001374835524506833+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.22275313797780114+0j),(-0.0013579603049120995+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.2220038471199456+0j),(-0.0013395231754584282+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.2212651681521989+0j),(-0.0013195315426313208+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.22053795509955956+0j),(-0.0012979950924514134+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.21982305599328308+0j),(-0.0012749258036195172+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.2191213116046942+0j),(-0.0012503379563357899+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.21843355417537821+0j),(-0.001224248136732512+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.21776060614618467+0j),(-0.0011966752368705157+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.21710327888749925+0j),(-0.001167640450260001+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.2164623714332593+0j),(-0.001137167262877178+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.21583866922120104+0j),(-0.00110528143965899+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.215232942841833+0j),(-0.001072011006469081+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.2146459467986304+0j),(-0.001037386227538972+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.21407841828194069+0j),(-0.001001439578399293+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.2135310759590803+0j),(-0.0009642057143266945+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.21300461878308272+0j),(-0.0009257214343428285+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.21249972482253715+0j),(-0.0008860256408124205+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.21201705011492733+0j),(-0.0008451592946979531+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.21155722754584574+0j),(-0.0008031653665389153+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.21112086575641814+0j),(-0.000760088783233737+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.21070854808122758+0j),(-0.0007159763707126365+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.2103208315189737+0j),(-0.0006708767925994159+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.20995824573804978+0j),(-0.0006248404849697903+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.20962129211915617+0j),(-0.0005779195873232734+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.20931044283700057+0j),(-0.0005301678698947103+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.20902613998306574+0j),(-0.00048164065744028047+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.2087687947313481+0j),(-0.00043239474964142165+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.2085387865488878+0j),(-0.00038248833827822753+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.20833646245282586+0j),(-0.00033198092133163447+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.20816213631563604+0j),(-0.00028093321418132613+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.2080160882200818+0j),(-0.00022940705807322821+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.20789856386535235+0j),(-0.00017746532603734634+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.20780977402573206+0j),(-0.00012517182644292043+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.20774989406304928+0j),(-7.259120438367028e-05+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.20771906349404617+0j),(-1.9788841091523338e-05+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.20771738561369837+0j),(3.3169248417829303e-05+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.20774492717540063+0j),(8.621651925972852e-05+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.20780171812881873+0j),(0.00013928600194357333+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.20788775141608964+0j),(0.00019231040876842894+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.20800298282693283+0j),(0.0002452222411325221+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.20814733091311424+0j),(0.00029795389753506466+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.20832067696258075+0j),(0.00035043778204672186+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.20852286503346015+0j),(0.0004026064130236179+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.20875370204799706+0j),(0.0004543925318380057+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.2090129579463696+0j),(0.0005057292113985266+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.20930036590020662+0j),(0.0005565499642329401+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.20961562258550015+0j),(0.0006067888499058931+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.20995838851448279+0j),(0.0006563805815458931+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.21032828842591514+0j),(0.000705260631256316+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.21072491173310515+0j),(0.0007533653341874524+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.21114781302885918+0j),(0.0008006319910490684+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.21159651264644364+0j),(0.0008469989688455604+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.21207049727551616+0j),(0.0008924057996191903+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.21256922063186853+0j),(0.0009367932769907998+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.21309210417971086+0j),(0.000980103550291435+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.21363853790510917+0j),(0.001022280216083242+0j),,,,,,,(2.037135265287618e-06+0j)
