,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
15,(0.0489443084125218+0j),(0.138007961741906+0j),(0.001008082721584046+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.13803082181162787+0j),(0.0009985985442095254+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.13805344875737927+0j),(0.000987756773757995+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.1380758117700933+0j),(0.0009755860573574498+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.13809788075537016+0j),(0.0009621200630884309+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.13811962645680617+0j),(0.0009473981922998732+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.13814102059658065+0j),(0.0009314663721863101+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.13816203603460006+0j),(0.0009143778813711023+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.1381826469460398+0j),(0.0008961941285944847+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.13820282901487507+0j),(0.0008769852683207048+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.13822255963796495+0j),(0.0008568305053060597+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.13824181813069114+0j),(0.0008358179256689898+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.13826058592162968+0j),(0.0008140437095104401+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.1382788467210985+0j),(0.0007916106403023623+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.1382965866476423+0j),(0.0007686259277038818+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.13831379429831922+0j),(0.0007451984843502091+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.1383304607531695+0j),(0.0007214359098091475+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.1383465795108006+0j),(0.0006974415000321643+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.13836214635926988+0j),(0.0006733115959290887+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.13837715919281487+0j),(0.0006491335127757959+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.138391617789225+0j),(0.0006249841787291453+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.13840552356422217+0j),(0.000600929491516462+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.1384188793183396+0j),(0.0005770243075575202+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.1384316889891864+0j),(0.0005533129224560599+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.13844395741856355+0j),(0.0005298298855312458+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.13845569014043296+0j),(0.000506601003589588+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.1384668931927421+0j),(0.00048364441734722084+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.13847757295381008+0j),(0.00046097166669330203+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.13848773600240377+0j),(0.000438588691182434+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.13849738899968192+0j),(0.00041649673637096847+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.1385065385907112+0j),(0.0003946931541362344+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.1385151913231192+0j),(0.00037317209666714896+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.13852335358052098+0j),(0.0003519251106834332+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.13853103152854573+0j),(0.0003309416419644204+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.1385382310715379+0j),(0.0003102094615796538+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.13854495781826642+0j),(0.0002897150251708453+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.13855121705522785+0j),(0.000269443775840597+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.13855701372635773+0j),(0.0002493804000538979+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.13856235241816578+0j),(0.0002295090446986809+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.13856723734948395+0j),(0.00020981350222254916+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.13857167236516066+0j),(0.0001902773696372103+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.1385756609331575+0j),(0.00017088418619121636+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.1385792061446044+0j),(0.00015161755366150252+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.13858231071645138+0j),(0.00013246124249777444+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.13858497699642297+0j),(0.0001133992864575838+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.1385872069700357+0j),(9.441606787774273e-05+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.13858900226948426+0j),(7.549639532375536e-05+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.13859036418423681+0j),(5.6625575028603896e-05+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.13859129367321132+0j),(3.7789477262197746e-05+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.13859179137842603+0j),(1.8974598551942268e-05+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.13859185764003826+0j),(1.6812049404994325e-07+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.13859149251269978+0j),(-1.864203425396093e-05+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.13859069578316907+0j),(-3.746714833290363e-05+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.13858946698913144+0j),(-5.631765803041562e-05+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.138587805439184+0j),(-7.520310334306153e-05+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.13858571023394864+0j),(-9.413207955216736e-05+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.13858318028827968+0j),(-0.00011311219017984412+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.13858021435453585+0j),(-0.00013215000125091253+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.1385768110468863+0j),(-0.0001512509968400794+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.13857296886662115+0j),(-0.00017041953593375885+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.13856868622843546+0j),(-0.0001896588106834152+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.1385639614876532+0j),(-0.0002089708061716967+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.13855879296835522+0j),(-0.00022835626185666063+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.1385531789923693+0j),(-0.00024781463490153034+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.13854711790907703+0j),(-0.0002673440656370716+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.13854060812598523+0j),(-0.0002869413454430964+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.13853364814000238+0j),(-0.00030660188737074485+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.13852623656935312+0j),(-0.000326319699860241+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.13851837218605642+0j),(-0.0003460873639372551+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.13851005394888116+0j),(-0.00036589601429342473+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.13850128103668685+0j),(-0.0003857353246725119+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.13849205288204527+0j),(-0.00040559349799142234+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.13848236920502913+0j),(-0.00042545726162299943+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.138472230047045+0j),(-0.00044531186825499643+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.1384616358045784+0j),(-0.0004651411027156507+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.1384505872627094+0j),(-0.00048492729511857326+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.13843908562825089+0j),(-0.0005046513406309818+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.13842713256235498+0j),(-0.0005242927261079069+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.13841473021242726+0j),(-0.0005438295637613218+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.13840188124318747+0j),(-0.0005632386319516099+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.1383885888667128+0j),(-0.0005824954230993476+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.13837485687130158+0j),(-0.0006015741986204591+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.13836068964899895+0j),(-0.0006204480506929666+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.1383460922216302+0j),(-0.0006390889705698728+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.13833107026519698+0j),(-0.0006574679230655064+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.1383156301324991+0j),(-0.0006755549267646832+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.13829977887385703+0j),(-0.000693319139437661+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.13828352425582233+0j),(-0.0007107289480926509+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.1382668747777757+0j),(-0.0007277520630626337+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.13824983968632856+0j),(-0.000744355615504568+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.13823242898745625+0j),(-0.0007605062576876953+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.1382146534563304+0j),(-0.0007761702633097502+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.13819652464496682+0j),(-0.0007913136176776307+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.1381780548879064+0j),(-0.0008059020990421888+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.13815925730582226+0j),(-0.0008199013781125057+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.13814014580654596+0j),(-0.000833277143566437+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.13812073508318487+0j),(-0.0008459952302031238+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.1381010406094062+0j),(-0.0008580217378492685+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.13808107863207408+0j),(-0.0008693231432788615+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.13806086616138002+0j),(-0.0008798664068462872+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.1380404209585746+0j),(-0.0008896190750243951+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.13801976152138512+0j),(-0.0008985493796809803+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.13799890706718684+0j),(-0.0009066263346630159+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.13797787751398558+0j),(-0.0009138198300612862+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.13795669345926218+0j),(-0.0009201007243808609+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.13793537615672607+0j),(-0.0009254409347314387+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.1379139474910223+0j),(-0.0009298135250662495+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.13789242995043763+0j),(-0.0009331927924332827+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.1378708465976521+0j),(-0.0009355543511527986+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.1378492210385854+0j),(-0.0009368752147963966+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.13782757738938958+0j),(-0.0009371338758142062+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.13780594024164458+0j),(-0.0009363103826340533+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.13778433462581688+0j),(-0.0009343864140408365+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.13776278597304556+0j),(-0.0009313453506330678+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.13774132007532527+0j),(-0.0009271723431453384+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.13771996304416093+0j),(-0.0009218543774218265+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.13769874126777282+0j),(-0.0009153803358246538+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.1376776813669368+0j),(-0.0009077410548616587+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.13765681014954848+0j),(-0.0008989293788215927+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.13763615456400538+0j),(-0.0008889402092104183+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.137615741651506+0j),(-0.0008777705497887843+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.13759559849736822+0j),(-0.0008654195470193777+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.13757575218147516+0j),(-0.0008518885257430981+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.13755622972795914+0j),(-0.0008371810199137896+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.13753705805423933+0j),(-0.0008213027982338634+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.1375182639195318+0j),(-0.0008042618845467014+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.13749987387295332+0j),(-0.0007860685728559283+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.13748191420134365+0j),(-0.0007667354368571499+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.13746441087693348+0j),(-0.0007462773338835318+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.13744738950498678+0j),(-0.0007247114031835976+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.13743087527154874+0j),(-0.0007020570584670424+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.13741489289143055+0j),(-0.0006783359746720667+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.1373994665565647+0j),(-0.0006535720689261695+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.13738461988486345+0j),(-0.0006277914756910637+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.13737037586971415+0j),(-0.000601022516101255+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.13735675683024437+0j),(-0.0005732956615249867+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.13734378436248817+0j),(-0.0005446434913955518+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.1373314792915847+0j),(-0.0005151006453801512+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.1373198616251378+0j),(-0.00048470376997272144+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.13730895050786346+0j),(-0.0004534914596161552+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.13729876417764902+0j),(-0.0004215041924782139+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.13728931992314505+0j),(-0.0003887842610239179+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.13728063404300767+0j),(-0.00035537569754530586+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.13727272180690464+0j),(-0.0003213241948271837+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.1372655974183946+0j),(-0.000286677022144543+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.1372592739797843+0j),(-0.0002514829368039774+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.137253763459063+0j),(-0.00021579209145723965+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.13724907665900887+0j),(-0.00017965593743014875+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.1372452231885548+0j),(-0.00014312712432449298+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.13724221143649734+0j),(-0.00010625939616400931+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.1372400485476235+0j),(-6.910748436798633e-05+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.13723874040132555+0j),(-3.172699784779908e-05+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.13723829159276604+0j),(5.8256894678417026e-06+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.13723870541664862+0j),(4.349355336373478e-05+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.13723998385364217+0j),(8.121903600133685e-05+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.13724212755949936+0j),(0.00011894416418338072+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.13724513585690223+0j),(0.0001566106688827951+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.1372490067300598+0j),(0.00019416010569399026+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.13725373682207492+0j),(0.00023153397586103658+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.13725932143508993+0j),(0.00026867384753461663+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.13726575453321171+0j),(0.00030552147690856044+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.1372730287482101+0j),(0.0003420189288870142+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.13728113538797435+0j),(0.00037810869693439533+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.13729006444770533+0j),(0.0004137338217631042+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.13729980462381236+0j),(0.00044883800851806425+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.13731034333047695+0j),(0.00048336574212210024+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.13732166671883728+0j),(0.0005172624004527333+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.13733375969873973+0j),(0.000550474365029089+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.13734660596299714+0j),(0.0005829491288957793+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.13736018801408575+0j),(0.0006146354014015508+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.13737448719320644+0j),(0.00064548320958215+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.1373894837116291+0j),(0.0006754439958686539+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.13740515668423273+0j),(0.0007044707118575426+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.13742148416514846+0j),(0.0007325179078930264+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.13743844318540632+0j),(0.000759541818229087+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.13745600979248213+0j),(0.0007855004415567104+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.13747415909163585+0j),(0.0008103536167006942+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.13749286528892882+0j),(0.0008340630933113565+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.13751210173580322+0j),(0.0008565925973992393+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.13753184097510382+0j),(0.0008779078915852678+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.13755205478841992+0j),(0.0008979768299664152+0j),,,,,,,(2.037135265287618e-06+0j)
