,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.01116245846543556+0j),(-0.00037815964124020534+0j),(25.860187679801687+52.428579931593106j),(0.23227213323116302+0j),(3.783488500630483e-05+0j),(3.0579004906286643e-06+0j),(0.08082224883514497+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.011141745742646111+0j),(-0.00036626230966071803+0j),(46.17820009941898+73.94050818211248j),(0.12222351133823395+0j),(3.038190334336832e-05+0j),(8.46717710963106e-07+0j),(0.027869146359716965+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.011121705105719368+0j),(-0.0003539659472954089+0j),(75.45162274500132+127.67574879003557j),(0.03891148418188095+0j),(1.715275357128121e-05+0j),(8.581925178729446e-08+0j),(0.0050032346952725605+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.011102358309610764+0j),(-0.00034128533035337924+0j),(75.80710870734008+184.24968040494784j),(0.01177881844341755+0j),(9.548784873913974e-06+0j),(7.863802304342232e-09+0j),(0.0008235395820702911+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.01108372627230051+0j),(-0.0003282358124513195+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.011065829043266308+0j),(-0.0003148333049208696+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.011048685773088242+0j),(-0.00030109425574353015+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.011032314684262525+0j),(-0.000287035627099271+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.011016733043301535+0j),(-0.0002726748715127751+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.01100195713419859+0j),(-0.00025802990657872903+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.010988002233336926+0j),(-0.00024311908824499356+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.010974882585923702+0j),(-0.00022796118262936085+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.010962611384031273+0j),(-0.00021257533634228248+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.010951200746329543+0j),(-0.00019698104528484477+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.010940661699595065+0j),(-0.00018119812188769176+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.010931004162084517+0j),(-0.00016524666075383223+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.01092223692886235+0j),(-0.00014914700266551887+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.010914367659174598+0j),(-0.00013291969691315143+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.0109074028659633+0j),(-0.00011658546190378632+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.010901347907618212+0j),(-0.00010016514400759922+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.010896206982064805+0j),(-8.367967460343118e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.010891983123289452+0j),(-6.715002529087244e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.010888678200404317+0j),(-5.059716124593855e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.010886292919355287+0j),(-3.404199271190846e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.010884826827376237+0j),(-1.750532463763439e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.010884278320291365+0j),(-1.0078045032798648e-06+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.010884644652764156+0j),(1.5430131589763743e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.010885921951586032+0j),(3.178831444166903e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.0108881052320892+0j),(4.804689870854658e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.010891188417756199+0j),(6.4186421036386e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.010895164363082348+0j),(8.018785903845724e-05+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.010900024879725924+0j),(9.603269068239106e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.010905760765953641+0j),(0.00011170295354229911+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.010912361839355449+0j),(0.0001271813032496994+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.010919816972762009+0j),(0.0001424510703481309+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.010928114133250491+0j),(0.00015749631462522336+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.010937240424069272+0j),(0.0001723018758707566+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.010947182129250764+0j),(0.00018685341989933588+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.010957924760614737+0j),(0.00020113747859352594+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.01096945310679416+0j),(0.0002151414826808435+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.01098175128384456+0j),(0.00022885378596948624+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.01099480278692907+0j),(0.00024226367984572788+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.011008590542509222+0j),(0.0002553613969905691+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.011023096960420246+0j),(0.00026813810350981103+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.011038303985173583+0j),(0.0002805858789889947+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.011054193145813058+0j),(0.0002926976843734796+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.011070745603657854+0j),(0.00030446731801660204+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.011087942197297597+0j),(0.0003158893607095239+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.011105763484263093+0j),(0.00032695911097299824+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.011124189778879058+0j),(0.00033767251231870847+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.011143201185910032+0j),(0.00034802607454141403+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.011162777629732168+0j),(0.0003580167913533609+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.01118289887889528+0j),(0.0003676420567985474+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.011203544566075023+0j),(0.0003768995828769171+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.011224694203545982+0j),(0.00038578732067052644+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.011246327194426888+0j),(0.00039430338701034064+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.011268422840052894+0j),(0.00040244599837776715+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.011290960343912599+0j),(0.0004102134133301421+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.011313918812647136+0j),(0.0004176038843072045+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.011337277254644463+0j),(0.0004246156192471407+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.011361014576774627+0j),(0.00043124675304343255+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.01138510957980393+0j),(0.0004374953285274445+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.011409540953000704+0j),(0.00044335928637966764+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.01143428726840615+0j),(0.0004488364631608576+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.011459326975194924+0j),(0.00045392459651219676+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.011484638394495225+0j),(0.00045862133649581205+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.011510199714980275+0j),(0.00046292426202562773+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.011535988989485506+0j),(0.0004668309013619562+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.011561984132850247+0j),(0.0004703387557014852+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.011588162921131278+0j),(0.0004734453249772614+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.011614502992289246+0j),(0.00047614813508006933+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.011640981848407766+0j),(0.00047844476581739655+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.011667576859470027+0j),(0.0004803328790310104+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.011694265268688693+0j),(0.00048181024639525966+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.01172102419936051+0j),(0.000482874776512442+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.011747830663198245+0j),(0.00048352454100648786+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.011774661570078226+0j),(0.00048375779939093476+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.011801493739130814+0j),(0.00048357302255177886+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.011828303911093978+0j),(0.0004829689147399219+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.011855068761845628+0j),(0.00048194443401242625+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.011881764917027596+0j),(0.0004804988110984257+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.01190836896767403+0j),(0.0004786315666936378+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.011934857486757582+0j),(0.0004763425272091895+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.011961207046568677+0j),(0.00047363183901722236+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.011987394236845871+0j),(0.00047049998124679533+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.012013395683578404+0j),(0.00046694777719113084+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.012039188068405681+0j),(0.00046297640439220975+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.01206474814854207+0j),(0.00045858740347044634+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.012090052777159185+0j),(0.000453782685767634+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.01211507892416163+0j),(0.0004485645398699984+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.012139803697295674+0j),(0.0004429356370758045+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.012164204363534036+0j),(0.00043689903586920364+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.01218825837068315+0j),(0.000430458185458463+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.012211943369162401+0j),(0.00042361692843291305+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.012235237233907926+0j),(0.0004163795025893608+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.01225811808635597+0j),(0.0004087505419747907+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.012280564316463493+0j),(0.0004007350771883567+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.012302554604726046+0j),(0.00039233853498234716+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.01232406794415498+0j),(0.00038356673719837283+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.012345083662177918+0j),(0.0003744258990718245+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.012365581442428239+0j),(0.00036492262693499654+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.012385541346390971+0j),(0.0003550639153465339+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.012404943834873887+0j),(0.0003448571436723649+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.012423769789274088+0j),(0.0003343100721413712+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.012442000532611314+0j),(0.00032343083739689606+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.012459617850300572+0j),(0.00031222794756370024+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.01247660401063782+0j),(0.0003007102768483346+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.01249294178497299+0j),(0.0002888870596894395+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.012508614467545958+0j),(0.0002767678844734851+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.0125236058949617+0j),(0.0002643626868303223+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.01253790046528155+0j),(0.0002516817425219086+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.012551483156708473+0j),(0.00023873565993693234+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.012564339545844684+0j),(0.00022553537220323404+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.012576455825500718+0j),(0.0002120921289291841+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.012587818822035633+0j),(0.00019841748758481862+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.012598416012208655+0j),(0.0001845233045327321+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.012608235539523019+0j),(0.00017042172571867813+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.012617266230043441+0j),(0.00015612517703107915+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.012625497607668963+0j),(0.0001416463543381665+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.012632919908843585+0j),(0.0001269982132115027+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.012639524096687522+0j),(0.00011219395834398844+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.012645301874532234+0j),(9.724703267010494e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.012650245698842934+0j),(8.217110619603654e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.012654348791512712+0j),(6.698006454691565e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.012657605151512694+0j),(5.168799723786634e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.012660009565883085+0j),(3.630918567551857e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.012661557620050343+0j),(2.0858090896285506e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.012662245707455924+0j),(5.34934104719368e-06+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.012662071038482598+0j),(-1.0202281385025789e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.012661031648664372+0j),(-2.5781852591321656e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.012659126406166519+0j),(-4.137432069929828e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.012656355018522457+0j),(-5.696451926909464e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.012652718038614391+0j),(-7.253718102190912e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.012648216869884888+0j),(-8.807695179704288e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.012642853770766857+0j),(-0.00010356840473375303+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.012636631858319543+0j),(-0.00011899605467448793+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.01262955511105825+0j),(-0.0001343443727862066+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.012621628370965858+0j),(-0.00014959780139673447+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.012612857344674216+0j),(-0.00016474076904328654+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.012603248603803706+0j),(-0.00017975770573035085+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.012592809584449468+0j),(-0.00019463305839418016+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.012581548585802856+0j),(-0.00020935130657115503+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.012569474767896851+0j),(-0.00022389697826713308+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.012556598148464437+0j),(-0.00023825466602473753+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.01254292959889893+0j),(-0.0002524090431852308+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.0125284808393057+0j),(-0.0002663448803412541+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.012513264432634634+0j),(-0.0002800470619761912+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.012497293777883226+0j),(-0.00029350060328526726+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.012480583102360356+0j),(-0.00030669066717276027+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.012463147453001108+0j),(-0.0003196025814187569+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.012445002686723449+0j),(-0.00033222185600790275+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.01242616545981801+0j),(-0.0003445342006113773+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.012406653216362694+0j),(-0.00035652554221195584+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.012386484175654671+0j),(-0.00036818204286060444+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.012365677318652558+0j),(-0.00037949011755141214+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.012344252373422779+0j),(-0.0003904364521998652+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.012322229799584842+0j),(-0.00040100802170769164+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.012299630771751236+0j),(-0.0004111921080954626+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.012276477161958715+0j),(-0.00042097631868199544+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.012252791521089051+0j),(-0.00043034860428755483+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.01222859705927869+0j),(-0.00043929727743549776+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.012203917625318025+0j),(-0.0004478110305248942+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.012178777685042882+0j),(-0.00045587895394431574+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.012153202298722328+0j),(-0.0004634905540946674+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.012127217097448762+0j),(-0.00047063577128685855+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.01210084825853828+0j),(-0.0004773049974779314+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.012074122479951438+0j),(-0.0004834890938071625+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.012047066953746487+0j),(-0.0004891794078919255+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.012019709338579748+0j),(-0.0004943677908412804+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.011992077731269986+0j),(-0.0004990466139436232+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.011964200637446062+0j),(-0.0005032087849835518+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.011936106941299818+0j),(-0.0005068477641419558+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.011907825874468642+0j),(-0.0005099575794322712+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.011879386984074808+0j),(-0.0005125328416257195+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.01185082009995124+0j),(-0.0005145687586176414+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.011822155301086185+0j),(-0.0005160611491868785+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.011793422881321826+0j),(-0.0005170064561009118+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.011764653314344299+0j),(-0.000517401758519349+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.011735877218005678+0j),(-0.0005172447836496719+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.01170712531802064+0j),(-0.0005165339176099078+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.011678428411082851+0j),(-0.000515268215454042+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.011649817327449043+0j),(-0.0005134474103176572+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.011621322893040836+0j),(-0.000511071921642896+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.011592975891116207+0j),(-0.0005081428624436146+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.011564807023565242+0j),(-0.0005046620455737943+0j),,,,,,,(2.0371332244712914e-06+0j)
