,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.08743865637546344+0j),(-0.0006492928579459832+0j),(12.70258876247477+107.7342434950965j),(0.11435278505086899+0j),(5.397074346547015e-06+0j),(3.9479215363655466e-07+0j),(0.07314928946441845+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.08742290638896877+0j),(-0.0006344429803812314+0j),(17.471592922572714+109.19477060260327j),(0.11047033965587616+0j),(7.1436475082009565e-06+0j),(3.6843968191815353e-07+0j),(0.05157584854168438+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.08740752729690832+0j),(-0.0006189389457595107+0j),(24.7522502705843+112.11500711076816j),(0.10248284786939621+0j),(9.388330909132492e-06+0j),(3.1708623614241593e-07+0j),(0.03377450573604841+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.08739253491470446+0j),(-0.0006027946748472328+0j),(35.97187204659344+118.37004416442058j),(0.08781278878450394+0j),(1.1751329111575615e-05+0j),(2.328040652448077e-07+0j),(0.019810871011644523+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.0873779447088218+0j),(-0.0005860248054364698+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.08736377177940849+0j),(-0.0005686446789949303+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.0873500308432738+0j),(-0.0005506703264832072+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.0873367362172225+0j),(-0.0005321184533550752+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.08732390180176539+0j),(-0.0005130064237572671+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.08731154106522558+0j),(-0.000493352243945872+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.0872996670282596+0j),(-0.00047317454493743863+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.08728829224881117+0j),(-0.0004524925644136048+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.08727742880751636+0j),(-0.00043132612789882385+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.08726708829357746+0j),(-0.0004096956292317598+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.08725728179112219+0j),(-0.00038762201035153317+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.08724801986606492+0j),(-0.0003651267404210763+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.08723931255348644+0j),(-0.00034223179431058836+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.08723116934554642+0j),(-0.00031895963046461124+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.0872235991799444+0j),(-0.00029533316817734385+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.08721661042894273+0j),(-0.0002713757643015083+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.0872102108889656+0j),(-0.0002471111894166017+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.08720440777078659+0j),(-0.00022256360348333926+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.08719920769031703+0j),(-0.0001977575310116209+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.08719461666000698+0j),(-0.0001727178357699289+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.08719064008086937+0j),(-0.0001474696950648052+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.08718728273513751+0j),(-0.00012203857361947157+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.08718454877956575+0j),(-9.645019708142669e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.08718244173938142+0j),(-7.073052518916825e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.08718096450289646+0j),(-4.490572462861068e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.08718011931678576+0j),(-1.9002141610337225e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.08717990778203859+0j),(6.953725800846567e-06+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.08718033085058897+0j),(3.293525557234201e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.08718138882262964+0j),(5.891572977402478e-05+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.08718308134461389+0j),(8.486836279998194e-05+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.08718540740794863+0j),(0.00011076632970924847+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.08718836534838081+0j),(0.00013658279465277625+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.08719195284607949+0j),(0.00016229093935381136+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.08719616692641392+0j),(0.00018786399160878152+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.08720100396142794+0j),(0.00021327525377575274+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.08720645967201013+0j),(0.0002384981312175509+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.08721252913075811+0j),(0.0002635061606667268+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.0872192067655345+0j),(0.00028827303847965444+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.08722648636371154+0j),(0.000312772648747233+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.08723436107710068+0j),(0.00033697909122991127+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.0872428234275623+0j),(0.00036086670908503667+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.08725186531328975+0j),(0.0003844101163548819+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.08726147801576223+0j),(0.00040758422518412667+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.08727165220735894+0j),(0.0004303642727360599+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.08728237795962683+0j),(0.00045272584777730546+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.08729364475219371+0j),(0.0004746449169015586+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.08730544148231742+0j),(0.0004960978503635335+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.08731775647506096+0j),(0.0005170614474951282+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.0873305774940838+0j),(0.0005375129616768107+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.08734389175303718+0j),(0.000557430124838305+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.08735768592755223+0j),(0.0005767911714638614+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.08737194616780847+0j),(0.0005955748620789217+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.08738665811166944+0j),(0.000613760506196619+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.08740180689837258+0j),(0.00063132798470449+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.08741737718275858+0j),(0.0006482577716741977+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.08743335315002701+0j),(0.0006645309555797778+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.08744971853100279+0j),(0.0006801292599134425+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.08746645661789901+0j),(0.0006950350631921293+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.0874835502805613+0j),(0.0007092314183531806+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.08750098198317877+0j),(0.0007227020715442882+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.08751873380144659+0j),(0.0007354314803213585+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.08753678744016673+0j),(0.0007474048312789571+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.0875551242512728+0j),(0.0007586080571530345+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.08757372525226727+0j),(0.0007690278534551374+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.08759257114506025+0j),(0.0007786516947241453+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.08761164233520266+0j),(0.0007874678505190838+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.08763091895150872+0j),(0.0007954654013282768+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.08765038086606954+0j),(0.0008026342546447178+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.08767000771466575+0j),(0.0008089651615648181+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.08768977891759862+0j),(0.0008144497344258031+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.08770967370097385+0j),(0.0008190804662341808+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.08772967111848734+0j),(0.000822850752306548+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.08774975007373875+0j),(0.0008257549118401886+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.08776988934303064+0j),(0.0008277882060696801+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.08779006759859204+0j),(0.0008289468548619508+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.08781026343224398+0j),(0.0008292280562812683+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.08783045537959083+0j),(0.0008286300100709831+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.08785062194482363+0j),(0.0008271519442505876+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.08787074162621038+0j),(0.0008247941447519753+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.08789079294235047+0j),(0.0008215579883052337+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.08791075445927503+0j),(0.0008174459788127227+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.08793060481848095+0j),(0.0008124617873687923+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.08795032276598726+0j),(0.0008066102959249558+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.08796988718250028+0j),(0.000799897644366119+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.08798927711476402+0j),(0.0007923312804459374+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.08800847180815413+0j),(0.0007839200116209939+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.08802745074054387+0j),(0.0007746740573244668+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.08804619365742791+0j),(0.0007646050996420241+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.0880646806082324+0j),(0.0007537263297236151+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.08808289198366673+0j),(0.0007420524866342783+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.08810080855388537+0j),(0.0007295998847881926+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.08811841150712844+0j),(0.0007163864257168547+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.0881356824884053+0j),(0.0007024315898024986+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.08815260363768083+0j),(0.0006877564038674859+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.0881691576269333+0j),(0.0006723833812296811+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.08818532769538441+0j),(0.0006563364320434397+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.08820109768216873+0j),(0.0006396407434033544+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.08821645205572134+0j),(0.0006223226306657109+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.08823137593922421+0j),(0.000604409363536448+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.08824585513156123+0j),(0.0005859289724307788+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.08825987612338661+0j),(0.0005669100421700234+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.08827342610809513+0j),(0.0005473815010359248+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.08828649298768143+0j),(0.0005273724134314695+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.08829906537367108+0j),(0.0005069117838940424+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.08831113258348203+0j),(0.0004860283790748826+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.08832268463271685+0j),(0.0004647505727221103+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.08833371222398718+0j),(0.0004431062169065547+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.08834420673292971+0j),(0.00042112254092890807+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.0883541601920876+0j),(0.0003988260777221211+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.08836356527331075+0j),(0.0003762426162351998+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.08837241526928004+0j),(0.000353397177312032+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.08838070407469066+0j),(0.0003303140099647118+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.08838842616755266+0j),(0.00030701660465031616+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.08839557659098154+0j),(0.00028352772013318474+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.0884021509357721+0j),(0.0002598694206846875+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.08840814532397108+0j),(0.00023606312067381077+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.08841355639359894+0j),(0.00021212963397667116+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.08841838128461106+0j),(0.0001880892260366891+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.088422617626142+0j),(0.00016396166680632924+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.08842626352503737+0j),(0.00013976628317341616+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.08842931755564752+0j),(0.00011552200980707813+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.08843177875083486+0j),(9.124743764484686e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.08843364659413067+0j),(6.696085948148977e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.08843492101296645+0j),(4.268031231414413e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.08843560237289795+0j),(1.842361625180964e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.08843569147273728+0j),(-5.7915900853135115e-06+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.08843518954050719+0j),(-2.994781766408571e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.08843409823013348+0j),(-5.402769855974459e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.0884324196187925+0j),(-7.801396078438896e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.08843015620483523+0j),(-0.00010188940628139043+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.08842731090621254+0j),(-0.00012563689193197062+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.08842388705932946+0j),(-0.00014923931341708153+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.08841988841826089+0j),(-0.0001726795917814992+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.0884153191542643+0j),(-0.00019594066255582119+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.08841018385552887+0j),(-0.00021900546730400675+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.08840448752710273+0j),(-0.00024185694747782223+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.0883982355909435+0j),(-0.00026447804047404817+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.08839143388603957+0j),(-0.00028685167780467493+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.08838408866855105+0j),(-0.00030896078530376787+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.08837620661192153+0j),(-0.00033078828530678676+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.08836779480691326+0j),(-0.00035231710074836895+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.08835886076151912+0j),(-0.0003735301611326685+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.08834941240070662+0j),(-0.0003944104103359746+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.088339458065949+0j),(-0.00041494081620438824+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.0883290065145004+0j),(-0.0004351043819097863+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.08831806691837256+0j),(-0.00045488415902506765+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.0883066488629715+0j),(-0.0004742632622750009+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.08829476234535386+0j),(-0.0004932248859119251+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.08828241777206394+0j),(-0.0005117523216564164+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.0882696259565142+0j),(-0.0005298289781322884+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.08825639811587313+0j),(-0.0005474384017131982+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.08824274586742825+0j),(-0.0005645642986852428+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.08822868122439236+0j),(-0.0005811905586168807+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.08821421659112545+0j),(-0.0005973012788146439+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.08819936475774746+0j),(-0.0006128807897310313+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.08818413889412029+0j),(-0.0006279136811803824+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.08816855254318104+0j),(-0.000642384829209514+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.08815261961361259+0j),(-0.000656279423463267+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.08813635437184159+0j),(-0.0006695829948807474+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.08811977143335734+0j),(-0.0006822814435562944+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.08810288575335011+0j),(-0.0006943610666003077+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.08808571261667048+0j),(-0.0007058085858386467+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.08806826762711545+0j),(-0.0007166111751953507+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.08805056669605145+0j),(-0.00072675648761188+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.08803262603038653+0j),(-0.0007362326813662311+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.08801446211990852+0j),(-0.0007450284456669442+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.08799609172400782+0j),(-0.0007531330254100025+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.08797753185780662+0j),(-0.0007605362450001133+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.08795879977771863+0j),(-0.0007672285311515148+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.08793991296646476+0j),(-0.0007732009345975296+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.0879208891175724+0j),(-0.0007784451506510494+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.08790174611938703+0j),(-0.0007829535385705933+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.087882502038626+0j),(-0.0007867191396447478+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.08786317510351749+0j),(-0.0007897356930736688+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.08784378368658903+0j),(-0.0007919976487678924+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.08782434628715619+0j),(-0.0007935001790769085+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.08780488151350588+0j),(-0.0007942391920575329+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.08778540806474533+0j),(-0.0007942113455876596+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.08776594471231931+0j),(-0.0007934140603962197+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.08774651028123105+0j),(-0.000791845531265264+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.08772712363101223+0j),(-0.0007895047363862286+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.0877078036364851+0j),(-0.000786391445015215+0j),,,,,,,(2.037135265287618e-06+0j)
