,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
112,(-0.04052051523632657+0j),(0.6175990376901217+0j),(-0.0033619248641366807+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.6165890369975997+0j),(-0.0033522860723855475+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.6155824295647083+0j),(-0.00333919219944108+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.6145802400102783+0j),(-0.003322638387185477+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.6135834937687061+0j),(-0.0033026238214717177+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.6125932158843587+0j),(-0.0032791517797927956+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.6116104297928985+0j),(-0.00325222967208441+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.6106361560915791+0j),(-0.003221869074555625+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.6096714113005895+0j),(-0.003188085756457903+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.6087172066175529+0j),(-0.0031508996997182772+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.6077745466673037+0j),(-0.0031103351113779313+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.6068444282490806+0j),(-0.0030664204287927+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.6059278390832864+0j),(-0.003019188317566726+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.6050257565599702+0j),(-0.0029686756622055465+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.6041391464911868+0j),(-0.0029149235494889706+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.6032689618693935+0j),(-0.002857977244578749+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.6024161416340288+0j),(-0.0027978861598902524+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.6015816094484133+0j),(-0.002734703816770789+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.6007662724890943+0j),(-0.00266848780004116+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.599971020249741+0j),(-0.0025992997054704817+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.5991967233616706+0j),(-0.002527205080267228+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.598444232433059+0j),(-0.002452273356682416+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.5977143769088639+0j),(-0.0023745777788337957+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.5970079639534472+0j),(-0.0022941953228719273+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.5963257773578562+0j),(-0.0022112066106211715+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.5956685764736666+0j),(-0.0021256958168406254+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.5950370951752609+0j),(-0.002037750570261248+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.5944320408523591+0j),(-0.0019474618485667194+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.5938540934345693+0j),(-0.0018549238674964743+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.5933039044496715+0j),(-0.0017602339642597096+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.5927820961172898+0j),(-0.001663492475459427+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.59228926047955+0j),(-0.0015648026097351475+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.5918259585702541+0j),(-0.0014642703153424682+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.5913927196240353+0j),(-0.0013620041428966262+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.5909900403268932+0j),(-0.0012581151035157096+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.5906183841094358+0j),(-0.0011527165226073654+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.5902781804840795+0j),(-0.0010459238895506042+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.5899698244273848+0j),(-0.0009378547035315438+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.5896936758086275+0j),(-0.0008286283157987837+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.5894500588656253+0j),(-0.000718365768610503+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.5892392617287564+0j),(-0.0006071896311512353+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.5890615359940268+0j),(-0.0004952238327017197+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.5889170963459559+0j),(-0.00038259349335013643+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.5888061202309637+0j),(-0.0002694247525374992+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.588728747581857+0j),(-0.0001558445957338963+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.5886850805939238+0j),(-4.1980679545678186e-05+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.5886751835530515+0j),(7.203884444336799e-05+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.5886990827162019+0j),(0.0001860855067914767+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.5887567662444781+0j),(0.00030003069797168236+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.5888481841889308+0j),(0.000413745846489295+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.5889732485291572+0j),(0.0005271025970346765+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.5891318332646609+0j),(0.0006399729883615725+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.5893237745588364+0j),(0.0007522296305815208+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.5895488709353658+0j),(0.0008637458815656833+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.5898068835267122+0j),(0.0009743960221466478+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.590097536374308+0j),(0.0010840554298146231+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.590420516779946+0j),(0.0011926007506048684+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.5907754757077932+0j),(0.0012999100688759395+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.5911620282363532+0j),(0.0014058630746818558+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.5915797540596226+0j),(0.0015103412284450332+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.5920281980365973+0j),(0.0016132279226412972+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.5925068707881982+0j),(0.0017144086402132623+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.5930152493406051+0j),(0.0018137711094336048+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.5935527778139059+0j),(0.0019112054549456738+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.5941188681548867+0j),(0.0020066043447153027+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.5947129009127121+0j),(0.002099863132634303+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.5953342260561665+0j),(0.0021908799965234672+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.5959821638310604+0j),(0.002279556071290708+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.5966560056563253+0j),(0.0023657955770078976+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.5973550150572565+0j),(0.002449505941678585+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.5980784286343017+0j),(0.0025305979184779524+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.59882545706572+0j),(0.0026089856972552+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.5995952861423841+0j),(0.0026845870100987504+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.600387077832935+0j),(0.0027573232307748765+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.6011999713774462+0j),(0.002827119467860294+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.6020330844077039+0j),(0.0028939046514007824+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.6028855140921622+0j),(0.00295761161293848+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.6037563383035808+0j),(0.003018177158762332+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.6046446168073204+0j),(0.003075542136248127+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.6055493924682298+0j),(0.003129651493166536+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.6064696924740213+0j),(0.003180454329850096+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.6074045295730045+0j),(0.0032279039441229533+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.6083529033240201+0j),(0.0032719578689100266+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.609313801356397+0j),(0.0033125779024557596+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.6102862006377286+0j),(0.0033497301310965854+0j),,,,,,,(2.0371373061039445e-06+0j)
