,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
23,(0.06909326761319817+0j),(0.9046267785442674+0j),(-0.0007829530549351056+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.9045390331439224+0j),(-0.0006561427021486086+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.9044663267328806+0j),(-0.0005286254493896065+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.9044087329702669+0j),(-0.0004005686649350715+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.904366306021703+0j),(-0.0002721346413508695+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.9043390813073302+0j),(-0.0001434780976813817+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.9043270764780666+0j),(-1.474481744569778e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.9043302924835289+0j),(0.00011392853958909913+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.9043487146044616+0j),(0.00024241364903283206+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.9043823133522375+0j),(0.00037058906221545886+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.9044310451745194+0j),(0.0004983383878482899+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.9044948529404593+0j),(0.0006255483819943661+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.9045736662068038+0j),(0.0007521071529427252+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.9046674012873602+0j),(0.0008779026308866704+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.9047759611630712+0j),(0.00100282140265691+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.9048992352110318+0j),(0.0011267468150695493+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.9050370986437447+0j),(0.001249555971247388+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.9051894117545384+0j),(0.0013711194561968876+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.905356019375484+0j),(0.0014913052048585419+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.9055367507683825+0j),(0.0016099819578624759+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.905731419777261+0j),(0.0017270202283797497+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.9059398250466831+0j),(0.0018422924481953742+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.9061617502582021+0j),(0.0019556731285177605+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.9063969643856349+0j),(0.002067039017452375+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.9066452219687687+0j),(0.0021762692542800707+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.9069062634051143+0j),(0.0022832455203735656+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.9071798152592934+0j),(0.0023878521865228833+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.9074655905896235+0j),(0.0024899764564477412+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.9077632892914343+0j),(0.002589508506279541+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.9080725984566296+0j),(0.002686341619800652+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.9083931927489758+0j),(0.0027803723192339567+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.9087247347945864+0j),(0.0028715004913811995+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.9090668755870311+0j),(0.0029596295089144567+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.9094192549064944+0j),(0.003044666346631141+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.9097815017523689+0j),(0.003126521692489239+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.9101532347886634+0j),(0.0032051100532459716+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.9105340628015723+0j),(0.00328034985452989+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.9109235851685388+0j),(0.0033521635351833334+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.9113213923381249+0j),(0.003420477635719364+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.9117270663199888+0j),(0.0034852228807446995+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.9121401811842388+0j),(0.003546334255207717+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.9125603035694319+0j),(0.0036037510743383563+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.9129869931984607+0j),(0.0036574170471547545+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.9134198034015636+0j),(0.0037072803334195575+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.9138582816456751+0j),(0.0037532935939370965+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.9143019700693219+0j),(0.00379541403409122+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.9147504060222617+0j),(0.003833603440532134+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.9152031226090501+0j),(0.0038678282109295306+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.9156596492357096+0j),(0.0038980593767182843+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.9161195121586685+0j),(0.003924272618772145+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.9165822350351304+0j),(0.0039464482759503745+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.917047339474029+0j),(0.0039645713464718695+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.9175143455867185+0j),(0.003978631482081039+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.9179827725365415+0j),(0.003988622974980131+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.9184521390864249+0j),(0.003994544737512804+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.9189219641436415+0j),(0.0039964002745944026+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.9193917673008799+0j),(0.0039941976488957805+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.9198610693727695+0j),(0.003987949438798518+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.9203293929270038+0j),(0.003977672689151645+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.9207962628092174+0j),(0.003963388854872236+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.9212612066607723+0j),(0.003945123737445099+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.9217237554286134+0j),(0.003922907414390604+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.9221834438663744+0j),(0.0038967741617840844+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.922639811025912+0j),(0.003866762369925491+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.923092400738467+0j),(0.0038329144522745153+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.9235407620846663+0j),(0.003795276747783862+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.9239844498525898+0j),(0.003753899416782103+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.9244230249831508+0j),(0.003708836330578596+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.9248560550020625+0j),(0.003660144954985297+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.9252831144376785+0j),(0.0036078862279754274+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.9257037852240346+0j),(0.003552124431727699+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.9261176570884401+0j),(0.0034929270593371687+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.926524327923008+0j),(0.0034303646765123995+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.9269234041395541+0j),(0.0033645107786268624+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.9273145010073399+0j),(0.003295441643554936+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.9276972429731922+0j),(0.003223236180811288+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.9280712639636001+0j),(0.0031479757776478315+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.9284362076684842+0j),(0.003069744142991052+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.9287917278064559+0j),(0.002988627150528737+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.9291374883715987+0j),(0.0029047126831306955+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.9294731638621755+0j),(0.0028180904827789766+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.9297984394924612+0j),(0.0027288520152413793+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.9301130113908516+0j),(0.002637090373395182+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.9304165867918164+0j),(0.002542900269734535+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.9307088842353318+0j),(0.0024463781703977987+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.9309896337930441+0j),(0.0023476226132023202+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.93125857734874+0j),(0.0022467348080508487+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.9315154689759181+0j),(0.002143819678634166+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.93176007547268+0j),(0.002038987481268063+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.9319921771245331+0j),(0.0019323560404150139+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.9322115687576136+0j),(0.0018240534246796673+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.9324180611014663+0j),(0.0017142205058623167+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.9326114823888048+0j),(0.001603012407729432+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.9327916799914354+0j),(0.001490597668875211+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.9329585217780694+0j),(0.0013771543766646116+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.9331118968552465+0j),(0.0012628636008550915+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.933251715460024+0j),(0.001147901615051187+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.9333779079777376+0j),(0.0010324328789367294+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.933490423263479+0j),(0.0009166052807479826+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.9335892265633355+0j),(0.0008005481261377222+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.9336742973361687+0j),(0.0006843724671418837+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.9337456272043575+0j),(0.0005681729540984134+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.9338032181666156+0j),(0.00045203041570651036+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.9338470811254066+0j),(0.00033601459916826897+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.9338772347287301+0j),(0.00022018674650063123+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.9338937044984563+0j),(0.0001046018641187592+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.9338965222069566+0j),(-1.0689347745720105e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.9338857254631324+0j),(-0.00012563888323689496+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.933861357472957+0j),(-0.0002402000914508915+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.9338234669452316+0j),(-0.00035432656002286247+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.9337721081188036+0j),(-0.0004679711775136811+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.9337073408921611+0j),(-0.0005810853396287556+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.9336292310398429+0j),(-0.0006936182748247499+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.9335378505023807+0j),(-0.000805516475167174+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.9334332777376171+0j),(-0.0009167232274805235+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.933315598121402+0j),(-0.0010271782471500562+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.9331849043851026+0j),(-0.0011368174216781026+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.9330412970764421+0j),(-0.0012455726726171925+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.9328848850292798+0j),(-0.0013533719424079684+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.9327157858275018+0j),(-0.0014601393070834982+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.9325341262485661+0j),(-0.0015657952076388753+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.9323400426736351+0j),(-0.0016702567837090267+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.9321336814536416+0j),(-0.0017734382850719279+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.9319151992238422+0j),(-0.0018752515312978255+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.9316847631629825+0j),(-0.001975606388786493+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.9314425511966493+0j),(-0.002074411237585174+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.9311887521472993+0j),(-0.0021715734063677654+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.9309235658358379+0j),(-0.002266999556773502+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.9306472031410147+0j),(-0.0023605960124653807+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.9303598860218986+0j),(-0.0024522690544584117+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.9300618475068018+0j),(-0.0025419251931744964+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.9297533316523127+0j),(-0.0026294714018919962+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.9294345934771138+0j),(-0.0027148153097333603+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.9291058988744286+0j),(-0.0027978653700676385+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.9287675245052315+0j),(-0.0028785310174780612+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.9284197576731585+0j),(-0.0029567228202513718+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.9280628961814598+0j),(-0.003032352631589751+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.9276972481720686+0j),(-0.0031053337408342473+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.9273231319467664+0j),(-0.0031755810250511155+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.9269408757704056+0j),(-0.0032430111008726944+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.9265508176561821+0j),(-0.0033075424762594526+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.9261533051329872+0j),(-0.003369095701743363+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.9257486949949383+0j),(-0.0034275935206684247+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.925337353033228+0j),(-0.003482961017933516+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.9249196537505003+0j),(-0.0035351257667505277+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.9244959800580188+0j),(-0.0035840179729488162+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.924066722955939+0j),(-0.003629570616380778+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.9236322811970568+0j),(-0.003671719589009729+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.9231930609344452+0j),(-0.00371040382928902+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.9227494753534421+0j),(-0.0037455654524689783+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.9223019442884871+0j),(-0.0037771498764954193+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.9218508938253523+0j),(-0.0038051059431899147+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.9213967558893376+0j),(-0.0038293860344271553+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.920939967820037+0j),(-0.0038499461830486903+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.9204809719333191+0j),(-0.0038667461782752348+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.9200202150711759+0j),(-0.003879749665401152+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.9195581481401356+0j),(-0.003888924239574992+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.9190952256389445+0j),(-0.0038942415334892767+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.9186319051762509+0j),(-0.0038956772988208094+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.9181686469790357+0j),(-0.003893211481279807+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.9177059133925544+0j),(-0.003886828289142724+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.9172441683725677+0j),(-0.0038765162551588333+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.9167838769706506+0j),(-0.003862268291735197+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.9163255048133772+0j),(-0.0038440817393191325+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.9158695175761933+0j),(-0.0038219584079102155+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.9154163804527895+0j),(-0.003795904611647204+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.9149665576207974+0j),(-0.0037659311964274673+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.9145205117046366+0j),(-0.0037320535605284604+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.9140787032363361+0j),(-0.0036942916682124907+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.9136415901151677+0j),(-0.003652670056307291+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.9132096270669146+0j),(-0.0036072178337658287+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.9127832651036105+0j),(-0.0035579686742196097+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.9123629509845707+0j),(-0.0035049608015500938+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.9119491266795451+0j),(-0.003448236968512814+0j),,,,,,,(2.0371373061039445e-06+0j)
