,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
12,(0.04052051523912342+0j),(0.0912342358732477+0j),(0.0005231760460055971+0j),(52.24357347036054-196.96064489166554j),(0.09223051369190216+0j),(6.290884357440518e-06+0j),(3.5192555299596046e-07+0j),(0.055942143107387106+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.09126220277966308+0j),(0.0005088438565104714+0j),(66.28865929969626-180.85480968791254j),(0.09101130813360214+0j),(8.933078788686544e-06+0j),(3.4268276308586507e-07+0j),(0.03836110384695831+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.09128937212087122+0j),(0.0004939623167911482+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.0913157158900023+0j),(0.00047860412647833257+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.0913412101475107+0j),(0.00046284557598131823+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.09136583519370724+0j),(0.0004467656853884794+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.09138957568810338+0j),(0.0004304451172222301+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.09141242070447447+0j),(0.00041396490898271544+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.09143436371376601+0j),(0.0003974050973874528+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.09145540249136994+0j),(0.0003808433236910047+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.09147553895031048+0j),(0.00036435351430346905+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.0914947789067766+0j),(0.0003480047219155852+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.0915131317885259+0j),(0.00033186019164711133+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.09153061029945313+0j),(0.0003159766891118405+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.09154723005484383+0j),(0.00030040409848342144+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.09156300920159459+0j),(0.00028518527369287525+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.0915779680362705+0j),(0.00027035610798253364+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.0915921286317041+0j),(0.0002559457772070556+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.09160551448033534+0j),(0.00024197710974520288+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.09161815015999906+0j),(0.0002284670388508321+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.0916300610256283+0j),(0.0002154270996087845+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.09164127292848903+0j),(0.0002028639404718103+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.09165181196313751+0j),(0.00019077982722792+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.09166170424127547+0j),(0.00017917312430992875+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.09167097569101258+0j),(0.00016803874418778807+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.09167965187966427+0j),(0.00015736856008367902+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.09168775785804087+0j),(0.00014715178051600617+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.09169531802416456+0j),(0.0001373752864038704+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.09170235600442811+0j),(0.0001280239328691352+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.09170889455034772+0j),(0.00011908081866646759+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.09171495544923239+0j),(0.00011052752652953663+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.09172055944727354+0j),(0.00010234433778611484+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.09172572618373818+0j),(9.45104244727748e-05+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.09173047413511852+0j),(8.700402194778163e-05+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.09173482056824794+0j),(7.98025847135109e-05+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.09173878150153184+0j),(7.288292785258338e-05+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.0917423716735651+0j),(6.622135617790416e-05+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.09174560451851528+0j),(5.9793782909692156e-05+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.09174849214774158+0j),(5.35758394296727e-05+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.0917510453371985+0j),(4.7542977427029274e-05+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.0917532735202391+0j),(4.167056454313504e-05+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.09175518478548808+0j),(3.593397444143252e-05+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.09175678587950117+0j),(3.030867207314204e-05+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.09175808221396624+0j),(2.4770294776431683e-05+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.09175907787723264+0j),(1.9294729733845374e-05+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.09175977564998213+0j),(1.3858188217669217e-05+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.09176017702487492+0j),(8.437276973192405e-06+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.09176028223002293+0j),(3.009067023605958e-06+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.09176009025615536+0j),(-2.448839874631477e-06+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.09175959888735323+0j),(-7.958246942291745e-06+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.09175880473523898+0j),(-1.3540300106813431e-05+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.09175770327651389+0j),(-1.9215427633712077e-05+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.09175628889374199+0j),(-2.50032815672875e-05+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.09175455491928361+0j),(-3.092268090730109e-05+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.09175249368228561+0j),(-3.6991556464198077e-05+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.09175009655863745+0j),(-4.3226897348491834e-05+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.0917473540238052+0j),(-4.964469906057072e-05+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.09174425570845655+0j),(-5.62599131568733e-05+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.09174079045679112+0j),(-6.30863984768279e-05+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.09173694638749114+0j),(-7.013687392361802e-05+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.09173271095720761+0j),(-7.742287280086819e-05+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.0917280710264967+0j),(-8.495469871684533e-05+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.09172301292812003+0j),(-9.274138307882735e-05+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.09171752253762114+0j),(-0.00010079064421324696+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.0917115853460881+0j),(-0.0001091088481609872+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.09170518653500868+0j),(-0.00011770097121452084+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.09169831105312111+0j),(-0.00012657056428273298+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.09169094369515743+0j),(-0.0001357197191897608+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.09168306918237007+0j),(-0.00014514903703884437+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.09167467224472504+0j),(-0.00015485759879707095+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.09166573770463542+0j),(-0.0001648429382850198+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.09165625056209763+0j),(-0.00017510101778462774+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.09164619608108134+0j),(-0.00018562620650830743+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.09163555987700912+0j),(-0.00019641126220265362+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.09162432800514636+0j),(-0.00020744731618975876+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.09161248704970487+0j),(-0.000218723862176624+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.0916000242134448+0j),(-0.00023022874918843527+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.09158692740753924+0j),(-0.00024194817900302358+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.09157318534144492+0j),(-0.00025386670847856363+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.09155878761250134+0j),(-0.0002659672571763961+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.09154372479495794+0j),(-0.00027823112068222706+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.09152798852810713+0j),(-0.00029063799002010946+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.0915115716031809+0j),(-0.00030316597753668516+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.09149446804864764+0j),(-0.00031579164960495885+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.09147667321352863+0j),(-0.00032849006645663+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.09145818384833798+0j),(-0.00034123482940236265+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.09143899818323707+0j),(-0.00035399813563817393+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.09141911600298602+0j),(-0.0003667508407663425+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.09139853871826949+0j),(-0.0003794625290816654+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.09137726943297357+0j),(-0.00039210159158982406+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.09135531300699545+0j),(-0.000404635311637657+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.09133267611417524+0j),(-0.00041702995794725507+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.09130936729495442+0j),(-0.0004292508847590902+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.0912853970033827+0j),(-0.0004412626387077922+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.09126077764811799+0j),(-0.00045302907197951076+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.09123552362709093+0j),(-0.0004645134612335005+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.09120965135553481+0j),(-0.0004756786317155493+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.09118317928711397+0j),(-0.0004864870859475754+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.09115612792791888+0j),(-0.0004969011363460083+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.09112851984321213+0j),(-0.0005068830381484056+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.09110037965716505+0j),(-0.0005163951132480375+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.09107173404588302+0j),(-0.0005253998722092788+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.09104261172316727+0j),(-0.0005338601583183705+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.09101304341795939+0j),(-0.0005417393082111741+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.09098306184312649+0j),(-0.0005490013084615957+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.09095270165586491+0j),(-0.0005556109460106327+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.0909219994100141+0j),(-0.0005615339540907904+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.09089099350052654+0j),(-0.0005667371536318873+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.09085972410032586+0j),(-0.0005711885907036284+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.0908282330897715+0j),(-0.000574857669906206+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.09079656397894988+0j),(-0.0005777152837632072+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.09076476182301595+0j),(-0.0005797339379077657+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.09073287313082012+0j),(-0.0005808878718711145+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.09070094576706908+0j),(-0.000581153175169108+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.09066902884828558+0j),(-0.00058050789837228+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.09063717263285125+0j),(-0.0005789321587959007+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.09060542840543616+0j),(-0.0005764082404385436+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.09057384835613981+0j),(-0.0005729206877789036+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.09054248545468983+0j),(-0.0005684563930415746+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.09051139332006519+0j),(-0.0005630046765428073+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.0904806260859322+0j),(-0.0005565573597366384+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.09045023826230211+0j),(-0.0005491088305944074+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.09042028459383826+0j),(-0.000540656100969461+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.09039081991525906+0j),(-0.0005311988556197279+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.09036189900430099+0j),(-0.000520739492586518+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.09033357643272068+0j),(-0.0005092831546567542+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.09030590641582947+0j),(-0.0004968377516669425+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.0902789426610664+0j),(-0.0004834139734414485+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.09025273821612532+0j),(-0.0004690252931941092+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.0902273453171608+0j),(-0.00045368796126026093+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.09020281523760279+0j),(-0.000437420989066461+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.09017919813811502+0j),(-0.00042024612328620843+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.0901565429182328+0j),(-0.0004021878101726735+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.09013489707021591+0j),(-0.00038327315010274203+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.09011430653564848+0j),(-0.00036353184241027766+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.09009481556531289+0j),(-0.00034299612063064516+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.09007646658285703+0j),(-0.00032170067832260567+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.09005930005276312+0j),(-0.000299682585677341+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.09004335435311436+0j),(-0.00027698119716754654+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.09002866565364066+0j),(-0.00025363805053194727+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.09001526779950712+0j),(-0.00022969675743176725+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.0900031922012898+0j),(-0.00020520288615567367+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.08999246773156154+0j),(-0.00018020383678805474+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.08998312062848689+0j),(-0.00015474870929212887+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.08997517440679981+0j),(-0.00012888816499393588+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.08996864977651031+0j),(-0.00010267428198559714+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.08996356456965691+0j),(-7.616040499625748e-05+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.0899599336753912+0j),(-4.9400990306408805e-05+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.08995776898364882+0j),(-2.2451446306053155e-05+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.08995707933762785+0j),(4.6320296811579186e-06+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.08995787049526051+0j),(3.179261766702134e-05+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.08996014509982958+0j),(5.897304370464275e-05+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.08996390265984405+0j),(8.61157503622896e-05+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.08996913953825211+0j),(0.00011316306828755019+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.08997584895103221+0j),(0.0001400573881782966+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.08998402097516571+0j),(0.00016674133247485966+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.08999364256595746+0j),(0.0001931579260892081+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.09000469758363265+0j),(0.00021925076549146163+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.0900171668291024+0j),(0.00024496418548254585+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.09003102808875328+0j),(0.0002702434229932296+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.0900462561880813+0j),(0.00029503477726506005+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.09006282305395517+0j),(0.00031928576578739014+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.090080697785261+0j),(0.0003429452753863475+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.09009984673164782+0j),(0.0003659637078869014+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.09012023358006269+0j),(0.0003882931197978008+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.09014181944873452+0j),(0.0004098873555005548+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.0901645629882391+0j),(0.0004307021734587116+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.090188420489252+0j),(0.000450695365002019+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.09021334599657273+0j),(0.00046982686528121046+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.09023929142898297+0j),(0.0004880588560341914+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.09026620670448354+0j),(0.0005053558598534994+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.09029403987043849+0j),(0.0005216848256969373+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.09032273723814342+0j),(0.0005370152054419495+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.09035224352132482+0j),(0.0005513190213485968+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.09038250197807249+0j),(0.0005645709243670137+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.09041345455570578+0j),(0.0005767482433091391+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.0904450420380779+0j),(0.000587831025001052+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.09047720419483236+0j),(0.0005978020656516696+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.0905098799321425+0j),(0.0006066469338239993+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.09054300744449148+0j),(0.0006143539855920265+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.09057652436708945+0j),(0.0006209143727357989+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.09061036792858151+0j),(0.0006263220452095963+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.09064447510378276+0j),(0.0006305737496799983+0j),,,,,,,(2.0371332244712914e-06+0j)
