,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
27,(0.07760902550530327+0j),(0.09290384884667623+0j),(0.000804613734635044+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.09299167026406972+0j),(0.0008033109730460274+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.09307927553741402+0j),(0.0008007150504581925+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.09316652645247607+0j),(0.0007969088018167184+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.09325329491851919+0j),(0.0007919927314206669+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.09333946484425153+0j),(0.0007860836547715933+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.0934249337493195+0j),(0.0007793112670552232+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.09350961389029393+0j),(0.0007718127810633327+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.09359343272721736+0j),(0.0007637263451926304+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.09367633265678728+0j),(0.0007551843422564087+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.09375827006073702+0j),(0.0007463076869338675+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.09383921382202673+0j),(0.0007372018886939301+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.09391914351703472+0j),(0.0007279551200555595+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.09399804749268743+0j),(0.0007186380639087008+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.09407592099796097+0j),(0.0007093050506555384+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.09415276448237096+0j),(0.0006999959453531215+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.09422858211932586+0j),(0.0006907383331594494+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.09430338057007347+0j),(0.0006815496914301374+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.09437716797688103+0j),(0.0006724393694562063+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.09444995315982213+0j),(0.0006634102964292922+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.09452174498628987+0j),(0.0006544604018833215+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.09459255188254904+0j),(0.000645583767858599+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.09466238145962932+0j),(0.0006367715476870484+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.0947312402299438+0j),(0.0006280126904226045+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.0947991333952179+0j),(0.00061929450799507+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.09486606469015388+0j),(0.0006106031175405046+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.09493203626954143+0j),(0.0006019237859716184+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.09499704862922721+0j),(0.000593241198672032+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.09506110055352267+0j),(0.000584539669651095+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.09512418908333306+0j),(0.000575803306703951+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.0951863095006183+0j),(0.0005670161420588897+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.09524745532581949+0j),(0.000558162236571791+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.09530761832567076+0j),(0.0005492257636387707+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.09536678852941698+0j),(0.0005401910775393558+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.09542495425191659+0j),(0.0005310427698032081+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.09548210212245811+0j),(0.0005217657163383963+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.0955382171183851+0j),(0.0005123451174077727+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.0955932826028283+0j),(0.0005027665320444919+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.09564728036599733+0j),(0.0004930159081213345+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.09570019066960347+0j),(0.0004830796090024022+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.09575199229407572+0j),(0.00047294443748832973+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.0958026625883007+0j),(0.00046259765760110446+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.09585217752167174+0j),(0.0004520270146287598+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.09590051173827253+0j),(0.0004412207537547633+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.0959476386130529+0j),(0.0004301676375240134+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.09599353030987944+0j),(0.00041885696234180477+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.0960381578413623+0j),(0.000407278574160044+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.09608149113037537+0j),(0.0003954228834728049+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.09612349907319871+0j),(0.0003832808797186265+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.09616414960422254+0j),(0.0003708441451689801+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.09620340976215913+0j),(0.0003581048683678976+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.09624124575771634+0j),(0.0003450558571771601+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.0962776230426916+0j),(0.00033169055147427216+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.09631250638045054+0j),(0.0003180030355440626+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.09634585991775815+0j),(0.00030398805020138037+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.09637764725793503+0j),(0.00028964100467929155+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.09640783153531411+0j),(0.00027495798831532985+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.09643637549097803+0j),(0.0002599357820676405+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.09646324154975941+0j),(0.0002445718698924886+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.09648839189849066+0j),(0.00022886445001468536+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.09651178856549357+0j),(0.0002128124461233398+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.09653339350130186+0j),(0.00019641551852604737+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.09655316866061416+0j),(0.00017967407529532713+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.0965710760854784+0j),(0.00016258928344301012+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.09658707798971293+0j),(0.00014516308015900134+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.09660113684457323+0j),(0.0001273981841519421+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.09661321546567773+0j),(0.00010929810713112474+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.09662327710121078+0j),(9.086716546927737e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.0966312855214245+0j),(7.211049208620943e-05+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.09663720510946629+0j),(5.303404859396624e-05+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.09664100095356336+0j),(3.364463774311796e-05+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.09664263894059917+0j),(1.394991620884342e-05+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.09664208585112148+0j),(-6.041592247019585e-06+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.09663930945582537+0j),(-2.6320483205510132e-05+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.09663427861355797+0j),(-4.687645758398461e-05+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.09662696337089362+0j),(-6.769830717279499e-05+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.09661733506333116+0j),(-8.877389970371928e-05+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.0966053664181648+0j),(-0.00011009016344996221+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.09659103165907923+0j),(-0.00013163307137228764+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.09657430661251773+0j),(-0.000153387624844015+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.09655516881586637+0j),(-0.00017533783700921342+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.09653359762749045+0j),(-0.00019746671585482977+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.09650957433864861+0j),(-0.00021975624710870198+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.09648308228729573+0j),(-0.00024218737711142677+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.09645410697376676+0j),(-0.0002647399958520453+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.09642263617831047+0j),(-0.00028739292040519767+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.09638866008041252+0j),(-0.0003101238790602612+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.09635217137981247+0j),(-0.0003329094964918298+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.09631316541907664+0j),(-0.0003557252803838075+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.09627164030753989+0j),(-0.0003785456099863597+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.09622759704637275+0j),(-0.0004013437271539366+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.09618103965446594+0j),(-0.0004240917304809604+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.09613197529475223+0j),(-0.00044676057321759225+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.09608041440050769+0j),(-0.00046932006570743983+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.0960263708010889+0j),(-0.0004917388831378507+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.09596986184647455+0j),(-0.0005139845794278603+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.0959109085298868+0j),(-0.0005360236080939005+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.0958495356076765+0j),(-0.0005578213509239849+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.0957857717155659+0j),(-0.0005793421552541554+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.09571964948025924+0j),(-0.000600549380571528+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.09565120562535713+0j),(-0.0006214054550662093+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.09558048107044939+0j),(-0.0006418719426180591+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.09550752102221645+0j),(-0.0006619096205352596+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.09543237505634583+0j),(-0.0006814785681657612+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.09535509718906855+0j),(-0.0007005382662851821+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.09527574593714319+0j),(-0.0007190477069344984+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.09519438436516538+0j),(-0.0007369655131490832+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.09511108011915333+0j),(-0.000754250067798566+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.09502590544545779+0j),(-0.00077085965055503+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.094938937194163+0j),(-0.0007867525818369681+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.09485025680679927+0j),(-0.00080188736301775+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.09475995028981704+0j),(-0.000816222794126326+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.09466810817537791+0j),(-0.0008297180858729219+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.0945748254674536+0j),(-0.0008423330137448475+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.09448020156846544+0j),(-0.0008540281163880743+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.09438434018376185+0j),(-0.0008647648986549473+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.09428734920456619+0j),(-0.0008745060185349191+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.09418934057117048+0j),(-0.0008832154580489064+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.09409043011800665+0j),(-0.0008908586806306341+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.09399073740196447+0j),(-0.0008974027772185449+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.09389038551511134+0j),(-0.0009028166027270606+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.09378950088280973+0j),(-0.0009070709040984951+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.09368821304811566+0j),(-0.0009101384407754594+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.09358665444326432+0j),(-0.000911994098157397+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.09348496014899814+0j),(-0.0009126149943938603+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.09338326764246263+0j),(-0.0009119805807057704+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.09328171653438103+0j),(-0.0009100727353031296+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.09318044829621597+0j),(-0.0009068758508748692+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.09307960597803368+0j),(-0.0009023769155575271+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.09297933391779836+0j),(-0.0008965655872393333+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.09287977744284283+0j),(-0.0008894342610213953+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.09278108256428214+0j),(-0.0008809781296352327+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.09268339566515946+0j),(-0.0008711952366034924+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.0925868631831382+0j),(-0.0008600865219267755+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.09249163128857686+0j),(-0.0008476558600824386+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.09239784555884721+0j),(-0.0008339100901299498+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.09230565064977803+0j),(-0.0008188590377311173+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.09221518996512684+0j),(-0.0008025155289112243+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.09212660532499975+0j),(-0.000784895395408238+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.09204003663415561+0j),(-0.0007660174714814821+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.09195562155114323+0j),(-0.0007459035820776088+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.09187349515922982+0j),(-0.0007245785222801349+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.09179378964008561+0j),(-0.0007020700279991055+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.09171663395119246+0j),(-0.0006784087378887149+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.09164215350794415+0j),(-0.0006536281465133332+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.0915704698714013+0j),(-0.0006277645488154391+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.09150170044265693+0j),(-0.0006008569759724688+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.09143595816475625+0j),(-0.0005729471227635842+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.09137335123310006+0j),(-0.0005440792666011076+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.0913139828152412+0j),(-0.0005143001784148671+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.09125795078096155+0j),(-0.000483659025611084+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.09120534744349071+0j),(-0.00045220726735987826+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.09115625931269697+0j),(-0.00041999854249712035+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.0911107668610492+0j),(-0.0003870885503573777+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.09106894430311048+0j),(-0.00035353492488432453+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.09103085938928512+0j),(-0.0003193971023931008+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.0909965732144975+0j),(-0.0002847361833867294+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.09096614004243585+0j),(-0.00024961478885358315+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.09093960714594518+0j),(-0.0002140969114964775+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.09091701466410246+0j),(-0.00017824776236658534+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.09089839547645455+0j),(-0.00014213361339452052+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.09088377509484329+0j),(-0.00010582163632964115+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.09087317157318503+0j),(-6.93797386140898e-05+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.09086659543551315+0j),(-3.287639673154607e-05+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.09086404962253182+0j),(3.6195124177733486e-06+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.0908655294568678+0j),(4.003888155551351e-05+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.0908710226271447+0j),(7.63125439103107e-05+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.09088050919094184+0j),(0.00011237144437883103+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.09089396159663603+0j),(0.00014814681039086806+0j),,,,,,,(2.037135265287618e-06+0j)
