,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
32,(0.08651862877028785+0j),(0.014229012407296817+0j),(3.1996987902942424e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.014232935259921024+0j),(5.446879638693952e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.014239048148056734+0j),(7.678793626281062e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.014247334650947194+0j),(9.892487788227706e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.014257775485746945+0j),(0.0001208506100569003+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.014270348562993458+0j),(0.00014253673635459968+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.0142850290516777+0j),(0.00016395557513930646+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.014301789454262095+0j),(0.00018508026299653276+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.014320599691948637+0j),(0.00020588486097112752+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.014341427200430844+0j),(0.0002263444627757693+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.014364237036265236+0j),(0.000246435303808227+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.014388991993866295+0j),(0.0002661348694462032+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.014415652732959366+0j),(0.0002854220006805801+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.01444417791611496+0j),(0.00030427699471914735+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.014474524355736184+0j),(0.0003226816977726918+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.014506647169580167+0j),(0.0003406195868625211+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.014540499943571327+0j),(0.0003580758372121817+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.01457603490032264+0j),(0.000375037371662022+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.014613203071436662+0j),(0.00039149288862976457+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.014651954471334884+0j),(0.0004074328654823266+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.014692238270088384+0j),(0.0004228495348151756+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.014734002962523016+0j),(0.0004377368320589089+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.01477719653077593+0j),(0.0004520903140158571+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.014821766597508234+0j),(0.00046590704930043824+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.01486766056714491+0j),(0.0004791854831081227+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.014914825752818849+0j),(0.0004919252801370963+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.014963209487128856+0j),(0.0005041271506952167+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.015012759215357309+0j),(0.0005157926659183067+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.015063422570396648+0j),(0.0005269240685137397+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.015115147429263185+0j),(0.0005375240854839327+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.015167881951688503+0j),(0.0005475957488898815+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.015221574601833798+0j),(0.0005571422299465157+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.01527617415463901+0j),(0.0005661666906976539+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.015331629688675297+0j),(0.0005746721563164035+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.015387890567606179+0j),(0.0005826614098350456+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.015444906412481809+0j),(0.0005901369099309563+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.015502627067101274+0j),(0.0005971007313614172+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.01556100255859699+0j),(0.0006035545267999176+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.015619983055242963+0j),(0.0006094995082020984+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.015679518823284742+0j),(0.0006149364454180918+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.01573956018435559+0j),(0.0006198656795501575+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.01580005747479605+0j),(0.0006242871484999154+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.015860961007947184+0j),(0.000628200422222346+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.01592222104025358+0j),(0.0006316047453687008+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.01598378774179627+0j),(0.0006344990852261704+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.01604561117168363+0j),(0.0006368821831196465+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.01610764125856236+0j),(0.0006387526077097359+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.016169827786370106+0j),(0.0006401088088856254+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.016232120385336245+0j),(0.0006409491711984918+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.01629446852814533+0j),(0.0006412720660064946+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.01635682153110607+0j),(0.0006410759017002507+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.016419128560115657+0j),(0.0006403591715480379+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.01648133864117107+0j),(0.0006391204988435778+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.01654340067515355+0j),(0.0006373586791572978+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.016605263456597893+0j),(0.0006350727195871081+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.016666875696151832+0j),(0.0006322618749800977+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.016728186046430348+0j),(0.0006289256811541824+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.016789143130975084+0j),(0.0006250639851915531+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.016849695576037597+0j),(0.000620676972907441+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.016909792044916085+0j),(0.0006157651936183851+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.01696938127458816+0j),(0.000610329582347308+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.017028412114396207+0j),(0.0006043714796103985+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.01708683356655573+0j),(0.0005978926489324278+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.01714459482827185+0j),(0.0005908952922355486+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.01720164533526274+0j),(0.0005833820632430993+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.0172579348065023+0j),(0.0005753560790335408+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.017313413290007795+0j),(0.0005668209298728246+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.017368031209509707+0j),(0.0005577806874454104+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.017421739411852617+0j),(0.0005482399115957207+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.017474489214986576+0j),(0.0005382036556837279+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.017526232456418184+0j),(0.0005276774706500232+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.017576921541999205+0j),(0.0005166674078776538+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.017626509494939175+0j),(0.0005051800209307507+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.01767495000493561+0j),(0.0004932223662427339+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.017722197477322253+0j),(0.0004808020028201467+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.01776820708214223+0j),(0.0004679269910223895+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.01781293480305826+0j),(0.00045460589047195617+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.0178563374860173+0j),(0.00044084775714461666+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.017898372887591735+0j),(0.000426662139684705+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.01793899972292339+0j),(0.0004120590749864257+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.017978177713200195+0j),(0.00039704908307826867+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.018015867632599217+0j),(0.0003816431613446414+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.01805203135463268+0j),(0.00036585277811561855+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.01808663189783663+0j),(0.00034968986565339454+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.018119633470744564+0j),(0.0003331668125615809+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.018151001516090635+0j),(0.0003162964556413093+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.018180702754189627+0j),(0.00029909207121653895+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.018208705225442684+0j),(0.00028156736594924073+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.018234978331919918+0j),(0.00026373646716359837+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.018259492877972825+0j),(0.0002456139126973059+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.01828222110983099+0j),(0.00022721464029675534+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.01830313675413934+0j),(0.00020855397657173179+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.018322215055393654+0j),(0.00018964762552453905+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.018339432812233304+0j),(0.00017051165666721548+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.018354768412551698+0j),(0.00015116249274018832+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.018368201867386073+0j),(0.00013161689704449544+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.018379714843549385+0j),(0.00011189196039881733+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.018389290694968145+0j),(9.200508773230703e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.018396914492691156+0j),(7.197398432306605e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.018402573053534932+0j),(5.1816641691332415e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.01840625496733252+0j),(3.155132315595386e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.018407950622753154+0j),(1.1196549061825193e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.018407652231660944+0j),(-9.228918315161525e-06+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.018405353851981353+0j),(-2.970609017954822e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.018401051409044872+0j),(-5.0215766938966036e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.01839474271537764+0j),(-7.073855423399126e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.01838642748890919+0j),(-9.125487927180583e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.0183761073695677+0j),(-0.00011174500746138238+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.018363785934233427+0j),(-0.00013218905934897203+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.018349468710021043+0j),(-0.0001525670278535222+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.01833316318586137+0j),(-0.00017285879580281787+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.018314878822353255+0j),(-0.00019304415377193802+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.0182946270598558+0j),(-0.00021310281822679427+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.018272421324791035+0j),(-0.0002330144499765181+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.018248277034126605+0j),(-0.00025275867293926465+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.018222211598007593+0j),(-0.00027231509322693764+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.018194244420506028+0j),(-0.0002916633185551565+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.01816439689845598+0j),(-0.00031078297798541315+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.018132692418341465+0j),(-0.0003296537420069288+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.01809915635120353+0j),(-0.0003482553429661534+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.01806381604553216+0j),(-0.00036656759585199696+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.018026700818107935+0j),(-0.0003845704194448938+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.01798784194275745+0j),(-0.00040224385783750827+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.017947272636985916+0j),(-0.00041956810233437615+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.01790502804644955+0j),(-0.00043652351373690097+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.017861145227229893+0j),(-0.00045309064501890847+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.017815663125871715+0j),(-0.0004692502643964401+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.017768622557145893+0j),(-0.00048498337879346364+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.017720066179498718+0j),(-0.0005002712577029064+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.01767003846814913+0j),(-0.0005150954574396119+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.017618585685795836+0j),(-0.000529437845778593+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.017565755850897282+0j),(-0.0005432806269684252+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.01751159870348862+0j),(-0.0005566063671055938+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.01745616566850121+0j),(-0.0005693980198511476+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.017399509816552295+0j),(-0.0005816389524663946+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.01734168582217521+0j),(-0.0005933129721392393+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.01728274991946356+0j),(-0.0006044043525673665+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.017222759855105962+0j),(-0.0006148978607590881+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.01716177483879234+0j),(-0.0006247787840068383+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.01709985549097757+0j),(-0.0006340329569827522+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.017037063787993245+0j),(-0.0006426467888999737+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.016973463004504346+0j),(-0.0006506072906776394+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.01690911765331366+0j),(-0.0006579021020422585+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.016844093422523687+0j),(-0.0006645195184930226+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.01677845711007347+0j),(-0.0006704485180537466+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.01671227655567509+0j),(-0.0006756787877300633+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.016645620570182724+0j),(-0.0006802007495866325+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.016578558862436178+0j),(-0.0006840055863558523+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.016511161963628805+0j),(-0.000687085266487269+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.0164435011492593+0j),(-0.0006894325685450092+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.016375648358735805+0j),(-0.0006910411048592165+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.016307676112709755+0j),(-0.0006919053443377346+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.016239657428226542+0j),(-0.0006920206343441823+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.016171665731788416+0j),(-0.0006913832215495581+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.01610377477043477+0j),(-0.0006899902716669958+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.01603605852095353+0j),(-0.0006878398879809954+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.01596859109734535+0j),(-0.0006849311285862396+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.015901446656671186+0j),(-0.000681264022254405+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.015834699303421008+0j),(-0.0006768395828513649+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.015768422992549186+0j),(-0.0006716598222319496+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.015702691431328644+0j),(-0.0006657277615442163+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.015637577980182466+0j),(-0.0006590474408801954+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.015573155552657647+0j),(-0.0006516239272156541+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.015509496514710647+0j),(-0.0006434633205866506+0j),,,,,,,(2.037135265287618e-06+0j)
