,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
11,(0.037628868226188134+0j),(0.04163862888503773+0j),(1.9619015795459768e-05+0j),(221.8085653161839-112.89279757713096j),(0.050728775560855865+0j),(1.7904072592500597e-05+0j),(7.386642789367576e-08+0j),(0.004125677412892968+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.041639494672434295+0j),(1.702315473843542e-05+0j),(188.8162070636586-45.783788939625815j),(0.04672829434275627+0j),(2.5010283934534527e-05+0j),(6.267555602034162e-08+0j),(0.0025059913827606885+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.04164027143060064+0j),(1.609694028358789e-05+0j),(142.88277715448353+0.4357489404979431j),(0.04233839362859726+0j),(3.49933143297676e-05+0j),(5.145257215285199e-08+0j),(0.0014703543559200128+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.04164104263512604+0j),(1.68034892556685e-05+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.041641889677743425+0j),(1.9097249248349516e-05+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.04164289146596819+0j),(2.2925498099025355e-05+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.04164412409303121+0j),(2.822962533085292e-05+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.04164566056813593+0j),(3.4946237198901776e-05+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.041647570598981776+0j),(4.300811936417186e-05+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.041649920420036554+0j),(5.2345084094592083e-05+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.04165277266124081+0j),(6.288472260898501e-05+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.041656186252735275+0j),(7.455307784927739e-05+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.04166021636186409+0j),(8.727524857629642e-05+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.04166491435916838+0j),(0.00010097593217339369+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.04167032781038957+0j),(0.00011557991082179034+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.04167650049168655+0j),(0.00013101248370172642+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.04168347242537044+0j),(0.00014719984649462747+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.041691279933504036+0j),(0.00016406941863670075+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.041699955706727444+0j),(0.00018155011843875814+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.041709528885679276+0j),(0.0001995725862690269+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.04172002515240338+0j),(0.000218069356417688+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.041731466829179775+0j),(0.0002369749789482486+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.041743872982306085+0j),(0.0002562260937029037+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.0417572595284895+0j),(0.0002757614595760224+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.041771639341690245+0j),(0.00029552194311414064+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.04178702235848476+0j),(0.00031545047135410196+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.04180341568028206+0j),(0.00033549195450385366+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.04182082367102259+0j),(0.0003555931845434472+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.04183924804930118+0j),(0.0003757027160414969+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.041858687974173+0j),(0.00039577073543479963+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.04187914012420961+0j),(0.0004157489247165547+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.04190059876965942+0j),(0.00043559032495210436+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.04192305583782298+0j),(0.000455249204339789+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.04194650097197162+0j),(0.00047468093471497003+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.041970921584312426+0j),(0.0004938418795160155+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.04199630290363309+0j),(0.0005126892953514401+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.04202262801834741+0j),(0.0005311812484754972+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.042049877915709244+0j),(0.0005492765467339346+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.04207803151797516+0j),(0.0005669346869083919+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.04210706571627973+0j),(0.0005841158168802122+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.042136955402948255+0j),(0.0006007807116544039+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.04216767350291699+0j),(0.000616890762025582+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.042199191004865216+0j),(0.0006324079745166718+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.04223147699259303+0j),(0.0006472949811608018+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.04226449867710653+0j),(0.0006615150577084632+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.042298221429802135+0j),(0.000675032148907278+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.04233260881707618+0j),(0.000687810899603455+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.04236762263662524+0j),(0.0006998166905375409+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.042403222955649696+0j),(0.0007110156778409268+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.04243936815112571+0j),(0.0007213748353739915+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.04247601495227096+0j),(0.0007308619991755552+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.0425131184852953+0j),(0.000739445913412571+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.04255063232049944+0j),(0.0007470962773256729+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.042588508521761756+0j),(0.0007537837927595163+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.042626697698434204+0j),(0.0007594802119475368+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.04266514905965373+0j),(0.0007641583852884247+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.04270381047106348+0j),(0.0007677923089080367+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.04274262851392893+0j),(0.0007703571718476788+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.04278154854662699+0j),(0.0007718294027576106+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.04282051476848082+0j),(0.0007721867160065886+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.042859470285909175+0j),(0.0007714081571437477+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.04289835718085661+0j),(0.0007694741476700765+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.04293711658146877+0j),(0.0007663665290949708+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.0429756887349766+0j),(0.0007620686062682912+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.043014013082752794+0j),(0.000756565189990735+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.043052028337504405+0j),(0.0007498426389187078+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.043089672562566704+0j),(0.0007418889007893779+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.043126883253264706+0j),(0.0007326935530015847+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.043163597420311034+0j),(0.0007222478426001832+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.04319975167521135+0j),(0.0007105447257194662+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.04323528231765174+0j),(0.0006975789065537146+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.04327012542484623+0j),(0.0006833468759329055+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.04330421694282642+0j),(0.0006678469495927744+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.043337492779660744+0j),(0.0006510793062413949+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.043369888900595684+0j),(0.0006330460255374189+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.04340134142511783+0j),(0.0006137511261089805+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.04343178672594258+0j),(0.0005932006037583746+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.0434611615299428+0j),(0.0005714024700136114+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.04348940302103966+0j),(0.0005483667912045984+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.043516448945086876+0j),(0.0005241057282628683+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.043542237716790895+0j),(0.0004986335774626973+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.04356670852872016+0j),(0.0004719668123430316+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.04358980146247028+0j),(0.00044412412707513324+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.04361145760206523+0j),(0.0004151264815636382+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.04363161914969006+0j),(0.0003849971485939823+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.04365022954386743+0j),(0.00035376176336753457+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.04366723358020775+0j),(0.0003214483757914689+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.04368257753488225+0j),(0.0002880875059185476+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.043696209290988844+0j),(0.00025371220295764663+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.043708078468002544+0j),(0.0002183581082994694+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.04371813655452519+0j),(0.00018206352302333392+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.043726337044573106+0j),(0.00014486948036549006+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.04373263557766593+0j),(0.00010681982363574861+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.04373699008300409+0j),(6.796129006515855e-05+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.043739360928046624+0j),(2.8343601045989783e-05+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.043739711071822826+0j),(-1.1980440817757772e-05+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.04373800622333103+0j),(-5.2954847501186005e-05+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.04373421500539236+0j),(-9.452033395079139e-05+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.04372830912433564+0j),(-0.00013661419899363932+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.04372026354588847+0j),(-0.00017917019889205575+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.04371005667763588+0j),(-0.00022211841396018898+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.04369767055837706+0j),(-0.00026538510903544173+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.04368309105465871+0j),(-0.00030889258907903746+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.04366630806468369+0j),(-0.0003525590517867778+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.04364731572967979+0j),(-0.0003962984398363578+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.04362611265265766+0j),(-0.00044002029629831293+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.04360270212428206+0j),(-0.0004836296278000725+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.04357709235531759+0j),(-0.0005270267812531431+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.04354929671478193+0j),(-0.0005701073413174347+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.04351933397253963+0j),(-0.0006127620572453525+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.04348722854459472+0j),(-0.0006548768092568218+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.043453010738790196+0j),(-0.0006963326260523592+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.0434167169980036+0j),(-0.0007370057663452147+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.04337839013725307+0j),(-0.0007767678782238171+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.04333807957042+0j),(-0.000815486250560591+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.04329584152158357+0j),(-0.0008530241703634128+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.04325173921529106+0j),(-0.0008892413987472016+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.04320584303950359+0j),(-0.0009239947759458976+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.04315823067451539+0j),(-0.0009571389624317433+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.04310898718089806+0j),(-0.0009885273188176681+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.043058205039518925+0j),(-0.0010180129219699934+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.043005984136958705+0j),(-0.0010454497089695558+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.042952431690226146+0j),(-0.00107069373465838+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.042897662105527416+0j),(-0.001093604522984208+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.042841796766966624+0j),(-0.001114046487687677+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.04278496375568992+0j),(-0.0011318902633834583+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.042727297507953316+0j),(-0.0011470137907605036+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.04266893841597708+0j),(-0.0011593034948426703+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.04261003235751717+0j),(-0.0011686559268159708+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.04255073013832031+0j),(-0.0011749795686717068+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.042491186849475525+0j),(-0.0011781963954165535+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.04243156115292777+0j),(-0.0011782431549127166+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.04237201450799481+0j),(-0.0011750724220709525+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.042312710349667444+0j),(-0.0011686534522268202+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.04225381322835968+0j),(-0.0011589728529055035+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.042195487919968334+0j),(-0.0011460350867088054+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.042137898514556994+0j),(-0.0011298628141316585+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.042081207491600964+0j),(-0.0011104970824626112+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.04202557478946022+0j),(-0.0010879973652855042+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.04197115687654185+0j),(-0.0010624414561942635+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.04191810583143985+0j),(-0.001033925219972651+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.04186656843917479+0j),(-0.0010025622045342331+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.04181668531048047+0j),(-0.0009684831172590188+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.04176859003088707+0j),(-0.0009318351699194146+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.04172240834612008+0j),(-0.000892781297094855+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.04167825739006663+0j),(-0.0008514992537793742+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.04163624496125034+0j),(-0.0008081805987471466+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.041596468853401965+0j),(-0.0007630295711227981+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.041559016245314336+0j),(-0.0007162618684760634+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.041523963154728415+0j),(-0.0006681033356000284+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.04149137396051429+0j),(-0.0006187885739166103+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.04146130099689034+0j),(-0.0005685594821642247+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.041433784222869335+0j),(-0.0005176637396454364+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.0414088509695371+0j),(-0.00046635324383250196+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.04138651576716246+0j),(-0.0004148825145345171+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.04136678025351313+0j),(-0.00036350707711174754+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.04134963316411761+0j),(-0.00031248183737018803+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.04133505040457384+0j),(-0.0002620594607743482+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.04132299520437053+0j),(-0.00021248876847067418+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.0413134183510633+0j),(-0.00016401316230647153+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.041306258503043675+0j),(-0.00011686909054963678+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.04130144257856416+0j),(-7.128456534451262e-05+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.04129888621814753+0j),(-2.7477742055525125e-05+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.041298494317023246+0j),(1.4344430482758102e-05+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.04130016162381496+0j),(5.39874812312772e-05+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.041303773401366005+0j),(9.127060398765431e-05+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.04130920614536+0j),(0.0001260277568399262+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.04131632835630322+0j),(0.00015810867382109109+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.041325001360533443+0j),(0.00018737979285822875+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.04133508017628101+0j),(0.00021372511020315273+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.041346414421549335+0j),(0.00023704698048763082+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.04135884926189525+0j),(0.0002572668952140797+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.04137222639839478+0j),(0.0002743262941157456+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.04138638509972665+0j),(0.0002881874992155395+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.04140116328835713+0j),(0.00029883492114881255+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.04141639870098724+0j),(0.000306276790834356+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.041431930156106724+0j),(0.0003105476651655709+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.04144759895517622+0j),(0.0003117112079185658+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.041463250409287965+0j),(0.0003098623730368655+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.04147873547146426+0j),(0.00030512940061563237+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.041493912482294226+0j),(0.00029767630484122374+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.04150864903920077+0j),(0.0002877052771381907+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.0415228239618765+0j),(0.00027545808771363726+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.041536329283153414+0j),(0.0002612156903231154+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.04154907215341189+0j),(0.00024529519711004435+0j),,,,,,,(2.037135265287618e-06+0j)
