,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.05016614031241736+0j),(-0.0001148061950715364+0j),(190.19521990850893-239.45651769601943j),(0.06008562445640564+0j),(1.0169466804654803e-05+0j),(7.701832511570417e-08+0j),(0.007573487046582528+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.05016341333247742+0j),(-0.00011404928399220831+0j),(214.7232963235303-156.86005339363282j),(0.057723358273506165+0j),(1.518321550975088e-05+0j),(7.108141941795848e-08+0j),(0.004681578771789741+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.050160744068993096+0j),(-0.0001099172901173142+0j),(200.17522159468348-73.66633223892559j),(0.0543825700879097+0j),(2.19988633034518e-05+0j),(6.309172015581118e-08+0j),(0.0028679536431280785+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.050158211360372615+0j),(-0.00010248216577580049+0j),(158.59196371397073-18.802932500815697j),(0.05051809549331665+0j),(3.109041790594347e-05+0j),(5.444360204821876e-08+0j),(0.0017511376724791766+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.050155891742746525+0j),(-9.186697564383149e-05+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.0501538583236497+0j),(-7.823907982499543e-05+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.05015217982016492+0j),(-6.18030196709414e-05+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.05015091976726865+0j),(-4.279321458336475e-05+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.05015013589974951+0j),(-2.1466562329326862e-05+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.05014987970888515+0j),(1.9049646161180492e-06+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.0501501961727401+0j),(2.7041622399409874e-05+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.050151123656253384+0j),(5.366297493392495e-05+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.05015269397408672+0j),(8.149460180413336e-05+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.050154932605467085+0j),(0.00011027426543108124+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.05015785904605704+0j),(0.0001397573512176689+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.050161487277420126+0j),(0.0001697213886084403+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.05016582633023937+0j),(0.0001999694716445027+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.05017088091353686+0j),(0.00023033242923294587+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.05017665207925515+0j),(0.00026066965030879525+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.05018313789022968+0j),(0.00029086854594282026+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.05019033406024961+0j),(0.00032084272296176516+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.05019823453781091+0j),(0.000350529040640848+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.05020683201024259+0j),(0.00037988380904406717+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.05021611831172789+0j),(0.00040887844988259+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.05022608472662909+0j),(0.00043749496709217985+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.05023672218755456+0j),(0.00046572156014375993+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.0502480213748649+0j),(0.0004935486618800973+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.0502599727300506+0j),(0.0005209656049531908+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.050272566399173685+0j),(0.0005479580312730976+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.05028579212424181+0j),(0.0005745060720372397+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.05029963910018+0j),(0.0006005832535705423+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.05031409581340547+0j),(0.0006261560330989039+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.05032914987541236+0j),(0.0006511838402914812+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.05034478786174888+0j),(0.0006756194924806318+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.0503609951637397+0j),(0.0006994098590449958+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.05037775585757236+0j),(0.0007224966679018829+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.050395052593101466+0j),(0.0007448173692425778+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.05041286650299016+0j),(0.0007663059945182693+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.05043117713159124+0j),(0.000786893969541757+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.05044996238220368+0j),(0.0008065108579332703+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.05046919848093722+0j),(0.00082508502448973+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.05048885995528311+0j),(0.0008425442175328026+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.05050891962553892+0j),(0.0008588160754097524+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.05052934860739857+0j),(0.0008738285657643927+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.050550116324239225+0j),(0.0008875103676634754+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.05057119052787636+0j),(0.0008997912067868712+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.05059253732679091+0j),(0.0009106021531852294+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.05061412122104344+0j),(0.0009198758899691549+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.05063590514327263+0j),(0.0009275469599960528+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.050657850505326694+0j),(0.0009335519963452263+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.050679917250199845+0j),(0.00093782994122045+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.050702063909043665+0j),(0.0009403222569418786+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.05072424766310086+0j),(0.0009409731318993681+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.05074642441046861+0j),(0.0009397296837263002+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.05076854883764756+0j),(0.0009365421614966876+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.05079057449587068+0j),(0.0009313641484256423+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.05081245388223885+0j),(0.000924152766336776+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.05083413852571823+0j),(0.0009148688830291915+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.05085557907808048+0j),(0.0009034773236147498+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.05087672540989223+0j),(0.0008899470868847548+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.05089752671168517+0j),(0.0008742515677979402+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.0509179316004652+0j),(0.0008563687872459284+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.05093788823174708+0j),(0.0008362816303444326+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.05095734441733196+0j),(0.0008139780946163497+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.05097624774907909+0j),(0.0007894515495701829+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.050994545728960526+0j),(0.0007627010093318655+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.051012185905728424+0j),(0.0007337314201654163+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.0510291160185705+0j),(0.0007025539649023386+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.05104528414817884+0j),(0.0006691863864980797+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.05106063887571277+0j),(0.0006336533331444498+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.05107512945019527+0j),(0.0005959867275676506+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.05108870596494758+0j),(0.0005562261633425271+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.051101319543735424+0j),(0.0005144193312228555+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.05111292253737225+0j),(0.0004706224786130503+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.05112346873159958+0j),(0.000424900905361187+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.05113291356713884+0j),(0.0003773294989926167+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.05114121437288011+0j),(0.00032799331227655005+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.05114833061323585+0j),(0.00027698818555754127+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.05115422415073602+0j),(0.00022442141549153136+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.05115885952496484+0j),(0.00017041247058566803+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.051162204248927465+0j),(0.00011509375211377686+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.05116422912387024+0j),(5.861139636697e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.05116490857344008+0j),(1.1261105998426185e-06+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.05116422099783178+0j),(-5.71859697908176e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.051162149148202336+0j),(-0.00011613242163623114+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.05115868052109408+0j),(-0.00017550369873522647+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.05115380777185684+0j),(-0.00023507235771970394+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.051147529145051836+0j),(-0.00029459239369720617+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.051139848918509714+0j),(-0.0003537987479837938+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.051130777856067657+0j),(-0.00041240706515843263+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.051120333662008265+0j),(-0.0004701137918456502+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.051108541427877206+0j),(-0.0005265967234831703+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.051095434059726406+0j),(-0.0005815161156475483+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.05108105267102964+0j),(-0.0006345164805125396+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.051065446923734555+0j),(-0.0006852291836148285+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.051048675297404575+0j),(-0.0007332759383974469+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.051030805264481685+0j),(-0.0007782732639421639+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.051011913348708825+0j),(-0.0008198379244836823+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.05099208504401645+0j),(-0.0008575933096439105+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.050971414572949326+0j),(-0.0008911766463565691+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.05095000446710411+0j),(-0.0009202468639812749+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.05092796495700542+0j),(-0.0009444928712278362+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.05090541316511862+0j),(-0.0009636419550582685+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.05088247210287281+0j),(-0.000977467983645902+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.05085926948027833+0j),(-0.0009857990781226972+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.050835936350512784+0j),(-0.0009885239202942924+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.050812605625359886+0j),(-0.0009855963847350165+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.05078941048457426+0j),(-0.0009770398920379442+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.050766482683628045+0j),(-0.0009629516634496257+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.05074395078155432+0j),(-0.0009435052347187258+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.05072193833652776+0j),(-0.0009189506752243908+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.050700562119708706+0j),(-0.0008896128218826491+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.050679930391888714+0j),(-0.000855887725542017+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.050660141282991636+0j),(-0.0008182374920246005+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.05064128131044557+0j),(-0.0007771836777382758+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.05062342406855618+0j),(-0.000733299409015234+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.05060662911693853+0j),(-0.0006872004010676686+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.05059094109172769+0j),(-0.0006395350680197496+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.05057638905861998+0j),(-0.0005909739280377709+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.050562986121831646+0j),(-0.0005421985200746198+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.050550729297854445+0j),(-0.0004938900568286193+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.05053959965753423+0j),(-0.0004467180428063415+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.05052956273460663+0j),(-0.0004013290853304463+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.05052056919351621+0j),(-0.0003583361202138433+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.05051255574424671+0j),(-0.0003183082623587483+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.05050544628711798+0j),(-0.0002817614751984481+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.05049915326617206+0j),(-0.000249150232119019+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.05049357920597188+0j),(-0.00022086031854573075+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.050488618403447656+0j),(-0.00019720289606995795+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.05048415874390524+0j),(-0.00017840992079525168+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.0504800836084898+0j),(-0.00016463097795603595+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.05047627383928837+0j),(-0.0001559315647668453+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.050472609727844814+0j),(-0.0001522928242705486+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.05046897299312095+0j),(-0.00015361270541600005+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.050465248715820275+0j),(-0.00015970849929605816+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.05046132719744137+0j),(-0.0001703206788036325+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.050457105714379336+0j),(-0.0001851179491147533+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.05045249013978079+0j),(-0.00020370339941861503+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.05044739640861252+0j),(-0.0002256216321024684+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.05044175180446344+0j),(-0.000250366734046044+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.05043549604990078+0j),(-0.0002773909457113992+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.05042858218568428+0j),(-0.0003061138773508134+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.05042097722774204+0j),(-0.00033593211801670236+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.05041266259446487+0j),(-0.0003662290822955812+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.0504036343005115+0j),(-0.0003963849418557318+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.05039390291686936+0j),(-0.0004257864938135759+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.0503834933003256+0j),(-0.0004538368250799806+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.05037244409872636+0j),(-0.00047996464044119946+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.050360807041418265+0j),(-0.0005036331312103601+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.05034864602707057+0j),(-0.0005243482699920765+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.05033603602368719+0j),(-0.0005416664248973634+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.05032306179805588+0j),(-0.0005552011933504852+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.05030981649416595+0j),(-0.000564629361835856+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.050296400082262605+0j),(-0.0005696959042768866+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.05028291770218011+0j),(-0.0005702179390983131+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.05026947792637548+0j),(-0.0005660875742251849+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.050256190969616435+0j),(-0.000557273580935981+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.050243166873502075+0j),(-0.0005438218519419266+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.05023051369484456+0j),(-0.000525854616337528+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.050218335727351335+0j),(-0.0005035684039114311+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.05020673178596612+0j),(-0.0004772307732440025+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.05019579358260989+0j),(-0.00044717584141093145+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.0501856042208858+0j),(-0.0004137986771960402+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.050176236835567885+0j),(-0.0003775486436617236+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.050167753400395504+0j),(-0.00033892179886949167+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.05016020372487783+0j),(-0.000298452484619+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.05015362465752973+0j),(-0.0002567042514526893+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.05014803950928391+0j),(-0.00021426028308592978+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.05014345770684497+0j),(-0.00017171349417365264+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.05013987468157433+0j),(-0.00012965648131924221+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.050137271995238125+0j),(-8.867150797013878e-05+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.050135617699743854+0j),(-4.932069889888362e-05+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.05013486692397311+0j),(-1.2136608953798059e-05+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.0501349626771358+0j),(2.238668673052889e-05+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.05013583685488596+0j),(5.3801858435935355e-05+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.050137411431928555+0j),(8.171585338381499e-05+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.05013959982321506+0j),(0.00010579664501556859+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.05014230839532941+0j),(0.00012577920603494186+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.05014543811063502+0j),(0.00014147078130107962+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.050148886289636756+0j),(0.0001527556287022336+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.05015254847574092+0j),(0.0001595989522492981+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.050156320369460085+0j),(0.00016204885156795597+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.05016009978197534+0j),(0.00016023601220657932+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.05016378856910768+0j),(0.0001543723559143148+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.05016729452293605+0j),(0.00014474880280298028+0j),,,,,,,(2.0371332244712914e-06+0j)
