,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
17,(0.054323282604307334+0j),(0.028515196764474584+0j),(-0.00023739418501831662+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.028505391758128613+0j),(-0.00021512573173968855+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.02849655422647454+0j),(-0.00019260391194324416+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.02848869446900378+0j),(-0.0001698585794105841+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.028481821484138952+0j),(-0.00014692011487093976+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.028475942947399968+0j),(-0.00012381938300735722+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.02847106519145892+0j),(-0.00010058768800392669+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.02846719318814789+0j),(-7.725672758710297e-05+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.02846433053248634+0j),(-5.3858545487878505e-05+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.028462479428798475+0j),(-3.0425482216670163e-05+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.02846164067899703+0j),(-6.990123996795636e-06+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.028461813673117408+0j),(1.6414750357278803e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.028462996382197528+0j),(3.9756224910594614e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.028465185353613285+0j),(6.300130482774404e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.02846837570900028+0j),(8.611697788563381e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.02847256114491993+0j),(0.00010907028001657596+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.028477733936465726+0j),(0.00013182836588444144+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.02848388494402828+0j),(0.00015435858454817647+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.028491003623339124+0j),(0.0001766285555960783+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.028499078038702174+0j),(0.00019860624058791484+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.02850809487931263+0j),(0.00022026001455137837+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.028518039478848817+0j),(0.000241558746014629+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.02852889583873553+0j),(0.0002624718869494644+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.028540646655473668+0j),(0.0002829695710856358+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.02855327335239744+0j),(0.0003030227205827516+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.028566756116233626+0j),(0.00032260316167096625+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.028581073938866337+0j),(0.0003416837500183443+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.028596204664742577+0j),(0.0003602385065078723+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.02861212504437756+0j),(0.00037824276386408856+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.028628810794428906+0j),(0.00039567332414453855+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.028646236664795457+0j),(0.0004125086264666701+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.028664376513149632+0j),(0.00042872892343453627+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.028683203387220222+0j),(0.0004443164635301759+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.028702689614991686+0j),(0.0004592556752368909+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.028722806902765564+0j),(0.0004735333469080029+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.028743526440729885+0j),(0.00048713879449646045+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.02876481901530196+0j),(0.0005000640074167655+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.02878665512705745+0j),(0.0005123037613131165+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.02880900511255657+0j),(0.0005238556857230671+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.028831839267866498+0j),(0.0005347202749433304+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.0288551279711112+0j),(0.0005449008321473017+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.028878841801021987+0j),(0.0005544033401214522+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.0289029516482785+0j),(0.0005632362567536868+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.02892742881647346+0j),(0.0005714102391686392+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.02895224510983295+0j),(0.000578937806421223+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.028977372905368004+0j),(0.0005858329560336092+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.029002785207877677+0j),(0.0005921107535418698+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.029028455687090247+0j),(0.00059778691601161+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.029054358697124208+0j),(0.0006028774099886888+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.02908046927927957+0j),(0.0006073980817971892+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.029106763149856017+0j),(0.0006113643340437447+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.02913321667518961+0j),(0.000614790857367639+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.0291598068363846+0j),(0.0006176914216139646+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.02918651118630444+0j),(0.0006200787262817756+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.02921330780130525+0j),(0.0006219643066726282+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.029240175229989448+0j),(0.0006233584897803578+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.029267092440969908+0j),(0.000624270392586515+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.029294038771306777+0j),(0.0006247079549086829+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.029320993876943167+0j),(0.0006246779990888696+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.029347937686145294+0j),(0.0006241863093988448+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.029374850356663373+0j),(0.0006232377248924702+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.02940171223707985+0j),(0.0006218362404057504+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.029428503832603505+0j),(0.000619985111387297+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.02945520577540162+0j),(0.0006176869591636361+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.029481798799433526+0j),(0.0006149438740673239+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.029508263719652802+0j),(0.0006117575145611745+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.029534581415377317+0j),(0.0006081292010770112+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.029560732817581634+0j),(0.0006040600037589229+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.029586698899838646+0j),(0.0005995508236702809+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.02961246067262469+0j),(0.0005946024673050846+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.029637999180700026+0j),(0.0005892157144523425+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.029663295503281662+0j),(0.0005833913796101494+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.02968833075673639+0j),(0.0005771303672462932+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.029713086099535883+0j),(0.000570433721266192+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.029737542739232254+0j),(0.000563302669083687+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.029761681941229752+0j),(0.0005557386607042451+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.029785485039145854+0j),(0.000547743403229615+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.029808933446572646+0j),(0.0005393188911806856+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.029832008670065992+0j),(0.00053046743301622+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.02985469232320579+0j),(0.000521191674202221+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.029876966141585328+0j),(0.0005114946171604467+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.029898811998601546+0j),(0.0005013796383980879+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.02992021192193037+0j),(0.0004908505030937622+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.02994114811058255+0j),(0.0004799113773889298+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.02996160295244572+0j),(0.0004685668386094666+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.029981559042227674+0j),(0.00045682188361899134+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.030000999199724085+0j),(0.0004446819354841529+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.030019906488341106+0j),(0.0004321528486128554+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.030038264233809994+0j),(0.00041924091250858684+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.030056056043036815+0j),(0.000405952854267943+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.030073265823035312+0j),(0.00039229583993439257+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.030089877799895623+0j),(0.000378277474808471+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.030105876537745834+0j),(0.00036390580280315667+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.030121246957666728+0j),(0.0003491893049233827+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.030135974356523453+0j),(0.0003341368969396483+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.030150044425680464+0j),(0.00031875792631775685+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.030163443269569115+0j),(0.0003030621684601028+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.03017615742407895+0j),(0.00028705982230764867+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.030188173874746104+0j),(0.0002707615053466912+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.030199480074714073+0j),(0.00025417824805974617+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.030210063962443415+0j),(0.00023732148785567922+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.03021991397914865+0j),(0.0002202030625108412+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.03022901908594188+0j),(0.00020283520314968921+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.03023736878066377+0j),(0.0001852305267904769+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.030244953114383587+0j),(0.00016740202847928093+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.03025176270755095+0j),(0.00014936307303325494+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.03025778876578285+0j),(0.0001311273864118339+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.030263023095270243+0j),(0.00011270904673295341+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.030267458117789147+0j),(9.412247494925362e-05+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.030271086885301925+0j),(7.538242519802419e-05+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.03027390309413489+0j),(5.650397483666115e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.030275901098718767+0j),(3.750251417372574e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.030277075924879264+0j),(1.839373590456053e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.030277423282664976+0j),(-8.063757415077481e-07+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.03027693957870026+0j),(-2.008155613699287e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.03027562192805105+0j),(-3.941527167114585e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.030273468165591615+0j),(-5.8790731441798986e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.030270476856860167+0j),(-7.819089922412844e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.030266647308391372+0j),(-9.75985057178605e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.03026197957751379+0j),(-0.00011699606107651182+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.03025647448159971+0j),(-0.00013636586772454798+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.030250133606754936+0j),(-0.00015569003347026158+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.03024295931593553+0j),(-0.00017495048492457938+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.030234954756477913+0j),(-0.00019412898123841917+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.0302261238670283+0j),(-0.00021320712817349017+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.030216471383856736+0j),(-0.00023216639252401027+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.030206002846540073+0j),(-0.0002509881169090782+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.030194724602997474+0j),(-0.000269653534958019+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.03018264381386082+0j),(-0.00028814378691340194+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.0301697684561615+0j),(-0.00030643993567855404+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.030156107326313707+0j),(-0.0003245229833385169+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.03014167004237317+0j),(-0.00034237388818524414+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.030126467045548812+0j),(-0.00035997358227930407+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.03011050960094338+0j),(-0.00037730298958149096+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.03009380979749778+0j),(-0.0003943430446884488+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.030076380547112255+0j),(-0.0004110747122064707+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.030058235582916155+0j),(-0.00042747900679713656+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.03003938945665642+0j),(-0.00044353701392718756+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.030019857535173895+0j),(-0.0004592299113530219+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.02999965599593507+0j),(-0.00047453899136727906+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.029978801821585747+0j),(-0.0004894456838311375+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.02995731279349237+0j),(-0.000503931580011197+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.029935207484235993+0j),(-0.0005179784572339984+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.029912505249023322+0j),(-0.0005315683043645465+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.029889226215979378+0j),(-0.0005446833481074711+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.029865391275286427+0j),(-0.0005573060801208113+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.029841022067134397+0j),(-0.0005694192849230744+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.02981614096844933+0j),(-0.0005810060685640917+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.029790771078367615+0j),(-0.000592049888019493+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.029764936202425835+0j),(-0.0006025345812577132+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.029738660835438573+0j),(-0.0006124443979171971+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.02971197014303947+0j),(-0.000621764030520254+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.029684889941864006+0j),(-0.0006304786461392588+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.029657446678356687+0j),(-0.0006385739184203808+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.02962966740618932+0j),(-0.0006460360598605195+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.029601579762281928+0j),(-0.0006528518542243455+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.029573211941422872+0j),(-0.0006590086889806907+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.029544592669490107+0j),(-0.0006644945876314169+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.029515751175281033+0j),(-0.0006692982418010055+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.029486717160964144+0j),(-0.0006734090429517375+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.029457520771171756+0j),(-0.0006768171135878139+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.029428192560758654+0j),(-0.0006795133378115563+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.029398763461257704+0j),(-0.0006814893910961844+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.029369264746069167+0j),(-0.0006827377691427848+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.029339727994425933+0j),(-0.0006832518156933606+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.029310185054182487+0j),(-0.0006830257491771663+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.029280668003480434+0j),(-0.0006820546880747088+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.02925120911134853+0j),(-0.000680334674890883+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.029221840797299236+0j),(-0.0006778626986368386+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.029192595589988234+0j),(-0.0006746367157295075+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.029163506085007274+0j),(-0.0006706556692261221+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.0291346049018835+0j),(-0.0006659195063209159+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.029105924640361963+0j),(-0.0006604291940392562+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.02907749783607416+0j),(-0.0006541867319747784+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.029049356915764345+0j),(-0.0006471951600207637+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.029021534152258204+0j),(-0.0006394585625711447+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.028994061619225582+0j),(-0.0006309820738595827+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.028966971145662435+0j),(-0.000621771885620102+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.02894029427004676+0j),(-0.0006118352545212591+0j),,,,,,,(2.037135265287618e-06+0j)
