,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.0959347422857689+0j),(0.0009873848947734105+0j),(51.98730168840847-111.96097630083416j),(0.1176687628030777+0j),(1.7058442608686164e-05+0j),(4.1610846160416114e-07+0j),(0.024393109684718733+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.09596270847914362+0j),(0.0010002861676735272+0j),(64.43484054124193-95.69504041518947j),(0.11385567486286163+0j),(2.4206447051255964e-05+0j),(3.895772042475577e-07+0j),(0.016093944039893466+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.09599101075706731+0j),(0.0010112041754375607+0j),(77.3042035240254-73.7990834358389j),(0.10783764719963074+0j),(3.383920920896344e-05+0j),(3.4948213536247345e-07+0j),(0.010327727613383516+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.0960195929900331+0j),(0.0010201276893361214+0j),(89.59550783331797-43.679581990977354j),(0.09649554640054703+0j),(4.508953861659393e-05+0j),(2.798328606464022e-07+0j),(0.006206159327241767+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.09604839881164513+0j),(0.0010270511469089687+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.09607737179060202+0j),(0.0010319755075081421+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.09610645562828943+0j),(0.001034909211640133+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.09613559438490413+0j),(0.0010358692435962905+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.09616473274060613+0j),(0.001034882551203853+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.09619381630372051+0j),(0.0010319879604055323+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.09622279197921745+0j),(0.0010272385324802354+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.09625160840821587+0j),(0.0010207042401340202+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.0962802164840042+0j),(0.001012474714057573+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.0963085699402036+0j),(0.001002661608968044+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.09633662599102645+0j),(0.0009913999294893549+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.09636434598336098+0j),(0.0009788475424119042+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.09639169600015808+0j),(0.0009651822133451641+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.09641864734186952+0j),(0.0009505959278668729+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.09644517681540929+0j),(0.0009352869299803459+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.09647126678196152+0j),(0.0009194505936461231+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.09649690495179106+0j),(0.0009032706218611857+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.09652208395477956+0j),(0.0008869119537022742+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.09654680074676496+0j),(0.0008705162210045147+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.09657105592571798+0j),(0.0008541999019810998+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.09659485302798199+0j),(0.0008380547546980914+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.09661819785900508+0j),(0.0008221498279461046+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.09664109789289299+0j),(0.0008065343275144397+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.09666356175674563+0j),(0.0007912407583108533+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.09668559880212609+0j),(0.0007762879571225665+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.09670721875761001+0j),(0.0007616838058062209+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.09672843145222476+0j),(0.0007474275418836099+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.09674924659835521+0j),(0.0007335116622242921+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.09676967362315475+0j),(0.0007199234567886747+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.09678972153877845+0j),(0.0007066462261320928+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.09680939884330754+0j),(0.0006936602389169369+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.0968287134457569+0j),(0.0006809434811092597+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.09684767260991128+0j),(0.000668472241124167+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.09686628291287311+0j),(0.0006562215672629549+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.09688455021512764+0j),(0.0006441656264800573+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.09690247963966235+0j),(0.0006322779872669672+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.09692007555824825+0j),(0.0006205318443208839+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.09693734158343192+0j),(0.0006089001985875383+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.09695428056512596+0j),(0.0005973560030772525+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.09697089459094324+0j),(0.0005858722823874238+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.09698718498961868+0j),(0.0005744222319739279+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.09700315233701175+0j),(0.0005629793017718247+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.09701879646429744+0j),(0.0005515172676693954+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.09703411646804062+0j),(0.0005400102935075409+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.09704911072191529+0j),(0.0005284329856456477+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.09706377688988081+0j),(0.0005167604416568633+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.0970781119406666+0j),(0.0005049682943529205+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.09709211216344635+0j),(0.0004930327520632724+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.09710577318460614+0j),(0.00048093063588428286+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.0971190899855289+0j),(0.0004686394144551473+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.09713205692133173+0j),(0.00045613723669610387+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.09714466774050295+0j),(0.0004434029628524962+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.09715691560539529+0j),(0.00043041619411788966+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.09716879311353814+0j),(0.0004171573010557785+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.09718029231973749+0j),(0.00040360745099882916+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.0971914047589367+0j),(0.00038974863457329103+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.09720212146981524+0j),(0.00037556369147287845+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.09721243301910563+0j),(0.0003610363355884231+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.09722232952661189+0j),(0.00034615117958599657+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.09723180069091492+0j),(0.00033089375901640536+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.09724083581575281+0j),(0.00031525055603147395+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.09724942383706568+0j),(0.00029920902277679004+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.09725755335069716+0j),(0.00028275760452760204+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.09726521264074613+0j),(0.0002658857626313066+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.09727238970856401+0j),(0.00024858399731814184+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.09727907230239463+0j),(0.00023084387044166005+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.09728524794765582+0j),(0.00021265802820905064+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.09729090397786329+0j),(0.00019402022396227826+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.09729602756619873+0j),(0.00017492534107063447+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.0973006057577266+0j),(0.00015536941599526095+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.09730462550226505+0j),(0.00013534966158658637+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.09730807368791826+0j),(0.00011486449067529357+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.09731093717527965+0j),(9.391354001659982e-05+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.09731320283231669+0j),(7.249769464673322e-05+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.09731485756994958+0j),(5.061911270804515e-05+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.09731588837833786+0j),(2.8281250795298e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.09731628236389035+0j),(5.4888898719220744e-06+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.09731602678701506+0j),(-1.7751838202343163e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.09731510910062689+0j),(-4.143342349995431e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.09731351698943136+0j),(-6.554695018805488e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.09731123841000366+0j),(-9.008206801826331e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.09730826163168135+0j),(-0.00011502696315556138+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.09730457527828916+0j),(-0.00014036832837972482+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.09730016837071295+0j),(-0.00016609133272089046+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.09729503037033692+0j),(-0.00019217959062326831+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.0972891512233559+0j),(-0.00021861513077039892+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.09728252140596973+0j),(-0.0002453783647515273+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.09727513197046087+0j),(-0.000272448055801423+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.09726697459214877+0j),(-0.00029980128790704194+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.09725804161720603+0j),(-0.00032741343564330515+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.09724832611130918+0j),(-0.000355258135176172+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.09723782190908395+0j),(-0.00038330725695492483+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.09722652366428872+0j),(-0.000411530880705436+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.09721442690066122+0j),(-0.0004398972734298138+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.09720152806333242+0j),(-0.00046837287121424966+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.09718782457068714+0j),(-0.0004969222657423302+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.0971733148665252+0j),(-0.0005255081965009832+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.09715799847234684+0j),(-0.0005540915497471306+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.09714187603955614+0j),(-0.0005826313653688566+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.09712494940134245+0j),(-0.0006110848528186801+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.09710722162396739+0j),(-0.0006394074173136877+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.09708869705715091+0j),(-0.0006675526974797379+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.0970693813832177+0j),(-0.0006954726155607024+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.09704928166463463+0j),(-0.0007231174412136671+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.09702840638954399+0j),(-0.0007504358697639747+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.09700676551487446+0j),(-0.0007773751156010037+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.09698437050659624+0j),(-0.000803881021158761+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.09696123437667839+0j),(-0.0008298981816501533+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.09693737171630552+0j),(-0.0008553700854204282+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.09691279872491954+0j),(-0.0008802392694652458+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.0968875332346692+0j),(-0.000904447489335778+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.09686159472987724+0j),(-0.0009279359023444028+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.09683500436116863+0j),(-0.0009506452627030638+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.09680778495394583+0j),(-0.0009725161269894493+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.09677996101094927+0j),(-0.0009934890678682808+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.09675155870897502+0j),(-0.00101350487442865+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.09672260589044224+0j),(-0.001032504716830011+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.09669313205014327+0j),(-0.0010504303230530494+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.09666316831599131+0j),(-0.001067224227527847+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.096632747422138+0j),(-0.0010828300632429472+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.0966019036740017+0j),(-0.001097192842895178+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.09657067290571392+0j),(-0.0011102592150682824+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.09653909243063018+0j),(-0.0011219776995540663+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.09650720098544059+0j),(-0.0011322989056091828+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.0964750386683224+0j),(-0.0011411757359412735+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.0964426468715088+0j),(-0.0011485635784318853+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.09641006820860014+0j),(-0.001154420487009565+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.09637734643691025+0j),(-0.00115870735263472+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.09634452637511816+0j),(-0.001161388065012455+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.09631165381648205+0j),(-0.0011624296653835427+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.09627877543786509+0j),(-0.0011618024905394194+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.09624593870482115+0j),(-0.0011594803080500276+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.09621319177298993+0j),(-0.0011554404425733128+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.09618058338605648+0j),(-0.0011496638930252043+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.09614816277053725+0j),(-0.0011421354403228822+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.0961159795276632+0j),(-0.0011328437453676189+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.09608408352264067+0j),(-0.0011217814369033716+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.09605252477158091+0j),(-0.0011089451888709363+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.09602135332640063+0j),(-0.0010943357868725863+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.09599061915800565+0j),(-0.001077958183367368+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.09596037203808118+0j),(-0.0010598215412310663+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.09593066141982208+0j),(-0.0010399392653363537+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.09590153631794532+0j),(-0.001018329021836721+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.09587304518833586+0j),(-0.0009950127448717131+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.09584523580768434+0j),(-0.0009700166304501596+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.09581815515348127+0j),(-0.0009433711173116147+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.09579184928473736+0j),(-0.0009151108546138891+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.09576636322380297+0j),(-0.0008852746563454167+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.09574174083966255+0j),(-0.0008539054424148856+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.09571802473307937+0j),(-0.000821050166426809+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.0956952561239655+0j),(-0.0007867597302096296+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.0956734747413493+0j),(-0.0007510888852221955+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.09565271871630812+0j),(-0.0007140961210248868+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.09563302447822748+0j),(-0.0006758435410622424+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.09561442665474053+0j),(-0.0006363967260644779+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.09559695797569251+0j),(-0.0005958245854357158+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.09558064918146245+0j),(-0.0005541991970557669+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.09556552893596275+0j),(-0.0005115956359805533+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.0955516237446224+0j),(-0.00046809179258232634+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.095538957877643+0j),(-0.0004237681807247481+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.09552755329879994+0j),(-0.0003787077366197022+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.09551742960004203+0j),(-0.0003329956090612293+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.09550860394212217+0j),(-0.0002867189417772265+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.09550109100147072+0j),(-0.0002399666486817007+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.09549490292350023+0j),(-0.00019282918284814623+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.09549004928250662+0j),(-0.00014539830005823505+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.09548653704830758+0j),(-9.776681780973833e-05+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.0954843705597333+0j),(-5.002837069226913e-05+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.09548355150505919+0j),(-2.2771630589380407e-06+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.09548407890944324+0j),(4.539228006209018e-05+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.0954859491294047+0j),(9.288536286320268e-05+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.09548915585435283+0j),(0.00014010766850292388+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.09549369011514838+0j),(0.00018696520774417073+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.09549954029965294+0j),(0.0002333646655355758+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.09550669217519486+0j),(0.0002792136445971671+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.09551512891785444+0j),(0.0003244209050899133+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.0955248311484448+0j),(0.00036889659947229056+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.09553577697504062+0j),(0.00041255250167591083+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.0955479420418827+0j),(0.00045530222976769027+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.09556129958446326+0j),(0.000497061461307788+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.09557582049057528+0j),(0.0005377481406603568+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.0955914733670894+0j),(0.0005772826775699238+0j),,,,,,,(2.037135265287618e-06+0j)
