,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
72,(0.07442651111318954+0j),(0.06149425985138938+0j),(0.0004110101109297212+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.061505622571496735+0j),(0.0004036280376420791+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.06151676416893925+0j),(0.0003952391602521186+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.061527656214520075+0j),(0.00038582934018908835+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.06153826990507405+0j),(0.0003753860405518882+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.06154857610901667+0j),(0.00036389837154879014+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.06155854541321129+0j),(0.0003513571390930114+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.06156814817124065+0j),(0.0003377548963656926+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.061577354553163426+0j),(0.0003230859981965082+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.061586134596833875+0j),(0.00030734665815582043+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.061594458260859325+0j),(0.00029053500829337697+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.0616022954792695+0j),(0.00027265116149912164+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.06160961621797136+0j),(0.0002536972765012706+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.061616390533064086+0j),(0.00023367762555287714+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.06162258863109098+0j),(0.0002125986648905947+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.06162818093130734+0j),(0.00019046910807865905+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.061633138130047296+0j),(0.0001673000023741827+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.06163743126727636+0j),(0.0001431048082663552+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.061641031795421006+0j),(0.00011789948235437197+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.06164391165057129+0j),(9.170256372928645e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.0616460433261569+0j),(6.453526401621039e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.06164739994920117+0j),(3.642156121446458e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.06164795535926099+0j),(7.388297435992341e-06+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.061647684190162616+0j),(-2.2534719411519673e-05+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.06164656195464352+0j),(-5.331461002338917e-05+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.061644565132008465+0j),(-8.491531430609887e-05+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.06164167125890236+0j),(-0.00011729747845043583+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.06163785902329327+0j),(-0.00015041833888860022+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.06163310836174422+0j),(-0.00018423160375644843+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.061627400560031596+0j),(-0.00021868733272636256+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.061620718357139614+0j),(-0.00025373181636930846+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.06161304605262291+0j),(-0.00028930745654844145+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.06160436961728169+0j),(-0.0003253526497414346+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.061594676807034704+0j),(-0.00036180167563589573+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.06158395727980219+0j),(-0.00039858459383597096+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.061572202715124036+0j),(-0.0004356271520480962+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.06155940693613652+0j),(-0.00047285070966746593+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.06154556603341288+0j),(-0.000510172181241501+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.0615306784900403+0j),(-0.0005475040048126173+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.06151474530715895+0j),(-0.00058475414060622+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.061497770129030606+0j),(-0.0006218261058872292+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.06147975936653831+0j),(-0.0006586190520109196+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.06146072231784911+0j),(-0.0006950278896954312+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.06144067128480702+0j),(-0.0007309434682944313+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.06141962168346837+0j),(-0.0007662528143141908+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.061397592147056645+0j),(-0.0008008394335753465+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.061374604619506605+0j),(-0.0008345836802622074+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.06135068443769716+0j),(-0.0008673631946568844+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.06132586040044539+0j),(-0.0008990534096717311+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.061300164822356694+0j),(-0.0009295281244489788+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.061273633570701695+0j),(-0.0009586601413935879+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.06124630608361795+0j),(-0.0009863219611573315+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.061218225368111855+0j),(-0.001012386528413637+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.06118943797655684+0j),(-0.0010367280198611184+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.06115999396069058+0j),(-0.0010592226611078578+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.06112994680361118+0j),(-0.0010797494790295696+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.06109935333193846+0j),(-0.0010981909641627496+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.06106827360738264+0j),(-0.0011144338770923514+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.061036770792698924+0j),(-0.0011283702690056026+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.061004910989152034+0j),(-0.0011398984932377164+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.06097276304712362+0j),(-0.0011489241093311491+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.060940398352543945+0j),(-0.0011553607033332146+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.060907890591353+0j),(-0.0011591306345896189+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.060875315493933393+0j),(-0.001160165717481506+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.06084275056128962+0j),(-0.0011584078416733375+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.06081027477467084+0j),(-0.00115380953277154+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.060777968290309736+0j),(-0.0011463344532981082+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.060745912120965806+0j),(-0.001135957842927663+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.060714187806001796+0j),(-0.0011226668961300409+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.06068287707178066+0j),(-0.0011064610749747538+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.06065206148423491+0j),(-0.001087352354646524+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.060621822095529444+0j),(-0.0010653653992278957+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.06059223908680583+0j),(-0.0010405376654495702+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.060563391409055985+0j),(-0.0010129194323820684+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.0605353564242252+0j),(-0.0009825737554111772+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.06050820954868452+0j),(-0.0009495763432914793+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.06048202390123893+0j),(-0.0009140153575881471+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.06045686995784961+0j),(-0.0008759911343840517+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.06043281521524307+0j),(-0.0008356158287342194+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.06040992386555762+0j),(-0.0007930129829811807+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.060388256484137676+0j),(-0.0007483170206912719+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.060367869732527474+0j),(-0.0007016726686236625+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.06034881607863949+0j),(-0.0006532343097904237+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.06033114353597789+0j),(-0.0006031652712983232+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.060314895423685636+0j),(-0.0005516370512719671+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.06030011014905465+0j),(-0.0004988284897352093+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.06028682101399515+0j),(-0.000444924888865781+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.0602750560468002+0j),(-0.0003901170885292147+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.06026483786037119+0j),(-0.0003346005034365034+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.060256183537885484+0j),(-0.0002785741286489988+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.06024910454669539+0j),(-0.00022223952046907823+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.06024360668104639+0j),(-0.00016579976000220782+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.06023969003399588+0j),(-0.00010945840685111354+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.0602373489987031+0j),(-5.341845050343829e-05+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.06023657229904858+0j),(2.1187330005890403e-06+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.06023734304932927+0j),(5.695441158634578e-05+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.060239638842566355+0j),(0.00011089350744427392+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.06024343186675772+0j),(0.00016374557991142777+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.06024868904820933+0j),(0.00021532577401749437+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.06025537222089068+0j),(0.000265455728131755+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.06026343832058132+0j),(0.0003139644345737303+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.06027283960241057+0j),(0.0003606890475458162+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.060283523880242+0j),(0.0004054756333085016+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.060295434786220764+0j),(0.0004481798581482282+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.06030851204868662+0j),(0.0004886676103847378+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.060322691786561675+0j),(0.0005268155534314947+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.060337906818248944+0j),(0.0005625116077695318+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.06035408698303206+0j),(0.0005956553606367512+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.06037115947294705+0j),(0.0006261584032982562+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.06038904917311132+0j),(0.0006539445969976441+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.060407679008545864+0j),(0.0006789502701730021+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.060426970295625715+0j),(0.0007011243513824925+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.060446843096453005+0j),(0.0007204284448474996+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.060467216574688246+0j),(0.0007368368589521173+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.060488009351736496+0j),(0.0007503366030713076+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.060509139862724375+0j),(0.0007609273758596358+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.06053052671252816+0j),(0.0007686215806172244+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.06055208903340454+0j),(0.0007734444242726862+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.06057374684787191+0j),(0.0007754341929171186+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.06059542144367211+0j),(0.0007746428379332486+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.060617035767257105+0j),(0.0007711367112041703+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.060638514834429745+0j),(0.0007649970534630914+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.060659786153810256+0j),(0.0007563204207596724+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.060680780167149805+0j),(0.0007452194596595338+0j),,,,,,,(2.037135265287618e-06+0j)
