,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.023304559661908652+0j),(-0.0004168558626755229+0j),(22.54055542493891+121.29694802041199j),(0.07424750924110413+0j),(7.404410553135676e-06+0j),(1.5388798927981863e-07+0j),(0.020783286957886064+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.023287870392456795+0j),(-0.00040566980691066106+0j),(33.73304627082392+128.70462841138004j),(0.06236738711595535+0j),(9.527599104330875e-06+0j),(1.0858155233805474e-07+0j),(0.01139652824904207+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.023271643331858872+0j),(-0.00039404093484519563+0j),(49.88429069560736+144.77177542669062j),(0.04394378885626793+0j),(1.0637530976964626e-05+0j),(5.390585584219702e-08+0j),(0.005067515757080204+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.02325589619323145+0j),(-0.0003819804866824439+0j),(66.8232949025716+175.29239424932388j),(0.023756934329867363+0j),(9.493897778156679e-06+0j),(1.575512094262436e-08+0j),(0.0016594997450755523+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.023240646223121726+0j),(-0.00036950025233668316+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.02322591017944852+0j),(-0.0003566125609289865+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.023211704309884246+0j),(-0.00034333026952169243+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.02319804433070862+0j),(-0.00032966675110503716+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.023184945406164573+0j),(-0.000315635881817049+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.02317242212834865+0j),(-0.0003012520273413137+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.023160488497667633+0j),(-0.0002865300285613621+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.023149157903887094+0j),(-0.0002714851866884936+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.023138443107792447+0j),(-0.0002561332478989399+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.023128356223485226+0j),(-0.00024049038734199395+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.023118908701341145+0j),(-0.00022457319246547985+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.02311011131165714+0j),(-0.00020839864568139043+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.023101974129013717+0j),(-0.0001919841063917474+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.023094506517378145+0j),(-0.00017534729239306648+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.02308771711597335+0j),(-0.00015850626067661562+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.023081613825936657+0j),(-0.00014147938763986486+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.023076203797791926+0j),(-0.00012428534872230024+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.023071493419758275+0j),(-0.00010694309747671916+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.023067488306918033+0j),(-8.947184408415569e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.023064193291266303+0j),(-7.189103332027783e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.02306161241266215+0j),(-5.422032208372161e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.023059748910695232+0j),(-3.647955667877524e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.023058605217478767+0j),(-1.8688749806969126e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.023058182951385127+0j),(-8.680570465292919e-07+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.02305848291174536+0j),(1.6962247211717488e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.023059505074533016+0j),(3.478179428499697e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.023061248589050093+0j),(5.257014614586744e-05+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.0230637117756324+0j),(7.03068207962611e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.0230668921243917+0j),(8.79713180706383e-05+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.023070786295012077+0j),(0.00010554314587401532+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.023075390117618423+0j),(0.00012300184686445364+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.023080698594735265+0j),(0.00014032702559351243+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.023086705904354864+0j),(0.00015749837612262526+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.023093405404134324+0j),(0.0001744957101380594+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.02310078963674248+0j),(0.00019129898559205392+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.02310885033637854+0j),(0.0002078883359028829+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.023117578436485892+0j),(0.00022424409975180481+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.023126964078686148+0j),(0.00024034685151995031+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.023136996622960287+0j),(0.00025617743241300645+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.02314766465910584+0j),(0.00027171698232575906+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.023158956019501208+0j),(0.00028694697250176813+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.023170857793210486+0j),(0.00030184923904519355+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.02318335634146447+0j),(0.0003164060173414808+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.023196437314555726+0j),(0.0003305999774404746+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.02321008567018773+0j),(0.00034441426044863816+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.023224285693319545+0j),(0.0003578325159654351+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.023239021017548846+0j),(0.0003708389405811952+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.023254274648076008+0j),(0.0003834183174285978+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.023270028986291186+0j),(0.00039555605674581793+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.02328626585602358+0j),(0.00040723823736466593+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.02330296653148739+0j),(0.0004184516489802047+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.023320111766951944+0j),(0.00042918383498814034+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.023337681828152792+0j),(0.0004394231355915698+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.023355656525446793+0j),(0.00044915873077928324+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.023374015248695437+0j),(0.0004583806826646645+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.02339273700383773+0j),(0.0004670799765491324+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.023411800451085443+0j),(0.00047524855994140493+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.02343118394463948+0j),(0.0004828793786294065+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.023450865573787054+0j),(0.0004899664087741331+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.023470823205195616+0j),(0.0004965046838854781+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.02349103452617125+0j),(0.000502490315461883+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.02351147708859954+0j),(0.000507920506043514+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.023532128353236852+0j),(0.0005127935534581427+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.023552965733972638+0j),(0.0005171088451425326+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.023573966641641686+0j),(0.000520866841610728+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.023595108526933358+0j),(0.0005240690484185533+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.02361636892192615+0j),(0.0005267179763355709+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.023637725479772533+0j),(0.0005288170898698905+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.023659156012074852+0j),(0.0005303707447726786+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.023680638523528568+0j),(0.0005313841156465189+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.023702151243464458+0j),(0.0005318631152568268+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.023723672653994138+0j),(0.0005318143075578432+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.02374518151455143+0j),(0.0005312448167574971+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.023766656882719978+0j),(0.0005301622349299937+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.023788078131339794+0j),(0.0005285745307240167+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.023809424961986493+0j),(0.0005264899616057411+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.023830677415011103+0j),(0.0005239169918324323+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.023851815876409825+0j),(0.0005208642179976968+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.023872821081859043+0j),(0.0005173403035581417+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.023893674118298607+0j),(0.0005133539232814569+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.023914356423474815+0j),(0.0005089137180836861+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.023934849783864533+0j),(0.0005040282602824556+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.023955136331395326+0j),(0.0004987060289086288+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.02397519853935545+0j),(0.0004929553944064604+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.02399501921785589+0j),(0.00048678461182061363+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.02401458150916698+0j),(0.0004802018214162861+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.024033868883207788+0j),(0.00047321505560023224+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.02405286513342028+0j),(0.00046583225099561324+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.024071554373214697+0j),(0.0004580612645592863+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.024089921033128774+0j),(0.0004499098927036108+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.024107949858803476+0j),(0.0004413858924840138+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.024125625909842484+0j),(0.00043249700402701587+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.02414293455959105+0j),(0.00042325097349251106+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.024159861495844193+0j),(0.0004136555759822209+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.024176392722472375+0j),(0.0004037186379178375+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.024192514561935347+0j),(0.0003934480585144643+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.024208213658642123+0j),(0.00038285183006594173+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.02422347698310458+0j),(0.0003719380568372114+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.02423829183682544+0j),(0.0003607149724253764+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.024252645857856973+0j),(0.00034919095550647015+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.024266527026964226+0j),(0.0003373745439294295+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.024279923674325753+0j),(0.0003252744471543184+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.024292824486705177+0j),(0.00031289955705902846+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.0243052185150285+0j),(0.0003002589571589796+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.024317095182304013+0j),(0.0002873619302991819+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.024328444291824288+0j),(0.00027421796488790145+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.024339256035592675+0j),(0.00026083675974729217+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.024349521002919945+0j),(0.00024722822765970706+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.024359230189139776+0j),(0.00023340249768920147+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.02436837500439509+0j),(0.00021936991635679027+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.024376947282450264+0j),(0.00020514104774605382+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.024384939289487505+0j),(0.00019072667261236847+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.02439234373284833+0j),(0.00017613778656571277+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.024399153769683924+0j),(0.00016138559739265192+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.02440536301548085+0j),(0.00014648152157876036+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.02441096555243078+0j),(0.0001314371800887507+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.02441595593761528+0j),(0.00011626439345702398+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.024420329210978666+0j),(0.00010097517623715669+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.024424080903063954+0j),(8.558173085500449e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.0244272070424884+0j),(7.009644090620448e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.024429704163137+0j),(5.453186393502982e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.024431569311053617+0j),(3.890072372843077e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.024432800051010638+0j),(2.3215902155881656e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.0244333944727394+0j),(7.490430582560346e-06+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.024433351196804533+0j),(-8.26251911912499e-06+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.024432669380106395+0j),(-2.4029643937258828e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.02443134872099678+0j),(-3.9797519447342065e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.02442938946399355+0j),(-5.555260988037552e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.02442679240408073+0j),(-7.128127851609343e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.024423558890581218+0j),(-8.696979838694453e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.024419690830589796+0j),(-0.00010260436328011905+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.024415190691954535+0j),(-0.00011817109902635997+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.024410061505795232+0j),(-0.00013365607506547232+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.024404306868547828+0j),(-0.000149045316279601+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.024397930943524063+0j),(-0.0001643248150863284+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.024390938461976083+0j),(-0.00017948054378441578+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.024383334723655885+0j),(-0.00019449846714568298+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.024375125596859643+0j),(-0.00020936455524706165+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.024366317517947454+0j),(-0.00022406479653717704+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.024356917490328985+0j),(-0.00023858521113203883+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.024346933082905864+0j),(-0.00025291186433445257+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.02433637242796199+0j),(-0.000267030880371675+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.024325244218492848+0j),(-0.0002809284563455566+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.024313557704965457+0j),(-0.0002945908763889674+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.024301322691500763+0j),(-0.0003080045260217409+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.024288549531470423+0j),(-0.00032115590669857906+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.02427524912250049+0j),(-0.0003340316505405084+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.024261432900874708+0j),(-0.0003466185352403928+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.024247112835330587+0j),(-0.00035890349913178087+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.024232301420241874+0j),(-0.0003708736564090785+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.024217011668181562+0j),(-0.0003825163124855641+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.024201257101860177+0j),(-0.0003938189794741572+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.024185051745434723+0j),(-0.0004047693917742778+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.02416841011518431+0j),(-0.00041535552174636097+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.024151347209549374+0j),(-0.00042556559545376256+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.024133878498532105+0j),(-0.00043538810845008353+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.024116019912456918+0j),(-0.00044481184158801833+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.024097787830090433+0j),(-0.0004538258768241701+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.024079199066121777+0j),(-0.00046241961299247345+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.024060270858005044+0j),(-0.0004705827815171436+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.024041020852166896+0j),(-0.00047830546203462247+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.024021467089583866+0j),(-0.0004855780978925158+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.024001627990734766+0j),(-0.0004923915114921704+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.02398152233993543+0j),(-0.0004987369194405745+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.023961169269064077+0j),(-0.0005046059474762743+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.02394058824068733+0j),(-0.0005099906451332173+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.023919799030598113+0j),(-0.0005148835001060889+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.023898821709778414+0j),(-0.0005192774522804101+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.023877676625801023+0j),(-0.0005231659073904703+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.023856384383686244+0j),(-0.0005265427502687879+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.023834965826230965+0j),(-0.0005294023576509115+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.023813442013828436+0j),(-0.0005317396104999555+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.02379183420379928+0j),(-0.0005335499058166073+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.023770163829255172+0j),(-0.0005348291679009091+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.023748452477517893+0j),(-0.0005355738590338728+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.023726721868118073+0j),(-0.0005357809895482092+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.023704993830398913+0j),(-0.0005354481272589686+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.023683290280751307+0j),(-0.0005345734062267813+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.023661633199507953+0j),(-0.0005331555348281838+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.02364004460752508+0j),(-0.0005311938031093707+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.023618546542481234+0j),(-0.0005286880894018952+0j),,,,,,,(2.0371332244712914e-06+0j)
