,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
62,(0.09142257841942449+0j),(0.19025997262410213+0j),(0.00017872642137578727+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.19026691299647364+0j),(0.00015788858695757954+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.19027297195347992+0j),(0.0001370564679709014+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.19027814957596106+0j),(0.00011622241602678053+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.1902824456312633+0j),(9.53792586042047e-05+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.1902858595942588+0j),(7.452034106070271e-05+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.19028839067010828+0j),(5.3639566992428166e-05+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.19029003781870613+0j),(3.273143742597266e-05+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.1902907997807667+0j),(1.1791089210811763e-05+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.1902906751055234+0j),(-9.185667111014575e-06+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.19028966218002313+0j),(-3.0202309758266664e-05+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.19028775926000518+0j),(-5.12615683529538e-05+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.1902849645023581+0j),(-7.236538667645364e-05+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.19028127599914993+0j),(-9.351488551795237e-05+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.19027669181322762+0j),(-0.00011471032564474063+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.19027121001537858+0j),(-0.0001359510709746578+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.1902648287230433+0j),(-0.00015723555208166061+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.1902575461405607+0j),(-0.00017856123021649868+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.19024936060092004+0j),(-0.00019992456207778116+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.19024027060898055+0j),(-0.00022132096562199537+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.19023027488610839+0j),(-0.0002427447872556553+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.190219372416164+0j),(-0.000264189270806757+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.19020756249275514+0j),(-0.00028564652872448826+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.19019484476764995+0j),(-0.0003071075160042667+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.19018121930022436+0j),(-0.00032856200737709233+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.1901666866077935+0j),(-0.00034999857833480156+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.1901512477166519+0j),(-0.00037140459058381794+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.19013490421362264+0j),(-0.0003927661825261572+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.19011765829789037+0j),(-0.0004140682653538282+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.19009951283286913+0j),(-0.0004352945253107711+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.19008047139783352+0j),(-0.00045642743262199956+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.19006053833902187+0j),(-0.00047744825751159164+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.19003971881990533+0j),(-0.0004983370936319766+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.19001801887030437+0j),(-0.0005190728891072177+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.1899954454340296+0j),(-0.0005396334852561223+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.18997200641472367+0j),(-0.0005599956629137171+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.189947710719588+0j),(-0.0005801351961168551+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.18992256830069035+0j),(-0.0006000269127700058+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.18989659019356947+0j),(-0.0006196447617679563+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.18986978855287742+0j),(-0.0006389618859303125+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.18984217668482892+0j),(-0.0006579507000055616+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.18981376907626046+0j),(-0.0006765829729346708+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.18978458142013777+0j),(-0.0006948299135282891+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.18975463063738632+0j),(-0.0007126622585926017+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.18972393489515554+0j),(-0.0007300503534228823+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.18969251362198605+0j),(-0.0007469642176982786+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.18966038751994835+0j),(-0.000763373622789852+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.18962757857284937+0j),(-0.0007792482003595987+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.18959411004965596+0j),(-0.0007945575598520334+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.1895600065031896+0j),(-0.0008092713945861041+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.18952529376455057+0j),(-0.0008233595775531675+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.18948999893363416+0j),(-0.0008367922503767517+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.1894541503659914+0j),(-0.0008495399071779713+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.18941777765622014+0j),(-0.0008615734747246835+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.1893809116180251+0j),(-0.0008728643897798617+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.1893435842610514+0j),(-0.0008833846742858451+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.18930582876457464+0j),(-0.0008931070088063011+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.18926767944811446+0j),(-0.0009020048044943123+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.18922917173903256+0j),(-0.000910052273741032+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.18919034213716762+0j),(-0.000917224499574598+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.18915122817656116+0j),(-0.0009234975038158442+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.18911186838432692+0j),(-0.0009288483139500218+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.18907230223672042+0j),(-0.0009332550286378748+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.18903257011246796+0j),(-0.0009366968817630943+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.18899271324341996+0j),(-0.0009391543048929515+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.1889527736625981+0j),(-0.0009406089880148798+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.1889127941497129+0j),(-0.0009410439384017063+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.18887281817423401+0j),(-0.0009404435374510101+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.18883288983610216+0j),(-0.0009387935953403884+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.18879305380417832+0j),(-0.0009360814033386517+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.1887533552525333+0j),(-0.0009322957836128412+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.1887138397946866+0j),(-0.0009274271363727509+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.1886745534159101+0j),(-0.0009214674841979918+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.18863554240372005+0j),(-0.0009144105133965219+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.1885968532766848+0j),(-0.0009062516122489175+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.1885585327116838+0j),(-0.0008969879059990602+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.18852062746975778+0j),(-0.0008866182884586172+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.18848318432069652+0j),(-0.0008751434501005537+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.18844624996651493+0j),(-0.0008625659025253235+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.18840987096397327+0j),(-0.0008488899991921634+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.188374093646301+0j),(-0.0008341219523174851+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.18833896404428924+0j),(-0.000818269845852057+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.18830452780691861+0j),(-0.0008013436444590993+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.18827083012169388+0j),(-0.0007833551984260889+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.18823791563485734+0j),(-0.0007643182444538913+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.18820582837165778+0j),(-0.0007442484022781125+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.18817461165685048+0j),(-0.0007231631670890136+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.18814430803560817+0j),(-0.0007010818977278894+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.1881149591950204+0j),(-0.0006780258006495614+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.1880866058863612+0j),(-0.0006540179096525155+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.18805928784830353+0j),(-0.0006290830613900509+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.18803304373125826+0j),(-0.0006032478666877469+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.1880079110230149+0j),(-0.0005765406777044128+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.18798392597585842+0j),(-0.0005489915509855462+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.18796112353533434+0j),(-0.0005206322064700319+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.18793953727083262+0j),(-0.0004914959825223973+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.18791919930815612+0j),(-0.0004616177870743964+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.18790014026423635+0j),(-0.00043103404497086206+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.18788238918415465+0j),(-0.0003997826416258222+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.1878659734806227+0j),(-0.00036790286310554545+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.18785091887607083+0j),(-0.00033543533276554963+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.18783724934748666+0j),(-0.00030242194457874203+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.18782498707414147+0j),(-0.00026890579330153904+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.18781415238833424+0j),(-0.0002349311016340657+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.1878047637292774+0j),(-0.00020054314453952916+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.1877968376002407+0j),(-0.00016578817089623552+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.1877903885290618+0j),(-0.00013071332266361316+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.18778542903212553+0j),(-9.536655175119154e-05+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.18778196958190438+0j),(-5.9796534786281585e-05+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.1877800185781446+0j),(-2.4052585982652493e-05+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.18777958232277428+0j),(1.1815431681744275e-05+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.18778066499860063+0j),(4.7757196764781074e-05+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.18778326865185324+0j),(8.372202091986664e-05+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.18778739317862334+0j),(0.0001196589414933515+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.1877930363152372+0j),(0.00015551681493427067+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.18780019363259376+0j),(0.00019124441078809568+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.18780885853448567+0j),(0.0002267905060441142+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.18781902225991468+0j),(0.00026210397960465235+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.1878306738894008+0j),(0.00029713390664332974+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.18784380035527617+0j),(0.0003318296526193975+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.1878583864559438+0j),(0.00036614096671591596+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.18787441487407192+0j),(0.00040001807447012677+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.1878918661986854+0j),(0.00043341176936660404+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.1879107189511049+0j),(0.0004662735031663332+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.18793094961467607+0j),(0.0004985554747473856+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.1879525326682205+0j),(0.0005302107172372989+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.18797544062313237+0j),(0.0005611931832210544+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.18799964406403452+0j),(0.0005914578278138759+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.1880251116928992+0j),(0.0006209606893938603+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.18805181037653065+0j),(0.0006496589677955283+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.18807970519729725+0j),(0.0006775110997723731+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.1881087595069951+0j),(0.0007044768315441145+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.18813893498371453+0j),(0.0007305172882522932+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.1881701916915765+0j),(0.0007555950401567945+0j),,,,,,,(2.037135265287618e-06+0j)
