,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
11,(0.037628868226188134+0j),(0.16845711831911+0j),(0.0012629589233528042+0j),(34.61724722868018-40.02353145984032j),(0.22672009468078613+0j),(6.181119533721358e-05+0j),(9.941553082876918e-06+0j),(0.16083741834533952+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.16851628099475346+0j),(0.0013178680793714704+0j),(42.56140327108888-29.799417678722232j),(0.2118932455778122+0j),(7.883255602791905e-05+0j),(8.683772426604508e-06+0j),(0.11015464757389187+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.1685779844858751+0j),(0.0013710202097476465+0j),(53.41032605945746-11.39545960719214j),(0.1708080917596817+0j),(8.953890210250393e-05+0j),(5.6427536313255804e-06+0j),(0.06302013425254835+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.1686421442644511+0j),(0.0014223361196344215+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.1687086721423074+0j),(0.0014717393373850029+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.1687774764022643+0j),(0.0015191562431469115+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.16884846193518585+0j),(0.0015645161914015712+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.16892153038264324+0j),(0.001607751627200177+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.1689965802848904+0j),(0.001648798195875003+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.16907350723384168+0j),(0.00168759484603926+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.16915220403073047+0j),(0.0017240839257316827+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.1692325608481261+0j),(0.001758211271617506+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.16931446539598063+0j),(0.0017899262912307269+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.16939780309138136+0j),(0.001819182038344395+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.1694824572316902+0j),(0.0018459352816993953+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.1695683091707685+0j),(0.0018701465675347495+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.16965523849801403+0j),(0.001891780276686245+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.16974312321998372+0j),(0.0019108046775277692+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.16983183994445683+0j),(0.0019271919768566763+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.1699212640669235+0j),(0.0019409183722179926+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.1700112699597062+0j),(0.0019519641115985093+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.17010173116430427+0j),(0.0019603135708645045+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.17019252058824022+0j),(0.0019659553677992443+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.17028351070897313+0j),(0.0019688825486731355+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.17037457378999704+0j),(0.0019690929198431955+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.1704655821189278+0j),(0.0019665896512336745+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.17055640828179577+0j),(0.0019613822124463754+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.1706469254875689+0j),(0.0019534875726106024+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.1707370079570109+0j),(0.0019429317362843778+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.17082653139784146+0j),(0.0019297518773338572+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.17091537359806797+0j),(0.001913999230045034+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.17100341517223736+0j),(0.0018957427005722432+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.17109054048833333+0j),(0.001875072937036911+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.1711766387822413+0j),(0.0018521062353810986+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.17126160542737895+0j),(0.0018269872317633153+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.1713453432714964+0j),(0.0017998890667762543+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.17142776389555106+0j),(0.0017710099082793914+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.1715087886167327+0j),(0.0017405655500301969+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.1715883490732181+0j),(0.0017087790281000385+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.17166638729648903+0j),(0.0016758692152720287+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.1717428552751953+0j),(0.0016420406065904443+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.17181771410463326+0j),(0.0016074759135470884+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.17189093286777737+0j),(0.001572332054878777+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.17196248739983128+0j),(0.0015367392124525589+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.1720323590609162+0j),(0.0015008021209111358+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.17210053360046948+0j),(0.001464602677178027+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.172167000157824+0j),(0.001428203121092286+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.17223175041388983+0j),(0.0013916492793942274+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.17229477789004466+0j),(0.0013549735809280767+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.17235607738026387+0j),(0.0013181977066709359+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.17241564449840646+0j),(0.0012813348360236406+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.1724734753220372+0j),(0.001244391505194711+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.17252956611552178+0j),(0.0012073691194430772+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.17258391311730603+0j),(0.0011702651699248506+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.1726365123786727+0j),(0.0011330742056434178+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.17268735964353385+0j),(0.0010957886063052182+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.17273645026081996+0j),(0.0010583991954943592+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.17278377912272794+0j),(0.0010208957269820704+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.17282934062348793+0j),(0.000983267270904066+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.1728731286344445+0j),(0.000945502521261889+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.17291513649215226+0j),(0.0009075900417920635+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.17295535699690234+0j),(0.0008695184636458847+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.17299378241966235+0j),(0.0008312766454318723+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.17303040451585214+0j),(0.0007928538038780591+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.17306521454472676+0j),(0.0007542396215640053+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.17309820329340517+0j),(0.0007154243367583428+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.17312936110479604+0j),(0.0006763988192937249+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.17315867790883582+0j),(0.0006371546355528054+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.17318614325658419+0j),(0.0005976841049735342+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.1732117463568214+0j),(0.0005579803499646565+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.1732354761148736+0j),(0.0005180373407230103+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.17325732117345352+0j),(0.0004778499361339074+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.17327726995535433+0j),(0.00043741392169572305+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.17329531070787546+0j),(0.000396726045224209+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.17331143154888864+0j),(0.00035578405094785503+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.1733256205144817+0j),(0.00031458671249359846+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.17333786560813672+0j),(0.00027313386517543087+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.1733481548514183+0j),(0.00023142643793002914+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.1733564763361621+0j),(0.00018946648518914267+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.17336281827816605+0j),(0.00014725721893604467+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.17336716907239832+0j),(0.0001048030411569566+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.17336951734974498+0j),(6.210957686762149e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.17336985203532698+0j),(1.9183707868599524e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.17336816240842495+0j),(-2.3966392644291552e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.17336443816405386+0j),(-6.733122451499752e-05+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.17335866947623393+0j),(-0.00011089992403634298+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.17335084706300669+0j),(-0.00015466022629470556+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.17334096225324722+0j),(-0.0001985984264482391+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.1733290070553211+0j),(-0.00024269933997997557+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.1733149742276318+0j),(-0.0002869462620178624+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.17329885735109968+0j),(-0.0003313209258724548+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.17328065090360348+0j),(-0.0003758034610117264+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.17326035033640405+0j),(-0.0004203723507714447+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.17323795215255383+0j),(-0.0004650043901885782+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.17321345398727434+0j),(-0.0005096746444452569+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.17318685469025935+0j),(-0.0005543564085204394+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.1731581544098294+0j),(-0.0005990211687633554+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.1731273546788288+0j),(-0.0006436385672254164+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.1730944585021116+0j),(-0.0006881763697111096+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.17305947044541697+0j),(-0.0007326004386276709+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.1730223967253794+0j),(-0.0007768747118226129+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.17298324530036313+0j),(-0.0008209611886891462+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.17294202596174663+0j),(-0.0008648199248828018+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.17289875042521968+0j),(-0.0009084090370203843+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.17285343242159257+0j),(-0.0009516847187140705+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.17280608778655304+0j),(-0.0009946012692224131+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.17275673454875132+0j),(-0.0010371111358696047+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.1727053930155428+0j),(-0.0010791649711911601+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.1726520858556791+0j),(-0.0011207117055103532+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.1725968381782124+0j),(-0.001161698635340664+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.17253967760686803+0j),(-0.0012020715276556705+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.17248063434914687+0j),(-0.0012417747396860014+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.1724197412594443+0j),(-0.0012807513535124176+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.17235703389551602+0j),(-0.0013189433243465125+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.17229255056768136+0j),(-0.0013562916410501601+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.17222633238022864+0j),(-0.0013927364971606203+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.17215842326457462+0j),(-0.0014282174704799706+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.17208887000399925+0j),(-0.0014626737017110285+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.1720177222504509+0j),(-0.0014960440529647938+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.17194503253415028+0j),(-0.001528267255463032+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.1718708562654187+0j),(-0.001559282092474955+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.17179525172680796+0j),(-0.001589027628752586+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.17171828005421774+0j),(-0.0016174434493502338+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.17164000520718362+0j),(-0.0016444698813164401+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.17156049392921693+0j),(-0.0016700481950081363+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.17147981569908965+0j),(-0.0016941207878197948+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.1713980426738076+0j),(-0.0017166313538871495+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.17131524962386138+0j),(-0.001737525042777718+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.1712315138612192+0j),(-0.0017567486094510537+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.17114691516043318+0j),(-0.0017742505571410752+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.1710615356731647+0j),(-0.0017899812743218488+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.17097545983638945+0j),(-0.0018038931665490113+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.17088877427451+0j),(-0.0018159407836931983+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.17080156769558605+0j),(-0.0018260809428768522+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.17071393078188024+0j),(-0.0018342728472727995+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.17062595607491424+0j),(-0.0018404782008086395+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.17053773785522688+0j),(-0.0018446613187361376+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.17044937201703328+0j),(-0.0018467892339619836+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.17036095593798667+0j),(-0.0018468317989902361+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.17027258834425385+0j),(-0.0018447617832938466+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.17018436917112478+0j),(-0.0018405549659099541+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.17009639941938498+0j),(-0.0018341902230387971+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.1700087810076925+0j),(-0.001825649610417716+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.16992161662120975+0j),(-0.0018149184402384117+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.1698350095567525+0j),(-0.001801985352376517+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.16974906356472969+0j),(-0.0017868423797067511+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.16966388268815588+0j),(-0.0017694850072839394+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.1695795710990316+0j),(-0.0017499122251795885+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.16949623293239346+0j),(-0.0017281265747749206+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.16941397211834672+0j),(-0.001704134188324297+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.16933289221240086+0j),(-0.0016779448216172033+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.1692530962244363+0j),(-0.0016495718795823588+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.1691746864466377+0j),(-0.0016190324346940382+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.16909776428073534+0j),(-0.0015863472380579062+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.16902243006490106+0j),(-0.0015515407230715116+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.16894878290065066+0j),(-0.001514641001573251+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.16887692048010652+0j),(-0.00147567985241247+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.16880693891397947+0j),(-0.0014346927023925903+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.1687389325606285+0j),(-0.001391718599558924+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.16867299385655837+0j),(-0.0013468001788223987+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.1686092131487158+0j),(-0.0012999836199305585+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.1685476785289432+0j),(-0.0012513185978170122+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.16848847567094746+0j),(-0.0012008582253803005+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.16843168767013803+0j),(-0.0011486589887632036+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.16837739488668474+0j),(-0.0010947806752231153+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.1683256747921411+0j),(-0.0010392862937034608+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.1682766018199743+0j),(-0.000982241988235644+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.16823024722033392+0j),(-0.000923716944319782+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.16818667891938727+0j),(-0.0008637832884508797+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.1681459613835384+0j),(-0.0008025159809755338+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.16810815548884042+0j),(-0.0007399927024818608+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.16807331839589867+0j),(-0.0006762937339421681+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.16804150343055477+0j),(-0.0006115018308453701+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.16801275997062728+0j),(-0.0005457020915715201+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.1679871333389732+0j),(-0.0004789818202760749+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.16796466470312224+0j),(-0.0004114303845671993+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.16794539098172212+0j),(-0.0003431390682723921+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.16792934475801785+0j),(-0.0002742009196050206+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.16791655420057391+0j),(-0.00020471059505344018+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.1679070429914325+0j),(-0.00013476419932695427+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.16790083026188526+0j),(-6.445912170415233e-05+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.16789793053601976+0j),(6.106130860850598e-06+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.16789835368218345+0j),(7.683210350967639e-05+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.1679021048724927+0j),(0.00014761856575514816+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.1679091845504946+0j),(0.00021836468588048026+0j),,,,,,,(2.037135265287618e-06+0j)
