,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.053912831691637866+0j),(-0.00016536388077244803+0j),(53.77058798686622-147.01182800734742j),(0.06827246397733688+0j),(1.0972030395350885e-05+0j),(1.611949778117422e-07+0j),(0.014691444701068675+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.05390486265328499+0j),(-0.00012911572331768096+0j),(77.25131652896965-132.94329898419136j),(0.0657690092921257+0j),(1.6338128261850215e-05+0j),(1.49590134523411e-07+0j),(0.009155891796534999+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.05389888794204428+0j),(-9.073493357816665e-05+0j),(104.113173017775-106.0637901012524j),(0.061435677111148834+0j),(2.35669212997891e-05+0j),(1.3052738916416917e-07+0j),(0.005538584675688515+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.05389501386618159+0j),(-5.0508488107559774e-05+0j),(121.80649378700996-63.99487129772171j),(0.05476886406540871+0j),(3.216949698980898e-05+0j),(1.0373559921087569e-07+0j),(0.0032246571727166965+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.053893331107051405+0j),(-8.734175953583373e-06+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.05389391421484694+0j),(3.428215576971821e-05+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.05389682125595095+0j),(7.822952044892601e-05+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.05390209362058372+0j),(0.00012279487184866034+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.0539097559992612+0j),(0.00016766634124411916+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.053919816536294345+0j),(0.00021253662532720103+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.05393226716809864+0j),(0.00025710651407226403+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.05394708415331397+0j),(0.0003010885406082602+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.053964228800480955+0j),(0.0003442107241223953+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.05398364839704279+0j),(0.0003862203607863253+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.054005277340448604+0j),(0.000426887795712197+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.05402903846779749+0j),(0.00046601008064970007+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.054054844574467714+0j),(0.0005034143883656863+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.05408260010430142+0j),(0.0005389610181351667+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.05411220298415877+0j),(0.000572545792797614+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.054143546564366325+0j),(0.0006041016244871045+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.054176521614604886+0j),(0.0006335990236290691+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.05421101831350008+0j),(0.0006610453544304292+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.054246928161449895+0j),(0.0006864827069892155+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.05428414574209089+0j),(0.0007099843612393119+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.05432257026003565+0j),(0.0007316499509977142+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.054362106792056414+0j),(0.0007515995769228347+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.05440266720542783+0j),(0.0007699672384475255+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.05444417071895963+0j),(0.000786894031036684+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.05448654410650046+0j),(0.0008025215699303195+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.054529721566043424+0j),(0.0008169860529284019+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.054573644296962764+0j),(0.0008304132756009528+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.05461825984126729+0j),(0.0008429147853543555+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.054663521251260914+0j),(0.000854585231306458+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.05470938614607238+0j),(0.000865500855747536+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.05475581571446826+0j),(0.000875718992487528+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.0548027737129256+0j),(0.0008852783910457963+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.05485022549784401+0j),(0.0008942001699270389+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.05489813712046304+0j),(0.0009024892097577615+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.054946474503533606+0j),(0.0009101358194039197+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.05499520271066555+0j),(0.0009171175378201844+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.05504428531277214+0j),(0.0009234009655979844+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.0550936838511427+0j),(0.0009289435492885528+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.055143357393232485+0j),(0.0009336952666039421+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.055193262175025654+0j),(0.0009376001808295602+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.055243351322549906+0j),(0.0009405978483089788+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.055293574644561874+0j),(0.0009426245742170921+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.05534387848837808+0j),(0.0009436145197326208+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.055394205651130235+0j),(0.0009435006688853334+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.05544449533924884+0j),(0.0009422156664495073+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.05549468316962931+0j),(0.0009396925398419981+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.055544701206641185+0j),(0.0009358653185059433+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.055594478029856266+0j),(0.0009306695640643236+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.05564393882806438+0j),(0.0009240428238693779+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.05569300551579459+0j),(0.000915925019640272+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.05574159686915667+0j),(0.0009062587818062245+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.05578962867835421+0j),(0.0008949897390495656+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.05583701391469933+0j),(0.0008820667714330388+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.055883662910378544+0j),(0.0008674422344398652+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.0559294835495847+0j),(0.0008510721602799965+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.05597438146994625+0j),(0.000832916441931988+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.056018260273456515+0j),(0.0008129390046070328+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.05606102174633725+0j),(0.0007911079686364356+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.056102566087469566+0j),(0.000767395807194579+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.05614279214519403+0j),(0.0007417795017721861+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.05618159766242634+0j),(0.0007142406978990824+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.0562188795301597+0j),(0.0006847658632734888+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.05625453404953281+0j),(0.0006533464501835982+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.05628845720273732+0j),(0.0006199790638863778+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.05632054493312311+0j),(0.0005846656384374115+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.0563506934349361+0j),(0.0005474136213372464+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.05637879945319337+0j),(0.0005082361682516962+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.056404760594265295+0j),(0.0004671523489830915+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.05642847564779564+0j),(0.0004241873657912271+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.056449844920646586+0j),(0.0003793727850827958+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.05646877058360812+0j),(0.00033274678339483395+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.05648515703165694+0j),(0.0002843544084727961+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.05649891125858843+0j),(0.00023424785607250158+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.05650994324687285+0j),(0.0001824867628811058+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.056518166373598716+0j),(0.00012913851562819752+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.056523497833359186+0j),(7.427857602034802e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.056525859078901945+0j),(1.7990820560433012e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.05652517628029277+0j),(-3.963210643934449e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.05652138080322726+0j),(-9.84884292980156e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.056514409706951686+0j),(-0.0001584668706989037+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.056504206262009776+0j),(-0.0002194462800272109+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.05649072048770022+0j),(-0.00028129526739318207+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.05647390970869675+0j),(-0.0003438718524984729+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.05645373912972853+0j),(-0.0004070231398929172+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.0564301824265311+0j),(-0.0004705850348240156+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.05640322235044234+0j),(-0.0005343820167360553+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.056372851343028225+0j),(-0.0005982269904012556+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.056339072155980496+0j),(-0.0006619212374743231+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.05630189847024414+0j),(-0.0007252544937118191+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.05626135550693641+0j),(-0.0007880051788775957+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.056217480621154656+0j),(-0.0008499408071086174+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.0561703238683032+0j),(-0.0009108186048775752+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.05611994853118194+0j),(-0.0009703863613156991+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.05606643159487313+0j),(-0.0010283835312935672+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.05600986415554499+0j),(-0.001084542605201138+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.05595035174877118+0j),(-0.0011385907509225703+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.05588801458294144+0j),(-0.0011902517234153665+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.05582298766388102+0j),(-0.0012392480261829311+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.05575542079793921+0j),(-0.0012853032975786727+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.05568547846253931+0j),(-0.0013281448842195189+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.05561333953543956+0j),(-0.0013675065547426118+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05553919687663212+0j),(-0.001403131300480354+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.05546325675976293+0j),(-0.0014347741658807046+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.055385738153028094+0j),(-0.0014622050508426704+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.055306871853222986+0j),(-0.0014852114035939854+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.055226899484931334+0j),(-0.001503600574450208+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.05514607238326258+0j),(-0.0015172018198550594+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.05506465036522561+0j),(-0.0015258684657441543+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.05498290037947895+0j),(-0.0015294802955246626+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.0549010950367062+0j),(-0.0015279456292974247+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.054819511042141354+0j),(-0.001521202906382536+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.05473842755435793+0j),(-0.001509221862169572+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.05465812449082032+0j),(-0.0014920043435847784+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.054578880798598725+0j),(-0.001469584797361155+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.05450097270713327+0j),(-0.0014420304536093933+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.05442467197888365+0j),(-0.0014094412215038057+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.054350244172900394+0j),(-0.0013719493101757231+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.05427794693570391+0j),(-0.0013297185860561436+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.05420802833327682+0j),(-0.0012829436771563353+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.05414072523741353+0j),(-0.0012318488348112826+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.054076261779093374+0j),(-0.0011766865639608493+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.054014847880928585+0j),(-0.0011177360339254953+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.053956677880069984+0j),(-0.0010553012827243676+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.05390192925222379+0j),(-0.000989709229186515+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.05385076144663795+0j),(-0.000921307508344365+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.05380331484105624+0j),(-0.0008504621468243508+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.05375970982471346+0j),(-0.0007775550961160725+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.05372004601646079+0j),(-0.0007029816426737066+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.053684401624071995+0j),(-0.0006271477147580951+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.0536528329496951+0j),(-0.0005504671067388992+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.05362537404528996+0j),(-0.00047335864223139264+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.053602036520735856+0j),(-0.00039624329792504055+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.05358280950611799+0j),(-0.00031954131026095306+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.053567659768514+0j),(-0.00024366928722816856+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.05355653198241367+0j),(-0.0001690373474688385+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.05354934915172632+0j),(-9.604630860787086e-05+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.053546013180171485+0j),(-2.508494625539696e-05+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.05354640558572008+0j),(4.34726555265407e-05+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.05355038835366402+0j),(0.00010926964234407542+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.05355780492185359+0j),(0.000171968797248637+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.05356848129066227+0j),(0.00023125480042943797+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.05358222724932545+0j),(0.0002868363244250433+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.053598837709464164+0j),(0.000338447949949006+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.05361809413585104+0j),(0.00038585188904795563+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.053639766063812544+0j),(0.000428839504051126+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.053663612692094166+0j),(0.00046723261261390295+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.053689384539548225+0j),(0.0005008845710869714+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.053716825153642615+0j),(0.0005296811304424431+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.05374567285853492+0j),(0.0005535410610415069+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.053775662530313885+0j),(0.0005724165446168586+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.0538065273869799+0j),(0.0005862933339515925+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.05383800078081752+0j),(0.0005951906828456282+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.053869817981008275+0j),(0.0005991610510494619+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.05390171793463619+0j),(0.0005982895908920317+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.05393344499465103+0j),(0.0005926934243037066+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.05396475060386906+0j),(0.0005825207207952073+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.053995394924700534+0j),(0.0005679495886457613+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.05402514840498694+0j),(0.0005491867929935556+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.05405379327109125+0j),(0.0005264663155962022+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.05408112494018826+0j),(0.0005000477715721732+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.05410695334451497+0j),(0.00047021469821910774+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.054131104161113615+0j),(0.0004372727297415119+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.05415341994126831+0j),(0.0004015476690521647+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.05417376113242515+0j),(0.00036338339268045955+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.054192006978060106+0j),(0.00032313937864081674+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.05420805627416959+0j),(0.00028118781331017937+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.05422182796800923+0j),(0.00023791058139620028+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.054233261596930656+0j),(0.00019369629233254083+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.05424231756627745+0j),(0.0001489372313639975+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.0542489772616873+0j),(0.00010402621181752123+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.054253242991859824+0j),(5.935337870724394e-05+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.054255137760250524+0j),(1.530300339340797e-05+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.05425470486652387+0j),(-2.7749681664589583e-05+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.05425200734123489+0j),(-6.944155841526248e-05+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.054247127219841575+0j),(-0.00010942456013861948+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.05424016466464567+0j),(-0.00014736842522755403+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.05423123694546131+0j),(-0.00018296323000016956+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.05422047729160326+0j),(-0.0002159216712851393+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.05420803362909961+0j),(-0.0002459810789251106+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.05419406721784625+0j),(-0.00027290514762737017+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.05417875120376289+0j),(-0.0002964853859217635+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.05416226910094938+0j),(-0.0003165422867603586+0j),,,,,,,(2.037135265287618e-06+0j)
