,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.058468730085840366+0j),(0.0005789197197108356+0j),(76.82871025746871-151.31270604307463j),(0.06347233802080154+0j),(1.3339099496079143e-05+0j),(5.109890309831827e-07+0j),(0.03830761072989832+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.05848071926134272+0j),(0.000557101747679141+0j),(95.35014521538523-121.78644363308372j),(0.0629856064915657+0j),(1.9927967514377087e-05+0j),(5.03182138762915e-07+0j),(0.0252500481245713+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.05849225281619154+0j),(0.0005363145656754299+0j),(106.20924753010335-82.34080848534042j),(0.061695367097854614+0j),(2.9403734515653923e-05+0j),(4.827782443157853e-07+0j),(0.016418943112779246+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.058503354583950756+0j),(0.0005167253172103367+0j),(104.01146762740126-38.744690482886796j),(0.0587371326982975+0j),(4.221381823299453e-05+0j),(4.375906865763465e-07+0j),(0.010366053223641435+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.058514051499894096+0j),(0.0004984569268649981+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.058524372729940224+0j),(0.0004815950797084948+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.05853434894582198+0j),(0.00046619491702752565+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.058544011735228225+0j),(0.0004522869626144754+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.05855339312863105+0j),(0.00043988210837010537+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.05856252522283204+0j),(0.00042897567343835966+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.05857143988253013+0j),(0.0004195506413195144+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.05858016850377852+0j),(0.0004115802103364282+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.05858874182608151+0j),(0.00040502979176086466+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.05859718978258791+0j),(0.00039985857432091635+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.05860554138016103+0j),(0.00039602075360319826+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.05861382460299921+0j),(0.0003934665049980182+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.05862206633497685+0j),(0.00039214276142580186+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.05863029229703266+0j),(0.0003919938427287236+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.05863852699681137+0j),(0.0003929619721953918+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.05864679368842989+0j),(0.0003949877068164919+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.05865511434073453+0j),(0.0003980103010801323+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.058663509612784805+0j),(0.00040196801896968205+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.05867199883557131+0j),(0.0004067984049595739+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.058680599999175444+0j),(0.000412438521915769+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.058689329744724836+0j),(0.00041882516166383233+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.058698203360604495+0j),(0.00042589503241224837+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.05870723478246144+0j),(0.0004335849260719918+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.0587164365965965+0j),(0.0004418318676959355+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.05872582004637846+0j),(0.0004505732486918498+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.058735395041347366+0j),(0.0004597469450800162+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.05874517016869796+0j),(0.000469291421826014+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.0587551527068551+0j),(0.0004791458241436225+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.058765348640871434+0j),(0.0004892500566015916+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.0587757626793951+0j),(0.0004995448508597412+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.05878639827297367+0j),(0.0005099718228850716+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.05879725763347867+0j),(0.0005204735205403505+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.05880834175445493+0j),(0.0005309934624858592+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.05881965043221956+0j),(0.0005414761693787512+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.058831182287556495+0j),(0.0005518671883869147+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.05884293478787493+0j),(0.0005621131120506542+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.05885490426972161+0j),(0.000572161592522893+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.05886708596155888+0j),(0.0005819613521958038+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.058879474006741796+0j),(0.000591462191679516+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.058892061486647065+0j),(0.000600614996038553+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.05890484044392559+0j),(0.0006093717401165679+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.058917801905866984+0j),(0.0006176854936932173+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.05893093590787953+0j),(0.0006255104271224608+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.05894423151710168+0j),(0.0006328018180028654+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.0589576768561719+0j),(0.0006395160593311367+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.058971259127192664+0j),(0.000645610669493784+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.05898496463593041+0j),(0.0006510443043606178+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.0589987788162985+0j),(0.000655776771660102+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.059012686255173086+0j),(0.0006597690477423418+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.059026670717593405+0j),(0.0006629832967709758+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.05904071517239828+0j),(0.0006653828923310444+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.059054801818349885+0j),(0.0006669324413966177+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.059068912110794305+0j),(0.0006675978105680464+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.05908302678890619+0j),(0.0006673461544639908+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.05909712590356216+0j),(0.00066614594613763+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.059111188845884816+0j),(0.0006639670093771469+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.059125194376496125+0j),(0.0006607805527485747+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.05913912065551588+0j),(0.0006565592052415887+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.05915294527333809+0j),(0.0006512770533856486+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.05916664528221559+0j),(0.0006449096797149786+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.05918019722868048+0j),(0.0006374342024740781+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.05919357718682577+0j),(0.0006288293164701896+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.05920676079247218+0j),(0.000619075334997774+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.05921972327824241+0j),(0.0006081542327769502+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.059232439509563785+0j),(0.0005960496898666067+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.0592448840216204+0j),(0.0005827471365343629+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.05925703105727494+0j),(0.0005682337990837051+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.059268854605981025+0j),(0.0005524987466611544+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.059280328443707245+0j),(0.0005355329390864004+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.0592914261738958+0j),(0.0005173292757693131+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.05930212126947976+0j),(0.0004978826458001057+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.059312387115985014+0j),(0.00047718997932080293+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.059322197055746005+0j),(0.0004552503003083076+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.0593315244332668+0j),(0.0004320647809229904+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.059340342641763105+0j),(0.00040763679759937865+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.05934862517092445+0j),(0.00038197198907779465+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.05935634565594048+0j),(0.00035507831660118786+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.059363477927840295+0j),(0.0003269661265230428+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.05936999606519928+0j),(0.0002976482155944792+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.05937587444727384+0j),(0.0002671398992222126+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.05938108780863092+0j),(0.00023545908300682+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.0593856112953457+0j),(0.00020262633788697184+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.05938942052284863+0j),(0.0001686649792295864+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.059392491635509526+0j),(0.00013360115021132516+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.05939480136805436+0j),(9.746390983700038e-05+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.05939632710891752+0j),(6.028532592872626e-05+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.059397046965638876+0j),(2.210057339435958e-05+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.05939693983242187+0j),(-1.7051961957587727e-05+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.05939598545997289+0j),(-5.7130573854106896e-05+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.05939416452774639+0j),(-9.809012013483673e-05+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.05939145871872086+0j),(-0.00013988190148533176+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.05938785079682856+0j),(-0.00018245353450961925+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.0593833246871557+0j),(-0.00022574881954285343+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.05937786555901865+0j),(-0.00026970760387954587+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.05937145991200305+0j),(-0.0003142656414361271+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.05936409566502667+0j),(-0.0003593544502857759+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.059355762248451106+0j),(-0.00040490117000463823+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.059346450699218775+0j),(-0.00045082842135902055+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.05933615375893137+0j),(-0.0004970541715422179+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.05932486597470825+0j),(-0.0005434916089304566+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.05931258380256992+0j),(-0.0005900490321593731+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.0592993057129798+0j),(-0.0006366297591972366+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.05928503229804622+0j),(-0.0006831320629741626+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.05926976637973777+0j),(-0.0007294491409640828+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.05925351311829901+0j),(-0.0007754691268393713+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.05923628011987428+0j),(-0.0008210751528477061+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.059218077542159686+0j),(-0.0008661454718044442+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.05919891819671457+0j),(-0.0009105536474564371+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.059178817646383414+0j),(-0.0009541688213702102+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.05915779429611611+0j),(-0.0009968560633613374+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.05913586947534359+0j),(-0.0010384768107796999+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.05911306750997531+0j),(-0.0010788893997165743+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.0590894157820493+0j),(-0.0011179496884732266+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.05906494477509098+0j),(-0.0011555117705668084+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.05903968810332897+0j),(-0.0011914287713323411+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.05901368252307766+0j),(-0.0012255537190345317+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.058986967924820284+0j),(-0.0012577404785737711+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.05895958730480597+0j),(-0.0012878447335744826+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.05893158671594568+0j),(-0.0013157249402123278+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.058903015200132164+0j),(-0.0013412431105451334+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.05887392470387692+0j),(-0.0013642655893641837+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.05884436997354579+0j),(-0.0013846641852270853+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.05881440842429448+0j),(-0.0014023174989347392+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.05878409998225454+0j),(-0.0014171120966452204+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.058753506903479115+0j),(-0.0014289435101401426+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.05872269357283008+0j),(-0.0014377171124163254+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.05869172628535857+0j),(-0.001443348879315109+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.058660673012415385+0j),(-0.0014457660559615282+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.058629603154448026+0j),(-0.001444907735409029+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.05859858728227821+0j),(-0.0014407253573202072+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.05856769686852847+0j),(-0.001433183130585163+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.05853700401078993+0j),(-0.0014222583831053066+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.05850658114807068+0j),(-0.0014079418404634183+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.05847650077203252+0j),(-0.0013902378346954953+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.05844683513450403+0j),(-0.001369164443813437+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.05841765595274633+0j),(-0.0013447535625240009+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.058389034113939677+0j),(-0.0013170509044578666+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.05836103938035175+0j),(-0.0012861159362495187+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.05833374009664069+0j),(-0.001252021743904941+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.05830720290073438+0j),(-0.001214854832069912+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.058281492439712+0j),(-0.0011747148570342774+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.05825667109209339+0j),(-0.0011317142945716611+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.05823279869791477+0j),(-0.0010859780440043876+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.0582099322979367+0j),(-0.0010376429701929827+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.05818812588329018+0j),(-0.0009868573854700364+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.05816743015682018+0j),(-0.0009337804738628993+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.05814789230733233+0j),(-0.0008785816602734971+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.05812955579788792+0j),(-0.0008214399276008399+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.05811246016922521+0j),(-0.0007625430850985021+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.05809664085931187+0j),(-0.0007020869915519695+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.05808212903995315+0j),(-0.0006402747371351066+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.05806895147129566+0j),(-0.000577315788058163+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.05805713037497604+0j),(-0.0005134250983496076+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.05804668332656872+0j),(-0.0004488221933169006+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.05803762316788789+0j),(-0.000383730229405378+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.0580299579395965+0j),(-0.00031837503531831633+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.058023690834469635+0j),(-0.00025298413937138936+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.05801882017155288+0j),(-0.0001877857881312801+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.05801533939134744+0j),(-0.0001230079614274732+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.05801323707204491+0j),(-5.8877388827130946e-05+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.05801249696672682+0j),(4.381427375872398e-06+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.05801309806133593+0j),(6.654717768931893e-05+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.058015014653122206+0j),(0.00012740269462917431+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.05801821644916447+0j),(0.00018673588094440574+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.05802266868447165+0j),(0.0002443406124383594+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.058028332259076255+0j),(0.00030001761127073626+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.058035163893448795+0j),(0.0003535752860114356+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.058043116301487535+0j),(0.0004048305352106973+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.0580521383802754+0j),(0.00045360951188407565+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.05806217541574913+0j),(0.0004997483471378093+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.058073169303399716+0j),(0.0005430938322746897+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.05808505878312549+0j),(0.0005835040602616795+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.058097779687401915+0j),(0.0006208490296449055+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.058111265202032795+0j),(0.0006550112172746736+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.05812544613893763+0j),(0.0006858861312408068+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.05814025122076007+0j),(0.0007133828634643261+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.05815560737764019+0j),(0.0007374246747109604+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.05817144005743931+0j),(0.0007579496676749193+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.058187673552332314+0j),(0.0007749116446286234+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.058204231347558144+0j),(0.0007882813220130843+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.058221036503377004+0j),(0.0007980482213157489+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.05823801208795646+0j),(0.000804223541005716+0j),,,,,,,(2.037135265287618e-06+0j)
