,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
17,(0.054323282604307334+0j),(0.008418825162587486+0j),(-0.0002487501688927408+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.008413410033637872+0j),(-0.00023746763040523842+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.008408248758981217+0j),(-0.0002259403898019164+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.008403346631974515+0j),(-0.0002141822073845194+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.0083987086361441+0j),(-0.00020220716237741965+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.008394339438325389+0j),(-0.00019002963152095836+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.008390243382290686+0j),(-0.00017766426662571685+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.008386424482888202+0j),(-0.00016512597108181995+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.008382886420715633+0j),(-0.00015242987531892649+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.008379632537351642+0j),(-0.00013959131121438133+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.008376665831168693+0j),(-0.00012662578544944312+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.00837398895375058+0j),(-0.00011354895181757631+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.008371604206937899+0j),(-0.00010037658249371945+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.008369513540524388+0j),(-8.712453827972418e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.008367718550626707+0j),(-7.380873784976442e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.008366220478749485+0j),(-6.0445126029806716e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.008365020211566654+0j),(-4.7049641158065675e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.008364118281438786+0j),(-3.363818158920426e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.008363514867684626+0j),(-2.0226571423670127e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.008363209798622895+0j),(-6.830525565976223e-06+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.008363202554397845+0j),(6.534385758725033e-06+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.008363492270598885+0j),(1.9852772871086417e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.008364077742680647+0j),(3.31094626952643e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.008364957431185222+0j),(4.628953478000798e-05+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.008366129467762771+0j),(5.937835701659549e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.008367591661980374+0j),(7.236162074647661e-05+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.008369341508901645+0j),(8.522537491072514e-05+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.008371376197411459+0j),(9.795605885417325e-05+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.008373692619251154+0j),(0.00011054053336128227+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.008376287378719835+0j),(0.00012296610947149566+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.00837915680298707+0j),(0.0001352205746017146+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.008382296952951713+0j),(0.00014729221549584994+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.00838570363457096+0j),(0.00015916983752932822+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.008389372410573562+0j),(0.0001708427799227884+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.008393298612461698+0j),(0.00018230092646622634+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.0083974773526979+0j),(0.00019353471142387308+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.008401903536967131+0j),(0.0002045351203811208+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.008406571876399987+0j),(0.00021529368590627958+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.008411476899641643+0j),(0.0002258024780286079+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.008416612964652744+0j),(0.00023605408967496147+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.008421974270133253+0j),(0.0002460416173540275+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.008427554866468314+0j),(0.00025575863752182285+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.008433348666106273+0j),(0.000265199179196841+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.008439349453293063+0j),(0.0002743576935097569+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.008445550893103362+0j),(0.00028322902096382006+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.008451946539726803+0j),(0.0002918083572424444+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.008458529843986594+0j),(0.0003000912184263921+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.008465294160086826+0j),(0.0003080734064732938+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.008472232751603366+0j),(0.0003157509757685976+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.008479338796750332+0j),(0.00032312020148285886+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.0084866053929694+0j),(0.00033017755037124805+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.008494025560902143+0j),(0.0003369196545342337+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.008501592247815668+0j),(0.0003433432885306996+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.008509298330558983+0j),(0.000349445350104068+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.008517136618132084+0j),(0.00035522284465467295+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.008525099853951296+0j),(0.0003606728734735174+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.008533180717893569+0j),(0.000365792625648152+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.0085413718281995+0j),(0.0003705793734633402+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.008549665743310142+0j),(0.0003750304710489225+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.00855805496370651+0j),(0.00037914335597570917+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.008566531933813692+0j),(0.00038291555346543104+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.008575089044023865+0j),(0.0003863446828620091+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.008583718632884492+0j),(0.00038942846600684497+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.008592412989490254+0j),(0.0003921647371668781+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.008601164356109492+0j),(0.00039455145418006176+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.008609964931068793+0j),(0.0003965867105049033+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.008618806871912646+0j),(0.00039826874788739466+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.008627682298849046+0j),(0.0003995959693882657+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.008636583298486553+0j),(0.0004005669525440816+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.008645501927863591+0j),(0.0004011804624661718+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.008654430218766765+0j),(0.00040143546471104564+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.00866336018233156+0j),(0.00040133113778360185+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.008672283813915984+0j),(0.00040086688515976617+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.00868119309823549+0j),(0.0004000423467387043+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.008690080014745633+0j),(0.0003988574096549285+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.008698936543257705+0j),(0.00039731221839845685+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.008707754669771523+0j),(0.0003954071842070485+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.008716526392508894+0j),(0.0003931429937072212+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.008725243728130935+0j),(0.00039052061679155484+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.008733898718122166+0j),(0.0003875413137290933+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.008742483435324378+0j),(0.0003842066415125757+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.008750989990603393+0j),(0.0003805184594521573+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.008759410539632109+0j),(0.0003764789340295808+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.008767737289773508+0j),(0.00037209054302994767+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.008775962507047845+0j),(0.0003673560789707831+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.008784078523168558+0j),(0.0003622786518495966+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.008792077742631996+0j),(0.0003568616912320166+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.008799952649846527+0j),(0.0003511089477032189+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.008807695816287122+0j),(0.0003450244937053211+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.008815299907661991+0j),(0.0003386127237830639+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.008822757691078334+0j),(0.0003318783542598044+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.00883006204219479+0j),(0.00032482642236511815+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.008837205952348572+0j),(0.00031746228483446647+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.008844182535645787+0j),(0.0003097916160007355+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.00885098503600383+0j),(0.0003018204053964836+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.008857606834135133+0j),(0.000293554954884756+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.00886404145446203+0j),(0.00028500187533565455+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.008870282571952756+0j),(0.0002761680828648111+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.008876324018869002+0j),(0.0002670607946492953+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.008882159791415795+0j),(0.0002576875243356236+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.008887784056284806+0j),(0.00024805607705373093+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.008893191157082436+0j),(0.00023817454405026205+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.008898375620634318+0j),(0.000228051296953847+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.008903332163158244+0j),(0.00021769498168439482+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.008908055696297662+0j),(0.00020711451201806753+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.008912541333008258+0j),(0.0001963190628190389+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.00891678439329028+0j),(0.00018531806294862718+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.008920780409759544+0j),(0.000174121187862177+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.00892452513305032+0j),(0.000162738351903464+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.008928014537043422+0j),(0.0001511797003064191+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.008931244823913123+0j),(0.00013945560091339448+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.008934212428986683+0j),(0.00012757663561884623+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.00893691402541045+0j),(0.00011555359154739025+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.008939346528616754+0j),(0.00010339745197470038+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.008941507100585938+0j),(9.11193869994841e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.008943393153898093+0j),(7.873074397475118e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.008945002355569207+0j),(6.624303770632901e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.008946332630666643+0j),(5.3667940426182734e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.008947382165699026+0j),(4.101727154818731e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.008948149411775767+0j),(2.8302987213777876e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.008948633087531641+0j),(1.5537169634587963e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.008948832181811955+0j),(2.732016239230104e-06+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.008948745956114055+0j),(-1.0100171368880632e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.008948373946781017+0j),(-2.2946998635953377e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.00894771596694354+0j),(-3.579598945782669e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.008946772108206234+0j),(-4.8634597749110763e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.008945542742074576+0j),(-6.1450219175001e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.008944028521118984+0j),(-7.423020303951856e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.008942230379872634+0j),(-8.696186432404099e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.008940149535459695+0j),(-9.963249586997451e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.008937787487950878+0j),(-0.0001122293806995177+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.008935146020443277+0j),(-0.00012473980446851807+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.008932227198861602+0j),(-0.00013715106804539168+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.00892903337147813+0j),(-0.00014945050021006136+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.008925567168148721+0j),(-0.00016162547046684204+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.00892183149926243+0j),(-0.00017366340196506814+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.008917829554402418+0j),(-0.0001855517845211449+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.00891356480071596+0j),(-0.00019727818773550613+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.008909040980991502+0j),(-0.00020883027419775507+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.008904262111440887+0j),(-0.00022019581277297074+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.008899232479185067+0j),(-0.00023136269196181243+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.008893956639441678+0j),(-0.0002423189333266858+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.008888439412413145+0j),(-0.00025305270497573743+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.0088826858798741+0j),(-0.0002635523350959792+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.008876701381457153+0j),(-0.0002738063255262341+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.008870491510636215+0j),(-0.0002838033653599209+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.008864062110406834+0j),(-0.000293532344567035+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.008857419268663243+0j),(-0.000302982367623894+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.008850569313272116+0j),(-0.00031214276713834656+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.008843518806843205+0j),(-0.0003210031174573406+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.008836274541197488+0j),(-0.0003295532482427659+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.008828843531533665+0j),(-0.00033778325800046016+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.008821233010294216+0j),(-0.0003456835275463432+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.00881345042073261+0j),(-0.0003532447333924918+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.008805503410183685+0j),(-0.000360457861035018+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.008797399823039563+0j),(-0.00036731421812447745+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.008789147693433948+0j),(-0.0003738054474983977+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.008780755237638148+0j),(-0.0003799235400545589+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.008772230846172546+0j),(-0.00038566084744257804+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.008763583075637883+0j),(-0.00039101009455028054+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.008754820640271208+0j),(-0.0003959643917605273+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.008745952403231802+0j),(-0.0004005172469531994+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.00873698736762313+0j),(-0.0004046625772261503+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.00872793466725731+0j),(-0.00040839472030833947+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.008718803557169303+0j),(-0.0004117084456376835+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.008709603403888563+0j),(-0.00041459896507545674+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.008700343675476601+0j),(-0.00041706194322905377+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.00869103393133942+0j),(-0.00041909350735429887+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.00868168381182457+0j),(-0.00042069025680822896+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.008672303027613149+0j),(-0.0004218492720236703+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.008662901348917671+0j),(-0.000422568122976498+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.008653488594497438+0j),(-0.0004228448771171424+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.008644074620503678+0j),(-0.0004226781067380332+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.008634669309167268+0j),(-0.0004220668957490431+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.00862528255734254+0j),(-0.0004210108458337484+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.008615924264921271+0j),(-0.000419510081959973+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.008606604323131494+0j),(-0.000417565257218818+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.008597332602736341+0j),(-0.0004151775569674617+0j),,,,,,,(2.0371332244712914e-06+0j)
