,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.07656714900173636+0j),(0.0008226761010864056+0j),(32.11072869302201-138.70120987558195j),(0.08555913716554642+0j),(7.921022188384086e-06+0j),(1.627148639187339e-07+0j),(0.020542154793777728+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.0766091868276134+0j),(0.0008007783715266287+0j),(41.37027113849704-131.24022438322788j),(0.08264654129743576+0j),(1.0923910849669483e-05+0j),(1.5182517892582806e-07+0j),(0.013898427130648153+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.07665006200161405+0j),(0.0007778717771639603+0j),(52.77184963247965-121.00393323897131j),(0.07963922619819641+0j),(1.5140880350372754e-05+0j),(1.4097707584050734e-07+0j),(0.009311022382990869+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.0766897261337587+0j),(0.0007541091464341388+0j),(66.2352941435917-106.5278803411135j),(0.07652325183153152+0j),(2.1046585970907472e-05+0j),(1.3016111756804904e-07+0j),(0.006184429044595152+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.07672813900449085+0j),(0.0007296525199165971+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.07676526898242539+0j),(0.0007046708255614141+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.07680109330418093+0j),(0.0006793368884909912+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.07683559818617408+0j),(0.0006538239453660199+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.07686877874930081+0j),(0.0006283019190860219+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.0769006387518852+0j),(0.0006029337551052899+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.07693119014172091+0j),(0.0005778721133146564+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.07696045245179585+0j),(0.0005532566520162288+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.07698845207420656+0j),(0.0005292120495980742+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.0770152214517062+0j),(0.0005058468086077408+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.07704079822634002+0j),(0.00048325279787813003+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.0770652243806808+0j),(0.00046150542517983705+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.07708854540074027+0j),(0.0004406642998845567+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.07711080948217774+0j),(0.0004207742388392427+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.07713206679413818+0j),(0.00040186648138543284+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.07715236880869963+0j),(0.0003839600027512259+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.07717176769885599+0j),(0.0003670628418405232+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.07719031580426539+0j),(0.0003511733849647701+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.07720806516152325+0j),(0.00033628156872973053+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.07722506709424799+0j),(0.0003223699821874146+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.07724137185755368+0j),(0.0003094148606240287+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.07725702833130287+0j),(0.0002973869716467118+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.07727208375670162+0j),(0.00028625239939766324+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.07728658351117526+0j),(0.0002759732355882533+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.0773005709169472+0j),(0.0002665081873051247+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.07731408707926524+0j),(0.0002578131117446002+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.07732717075073507+0j),(0.0002498414875892181+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.07733985821870423+0j),(0.00024254483193686619+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.07735218321307638+0j),(0.00023587307072069788+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.0773641768323223+0j),(0.00022977486954240756+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.07737586748578722+0j),(0.00022419793085738107+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.07738728085067838+0j),(0.000219089262538369+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.07739843984235675+0j),(0.000214395422026727+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.07740936459675671+0j),(0.00021006273956233795+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.07742007246392231+0j),(0.00020603752336360875+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.07743057801178427+0j),(0.00020226624910137477+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.07744089303941167+0j),(0.00019869573556657673+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.07745102659906175+0j),(0.00019527330806192456+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.07746098502642264+0j),(0.00019194695074352568+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.07747077197850057+0j),(0.00018866544889101144+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.0774803884786494+0j),(0.00018537852188619728+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.07748983296827643+0j),(0.0001820369475238354+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.07749910136478748+0j),(0.0001785926781574863+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.0775081871253585+0j),(0.00017499894909341767+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.07751708131614021+0j),(0.0001712103795808982+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.07752577268651971+0j),(0.00016718306670445216+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.07753424774807761+0j),(0.00016287467245829524+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.07754249085789412+0j),(0.00015824450427220156+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.0775504843058713+0j),(0.00015325358925877543+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.0775582084057526+0j),(0.00014786474246130166+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.07756564158953605+0j),(0.00014204262939675102+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.07757276050499344+0j),(0.00013575382320850252+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.07757954011602419+0j),(0.00012896685676501868+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.07758595380559101+0j),(0.00012165227006280184+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.07759197348100358+0j),(0.00011378265331349418+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.07759756968133652+0j),(0.00010533268611336717+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.07760271168678902+0j),(9.62791731091755e-05+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.07760736762981553+0j),(8.660107658501702e-05+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.07761150460787872+0j),(7.627954640040388e-05+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.07761508879769828+0j),(6.529794771034977e-05+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.07761808557089181+0j),(5.3641886892404085e-05+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.07762045961092538+0j),(4.129923609304576e-05+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.07762217503131205+0j),(2.8260156789034223e-05+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.07762319549501714+0j),(1.4517122733838663e-05+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.07762348433504712+0j),(6.49426284625896e-08+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.0776230046762156+0j),(-1.5099217179084164e-05+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.07762171955809472+0j),(-3.097580970563001e-05+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.07761959205917245+0j),(-4.756288384262443e-05+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.07761658542224596+0j),(-6.485606020527794e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.0776126631810878+0j),(-8.284850622256403e-05+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.0776077892884254+0j),(-0.00010153091043462043+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.07760192824527384+0j),(-0.00012089145603576206+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.07759504523165799+0j),(-0.00014091579377917138+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.07758710623875213+0j),(-0.00016158701444246172+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.07757807820245231+0j),(-0.00018288562114387322+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.0775679291383789+0j),(-0.0002047895018962973+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.07755662827828469+0j),(-0.0002272739028873443+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.0775441462078151+0j),(-0.0002503114030834678+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.0775304550055333+0j),(-0.00027387189086993085+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.07751552838308327+0j),(-0.00029792254355382483+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.07749934182631757+0j),(-0.0003224278106780015+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.07748187273716418+0j),(-0.00034734940221276147+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.07746310057594907+0j),(-0.0003726462828054506+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.07744300700382611+0j),(-0.0003982746733761873+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.07742157602489767+0j),(-0.0004241880614412405+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.07739879412753506+0j),(-0.00045033722162194625+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.0773746504243309+0j),(-0.00047667024784910734+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.07734913679003692+0j),(-0.0005031325987930101+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.07732224799676127+0j),(-0.0005296671580333538+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.07729398184562292+0j),(-0.0005562143104245745+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.07726433929398764+0j),(-0.0005827120360042991+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.0772333245773441+0j),(-0.0006090960226348891+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.07720094532482237+0j),(-0.000635299798357865+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.07716721266731369+0j),(-0.0006612548841787563+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.07713214133712015+0j),(-0.0006868909676922014+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.07709574975805109+0j),(-0.0007121360976104256+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.0770580601248899+0j),(-0.0007369168988821213+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.07701909847118055+0j),(-0.0007611588076986162+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.07697889472433023+0j),(-0.0007847863252940593+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.07693748274709106+0j),(-0.0008077232890711151+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.07689490036456845+0j),(-0.0008298931592419572+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.07685118937600567+0j),(-0.0008512193188776279+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.07680639555070984+0j),(-0.0008716253850216556+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.07676056860761003+0j),(-0.0008910355283534745+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.07671376217807194+0j),(-0.0009093747987869365+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.0766660337517408+0j),(-0.0009265694539322889+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.0766174446057223+0j),(-0.000942547272749806+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.07656805971831471+0j),(-0.0009572378372642655+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.07651794766803718+0j),(-0.000970572817517445+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.07646718051666716+0j),(-0.000982486302865728+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.07641583367443011+0j),(-0.000992915158502856+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.07636398574707412+0j),(-0.0010017993670663281+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.07631171836591585+0j),(-0.001009082343287095+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.07625911600221329+0j),(-0.0010147112233536407+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.07620626576711184+0j),(-0.0010186371315334607+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.07615325719829463+0j),(-0.0010208154259565235+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.07610018203438533+0j),(-0.0010212059248246336+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.07604713397809976+0j),(-0.0010197731138179356+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.07599420844911134+0j),(-0.0010164863351069056+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.07594150232758104+0j),(-0.001011319958116347+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.07588911368930011+0j),(-0.0010042535320025359+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.07583714153339886+0j),(-0.0009952719196754352+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.07578568550358586+0j),(-0.00098436541311495+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.07573484560389597+0j),(-0.0009715298296829914+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.07568472190994185+0j),(-0.000956766589112566+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.07563541427667983+0j),(-0.0009400827708583801+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.07558702204371709+0j),(-0.0009214911515148198+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.07553964373920119+0j),(-0.0009010102220429517+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.07549337678334528+0j),(-0.0008786641845971181+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.07544831719265159+0j),(-0.0008544829287998208+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.07540455928590202+0j),(-0.0008285019873810817+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.075362195392987+0j),(-0.0008007624711723807+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.07532131556764217+0j),(-0.0007713109835242323+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.07528200730515677+0j),(-0.0007401995143002027+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.07524435526610769+0j),(-0.0007074853136870134+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.07520844100715764+0j),(-0.0006732307461491672+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.07517434271993748+0j),(-0.00063750312494678+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.075142134979008+0j),(-0.0006003745277260274+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.0751118884998678+0j),(-0.0005619215937816334+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.07508366990794062+0j),(-0.0005222253036798882+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.07505754151943742+0j),(-0.0004813707420176219+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.07503356113494614+0j),(-0.00043944684417702095+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.07501178184655509+0j),(-0.0003965461280171616+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.07499225185926565+0j),(-0.00035276441152016835+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.07497501432739435+0j),(-0.0003082005174825479+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.07496010720660697+0j),(-0.0002629559664095267+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.07494756312216515+0j),(-0.00021713465883225062+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.0749374092539013+0j),(-0.00017084254832333922+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.07492966723836995+0j),(-0.00012418730653539981+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.0749243530885544+0j),(-7.72779816296473e-05+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.07492147713143506+0j),(-3.022465149683206e-05+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.07492104396365261+0j),(1.6861926799867618e-05+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.07492305242542442+0j),(6.38706699101169e-05+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.07492749559279722+0j),(0.00011069052194820497+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.07493436078824292+0j),(0.00015721080764597256+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.07494362960952838+0j),(0.00020332158344540043+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.07495527797671481+0j),(0.00024891398508225065+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.07496927619706746+0j),(0.0002938805702323451+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.0749855890475832+0j),(0.0003381156548211376+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.07500417587477153+0j),(0.0003815156416344297+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.07502499071125547+0j),(0.00042397933991263607+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.07504798240869158+0j),(0.0004654082746641078+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.07507309478644407+0j),(0.0005057069844940702+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.07510026679538781+0j),(0.0005447833068137962+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.07512943269615756+0j),(0.0005825486493713642+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.07516052225110857+0j),(0.0006189182471300278+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.07519346092920501+0j),(0.0006538114036123075+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.0752281701230098+0j),(0.00068715171592947+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.07526456737691183+0j),(0.0007188672828278992+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.07530256662569502+0j),(0.00074889089520465+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.07534207844252877+0j),(0.0007771602086818095+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.0753830102954419+0j),(0.0008036178979829942+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.07542526681133374+0j),(0.000828211793029903+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.07546875004657676+0j),(0.0008508949968869061+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.07551335976327878+0j),(0.0008716259859327444+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.07555899371030043+0j),(0.0008903686929577923+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.07560554790817052+0j),(0.0009070925743019887+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.07565291693711486+0j),(0.0009217726627131232+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.07570099422752175+0j),(0.0009343896084020809+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.07574967235232587+0j),(0.0009449297119357239+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.0757988433210272+0j),(0.0009533849543658123+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.0758483988754127+0j),(0.0009597530327368415+0j),,,,,,,(2.037135265287618e-06+0j)
