,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
0,(0.004020126480312548+0j),(0.013471947111028431+0j),(-0.0005465779658542477+0j),(9.919036546631189-147.62538449872605j),(0.10534516721963882+0j),(2.265475359308766e-06+0j),(8.43124779319573e-07+0j),(0.37216241432739494+0j),(-20+0j),(2.0367373061039487e-06+0j)
1,(0.0071566794598379255+0j),(0.01339560349297994+0j),(-0.0005326595706521047+0j),(11.036953407674915-146.79031035453195j),(0.11501573026180267+0j),(2.5466802071605343e-06+0j),(1.0050255486868832e-06+0j),(0.3946414417723276+0j),(-15+0j),(2.036739346920275e-06+0j)
2,(0.010286169661136157+0j),(0.013321267661789872+0j),(-0.0005181524944687518+0j),(12.512547541255413-145.84576703106129j),(0.1240801215171814+0j),(2.9197219646448502e-06+0j),(1.169679934822802e-06+0j),(0.40061346559246086+0j),(-10+0j),(2.0367413877366017e-06+0j)
3,(0.01340550865484291+0j),(0.013249020825889198+0j),(-0.0005030836073779264+0j),(14.587295176213582-144.6831495870912j),(0.13224594295024872+0j),(3.4491715723561356e-06+0j),(1.3287012232673708e-06+0j),(0.3852232906928815+0j),(-5+0j),(2.036743428552928e-06+0j)
4,(0.016511618029973682+0j),(0.013178940310819865+0j),(-0.0004874810218440782+0j),(17.63240128006212-143.10311424680316j),(0.13922208547592163+0j),(4.240701855451334e-06+0j),(1.4725799723527954e-06+0j),(0.3472491164310041+0j),0j,(2.0367454693692547e-06+0j)
5,(0.019601432431580273+0j),(0.013111099388529128+0j),(-0.00047137402630273635+0j),(22.17209129216122-140.7231671758862j),(0.14478276669979095+0j),(5.462536591949174e-06+0j),(1.5925620501739196e-06+0j),(0.29154258710524306+0j),(5+0j),(2.036747510185581e-06+0j)
6,(0.022671902585531714+0j),(0.013045567116503828+0j),(-0.00045479301223824123+0j),(28.82847136249539-136.81291577036188j),(0.14881540834903717+0j),(7.3734167926886585e-06+0j),(1.6825129687315445e-06+0j),(0.2281863369503122+0j),(10+0j),(2.0367495510019077e-06+0j)
7,(0.025719998309199396+0j),(0.012982408187680377+0j),(-0.00043776939450978114+0j),(38.06670596576127-130.12301911904552j),(0.15131887793540955+0j),(1.0354830919823144e-05+0j),(1.7395977774146268e-06+0j),(0.16799866563580146+0j),(15+0j),(2.0367515918182342e-06+0j)
8,(0.028742711499748302+0j),(0.012921682792105026+0j),(-0.0004203355246253646+0j),(49.728340500830136-119.02784184917392j),(0.15235698223114014+0j),(1.4941882909624837e-05+0j),(1.7635482384682498e-06+0j),(0.11802717563341748+0j),(20+0j),(2.0367536326345607e-06+0j)
9,(0.03173705910419588+0j),(0.012863446491365442+0j),(-0.00040252459660296394+0j),(62.886282755109164-102.21559995236912j),(0.1518588662147522+0j),(2.1831338017364033e-05+0j),(1.7520355974949567e-06+0j),(0.08025323945336914+0j),(25+0j),(2.0367556734508872e-06+0j)
10,(0.03470008606296842+0j),(0.012807750106870602+0j),(-0.00038437054498920674+0j),(76.54800923575064-78.82474365547324j),(0.14870192110538483+0j),(3.170223135384731e-05+0j),(1.6799477645756123e-06+0j),(0.05299146756657991+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.012754639623122016+0j),(-0.00036590793452985346+0j),(90.26088464904015-46.189816941188255j),(0.13779404759407043+0j),(4.389886817079969e-05+0j),(1.442525617459522e-06+0j),(0.03286020067412695+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.012704156107196501+0j),(-0.00034717184090366166+0j),(103.94469203307436+12.79293989099808j),(0.0967511460185051+0j),(4.738471398013644e-05+0j),(7.111723375216122e-07+0j),(0.015008475894140333+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.01265633564574985+0j),(-0.0003281977218455955+0j),(76.07836798966495+139.25947615549717j),(0.015040441416203976+0j),(1.5106234968698118e-05+0j),(1.718635524198188e-08+0j),(0.0011376994517557826+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.01261120930095171+0j),(-0.0003090212779021086+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.01256880308687435+0j),(-0.00028967830198738646+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.012529137967978736+0j),(-0.00027020451685696973+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.012492229881467289+0j),(-0.0002506353996009951+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.012458089785396259+0j),(-0.0002310059923053005+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.012426723734550952+0j),(-0.00021135069816556948+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.012398132986169397+0j),(-0.0001917030626068422+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.01237231413763174+0j),(-0.0001720955394052433+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.012349259298185164+0j),(-0.000152559242486718+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.012328956296610247+0j),(-0.00013312368504898953+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.012311388926409123+0j),(-0.00011381650897261515+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.012296537229556245+0j),(-9.466320919539207e-05+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.012284377819044399+0j),(-7.568685982235717e-05+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.012274884239330954+0j),(-5.69078511709501e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.012268027362306361+0j),(-3.8343649555360856e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.01226377581456323+0j),(-2.0008594119929627e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.012262096429582457+0j),(-1.913747031070475e-06+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.01226295471608144+0j),(1.593318569399506e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.0122663153313753+0j),(3.35278460876998e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.012272142546449042+0j),(5.086911500279253e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.012280400687848867+0j),(6.795889309244383e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.012291054540808553+0j),(8.480177085474042e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.012304069698515187+0j),(0.00010140459580007262+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.012319412844244431+0j),(0.00011777595454128062+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.012337051956228248+0j),(0.0001339255963764505+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.012356956429311816+0j),(0.00014986383118968874+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.012379097112272067+0j),(0.0001656009370513446+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.012403446264550701+0j),(0.00018114661125912462+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.0124299774405307+0j),(0.00019650949306077137+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.01245866531288765+0j),(0.00021169677800627015+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.01248948544868691+0j),(0.00022671393428994272+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.012522414052700668+0j),(0.00024156452209643406+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.012557427692006295+0j),(0.0002562501090957152+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.012594503014560096+0j),(0.00027077026957719833+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.012633616472445616+0j),(0.00028512265148065324+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.01267474405820009+0j),(0.00029930309455392264+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.012717861060303712+0j),(0.00031330578356549477+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.012762941841777412+0j),(0.00032712342235036623+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.012809959644000557+0j),(0.0003407474169292665+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.012858886416385353+0j),(0.0003541680585786066+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.01290969267143374+0j),(0.00036737470023692775+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.01296234736392383+0j),(0.00038035592183239083+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.013016817792477002+0j),(0.00039309968192343905+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.013073069521487835+0j),(0.00040559345444947923+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.01313106632130201+0j),(0.0004178243504215352+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.01319077012455387+0j),(0.00042977922509774267+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.013252140996684427+0j),(0.0004414447716456019+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.013315137118820562+0j),(0.00045280760255094794+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.013379714781381809+0j),(0.00046385432014490146+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.013445828386975273+0j),(0.0004745715776279564+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.013513430461329797+0j),(0.000484946131909577+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.013582471671199447+0j),(0.0004949648894790464+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.01365290084832919+0j),(0.0005046149463980965+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.013724665018720114+0j),(0.000513883623372229+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.013797709436557464+0j),(0.000522758496725351+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.013871977622272389+0j),(0.0005312274259769898+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.013947411404298875+0j),(0.0005392785786071586+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.014023950964162795+0j),(0.0005469004524920714+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.014101534884601963+0j),(0.0005540818964051277+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.014180100200466577+0j),(0.0005608121289018347+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.014259582452189596+0j),(0.0005670807558432803+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.014339915741649235+0j),(0.0005728777867592838+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.014421032790270606+0j),(0.0005781936502091322+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.014502864999233662+0j),(0.0005830192082618004+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.014585342511669694+0j),(0.0005873457701888316+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.014668394276740137+0j),(0.0005911651054408722+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.014751948115500102+0j),(0.000594469455960179+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.014835930788455794+0j),(0.0005972515478680304+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.014920268064729462+0j),(0.0005995046025547983+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.015004884792748687+0j),(0.000601222347192002+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.015089704972379527+0j),(0.0006023990246795938+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.015174651828424169+0j),(0.0006030294030369576+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.015259647885405044+0j),(0.0006031087842425344+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.015344615043557655+0j),(0.0006026330125247696+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.015429474655954522+0j),(0.0006015984821051702+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.015514147606683092+0j),(0.0006000021443927014+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.015598554389999903+0j),(0.0005978415146287061+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.015682615190383217+0j),(0.0005951146779805822+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.015766249963406278+0j),(0.0005918202950821771+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.015849378517352984+0j),(0.0005879576070196115+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.015931920595497306+0j),(0.0005835264397607909+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.016013795958967913+0j),(0.0005785272080269598+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.016094924470119357+0j),(0.0005729609186055663+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.01617522617633044+0j),(0.0005668291731036159+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.016254621394151+0j),(0.0005601341701414912+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.016333030793718308+0j),(0.0005528787069875043+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.01641037548336374+0j),(0.0005450661806337762+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.016486577094331108+0j),(0.00053670058831483+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.01656155786552817+0j),(0.0005277865274706533+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.01663524072823292+0j),(0.0005183291951563626+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.016707549390676712+0j),(0.0005083343869014042+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.01677840842242679+0j),(0.0004978084950215609+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.01684774333849118+0j),(0.00048675850638736027+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.016915480683069438+0j),(0.00047519199965325565+0j),,,,,,,(2.036955673450885e-06+0j)
