,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
0,(0.004020126480312548+0j),(0.056328687156988896+0j),(0.00047624975123851957+0j),(9.226499206665723-208.87803873096354j),(0.05940806120634079+0j),(1.0552884077696945e-06+0j),(1.7991135265509953e-07+0j),(0.17048548181755757+0j),(-20+0j),(2.0367373061039487e-06+0j)
1,(0.0071566794598379255+0j),(0.05635117401390001+0j),(0.000501956493212413+0j),(10.281017047691819-207.38749237982282j),(0.06729322671890259+0j),(1.1922600151592633e-06+0j),(2.3083970822642008e-07+0j),(0.19361523937006667+0j),(-15+0j),(2.036739346920275e-06+0j)
2,(0.010286169661136157+0j),(0.056374806433175224+0j),(0.0005257928698376949+0j),(11.720596926430156-205.8220013061043j),(0.07437615841627121+0j),(1.3788779824608355e-06+0j),(2.8199103145978715e-07+0j),(0.2045076033171025+0j),(-10+0j),(2.0367413877366017e-06+0j)
3,(0.01340550865484291+0j),(0.056399496614010745+0j),(0.0005477027076135147+0j),(13.80650064383775-204.06872160143269j),(0.08030632138252258+0j),(1.6501097661603126e-06+0j),(3.287511457890372e-07+0j),(0.19922986490408914+0j),(-5+0j),(2.036743428552928e-06+0j)
4,(0.016511618029973682+0j),(0.05642515432343235+0j),(0.0005676369897945884+0j),(16.937571755167912-201.9125351992972j),(0.0847971960902214+0j),(2.0627403500839137e-06+0j),(3.66547949453499e-07+0j),(0.177699509993387+0j),0j,(2.0367454693692547e-06+0j)
5,(0.019601432431580273+0j),(0.05645168724735823+0j),(0.0005855547246454818+0j),(21.65693171305257-198.9223586044269j),(0.0876573845744133+0j),(2.7044407033827156e-06+0j),(3.9169211331635137e-07+0j),(0.14483294561660115+0j),(5+0j),(2.036747510185581e-06+0j)
6,(0.022671902585531714+0j),(0.056479001391501506+0j),(0.0006014242325792013+0j),(28.550731814361715-194.29638984995879j),(0.0887722298502922+0j),(3.701478362927446e-06+0j),(4.017187180130922e-07+0j),(0.10852926280389726+0j),(10+0j),(2.0367495510019077e-06+0j)
7,(0.025719998309199396+0j),(0.05650700155077741+0j),(0.0006152248216114646+0j),(37.98319756196507-186.90627800904625j),(0.08814778178930283+0j),(5.2207624321454205e-06+0j),(3.9608699753906035e-07+0j),(0.07586765394653139+0j),(15+0j),(2.0367515918182342e-06+0j)
8,(0.028742711499748302+0j),(0.05653559185870512+0j),(0.0006269485713809513+0j),(50.017862743721366-175.9078515575731j),(0.08616641163825989+0j),(7.477480721718166e-06+0j),(3.7848077540310493e-07+0j),(0.05061608173777252+0j),(20+0j),(2.0367536326345607e-06+0j)
9,(0.03173705910419588+0j),(0.056564676423035816+0j),(0.0006366022781149257+0j),(64.9768530551257-160.89417113190876j),(0.08357314020395279+0j),(1.079021421901416e-05+0j),(3.56042016227619e-07+0j),(0.032996751408346785+0j),(25+0j),(2.0367556734508872e-06+0j)
