,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
0,(0.004020126480312548+0j),(0.04575382647510295+0j),(0.0002559343449704234+0j),(16.488719574092034-270.9681532552248j),(0.009983419440686703+0j),(1.1187097470610752e-06+0j),(5.602694748030195e-08+0j),(0.05008175501061688+0j),(-20+0j),(2.0367373061039487e-06+0j)
1,(0.0071566794598379255+0j),(0.0457616272874336+0j),(0.0002567930352573994+0j),(20.129726352686365-269.52350559561336j),(0.01405741460621357+0j),(1.3778468428427004e-06+0j),(1.1108341784470275e-07+0j),(0.08062101997891243+0j),(-15+0j),(2.036739346920275e-06+0j)
2,(0.010286169661136157+0j),(0.045769426006563536+0j),(0.00025581933721770803+0j),(24.589343286813317-268.08801586789934j),(0.018777653574943542+0j),(1.696390654615243e-06+0j),(1.9820790488796697e-07+0j),(0.11684095544190695+0j),(-10+0j),(2.0367413877366017e-06+0j)
3,(0.01340550865484291+0j),(0.04577716387618134+0j),(0.0002532035688857311+0j),(29.961675684551206-266.5721304090954j),(0.023945540189743042+0j),(2.0818840766878566e-06+0j),(3.223202589753375e-07+0j),(0.15482142477794839+0j),(-5+0j),(2.036743428552928e-06+0j)
4,(0.016511618029973682+0j),(0.045784789108538365+0j),(0.00024916742048150975+0j),(36.458823566222335-264.84023682840024j),(0.02932068705558777+0j),(2.550663339206949e-06+0j),(4.832664111908192e-07+0j),(0.1894669530715395+0j),0j,(2.0367454693692547e-06+0j)
5,(0.019601432431580273+0j),(0.04579225788598857+0j),(0.0002439604422574798+0j),(44.48258135345856-262.66702673510247j),(0.034633535891771317+0j),(3.133794734822004e-06+0j),(6.742671343911576e-07+0j),(0.2151599550853975+0j),(5+0j),(2.036747510185581e-06+0j)
6,(0.022671902585531714+0j),(0.04579953522749564+0j),(0.00023785557284379102+0j),(54.700955657962325-259.6425027854321j),(0.039594538509845734+0j),(3.884670150000602e-06+0j),(8.812698183023182e-07+0j),(0.2268583391313627+0j),(10+0j),(2.0367495510019077e-06+0j)
7,(0.025719998309199396+0j),(0.04580659568790625+0j),(0.00023114372278455715+0j),(68.1007273055554-254.97342283557245j),(0.0439087375998497+0j),(4.888855528406566e-06+0j),(1.0837777431127193e-06+0j),(0.22168332379949812+0j),(15+0j),(2.0367515918182342e-06+0j)
8,(0.028742711499748302+0j),(0.04581342385958236+0j),(0.00022412750461856085+0j),(85.89508885039643-247.09031119527506j),(0.04730098694562912+0j),(6.275996383919846e-06+0j),(1.2577048357258534e-06+0j),(0.20039922886958694+0j),(20+0j),(2.0367536326345607e-06+0j)
9,(0.03173705910419588+0j),(0.04582001465054708+0j),(0.00021711428786272795+0j),(108.92207682994132-233.00207121685915j),(0.049551330506801605+0j),(8.232476830016822e-06+0j),(1.3802220658674247e-06+0j),(0.1676557486120012+0j),(25+0j),(2.0367556734508872e-06+0j)
