,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
67,(0.08395820964770916+0j),(0.01464569729753545+0j),(0.0005772598606008912+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.014658916376137752+0j),(0.0005854316092108958+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.014672316711125006+0j),(0.0005931576723447567+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.014685888041238456+0j),(0.0006004296379462353+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.014699619912456297+0j),(0.0006072390119272737+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.014713501676943819+0j),(0.0006135772901204591+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.014727522493577287+0j),(0.0006194360243330129+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.01474167132990837+0j),(0.000624806882614627+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.014755936965439729+0j),(0.0006296817039692726+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.014770307996088595+0j),(0.0006340525478198077+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.014784772839722692+0j),(0.0006379117385804542+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.014799319742661245+0j),(0.0006412519057147058+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.014813936787042447+0j),(0.0006440660196615077+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.014828611898967434+0j),(0.0006463474240035115+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.014843332857339128+0j),(0.0006480898642346958+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.014858087303322182+0j),(0.0006492875134613433+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.014872862750357645+0j),(0.0006499349953439308+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.014887646594672507+0j),(0.0006500274045598959+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.014902426126230573+0j),(0.000649560325039156+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.01491718854007633+0j),(0.0006485298461968644+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.014931920948028431+0j),(0.0006469325773622905+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.014946610390683701+0j),(0.000644765660578428+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.014961243849696146+0j),(0.0006420267819244437+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.014975808260298833+0j),(0.0006387141814937966+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.01499029052403931+0j),(0.0006348266621423976+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.015004677521701567+0j),(0.0006303635971051806+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.015018956126389798+0j),(0.0006253249365662628+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.015033113216750797+0j),(0.0006197112132550513+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.0150471356903136+0j),(0.0006135235471299259+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.015061010476926102+0j),(0.0006067636492026529+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.01507472455226955+0j),(0.0005994338245484108+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.015088264951432846+0j),(0.0005915369745400904+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.015101618782529263+0j),(0.0005830765983397884+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.015114773240338986+0j),(0.0005740567936755736+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.01512771561996151+0j),(0.0005644822569280117+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.015140433330462298+0j),(0.0005543582825475815+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.015152913908498702+0j),(0.0005436907618213266+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.015165145031910498+0j),(0.0005324861810052395+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.015177114533260707+0j),(0.0005207516188369582+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.015188810413312754+0j),(0.0005084947434417944+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.015200220854430227+0j),(0.0004957238086443211+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.01521133423388583+0j),(0.0004824476496967534+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.015222139137066354+0j),(0.00046867567843457067+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.015232624370560688+0j),(0.0004544178778696338+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.015242778975118212+0j),(0.0004396847962305318+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.015252592238465012+0j),(0.0004244875404594609+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.015262053707965642+0j),(0.0004088377691751033+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.015271153203118377+0j),(0.0003927476851105311+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.015279880827872105+0j),(0.000376230027035406+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.015288226982753148+0j),(0.0003592980611715369+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.015296182376790582+0j),(0.0003419655721106714+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.015303738039228826+0j),(0.0003242468532436448+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.01531088533101646+0j),(0.000306156696709835+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.015317615956060383+0j),(0.0002877103828757023+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.015323921972234734+0j),(0.00026892366935135187+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.015329795802134102+0j),(0.00024981277955378396+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.015335230243560781+0j),(0.00023039439082518304+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.01534021847973606+0j),(0.00021068562211467312+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.015344754089225615+0j),(0.00019070402123127014+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.015348831055569364+0j),(0.00017046755167600543+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.015352443776606276+0j),(0.00014999457906030519+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.015355587073484741+0j),(0.00012930385711709214+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.015358256199349267+0j),(0.00010841451331106167+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.015360446847694487+0j),(8.734603405349281e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.015362155160377469+0j),(6.611824952617395e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.015363377735279477+0j),(4.475131811848824e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.015364111633608362+0j),(2.3265710480643388e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.015364354386832898+0j),(1.682193194632849e-06+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.015364104003240312+0j),(-1.997818793617907e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.015363358974108359+0j),(-4.169412497928297e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.015362118279483123+0j),(-6.344406534908997e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.015360381393553854+0j),(-8.520622966995189e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.015358148289615887+0j),(-0.0001069586300309361+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.0153554194446127+0j),(-0.0001286790886388245+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.01535219584324788+0j),(-0.00015034525687728382+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.015348478981657651+0j),(-0.00017193463478202328+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.015344270870634348+0j),(-0.0001934245909432407+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.015339574038390936+0j),(-0.00021479238284858348+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.01533439153285638+0j),(-0.00023601517768158633+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.015328726923491244+0j),(-0.0002570700735920566+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.015322584302612597+0j),(-0.00027793412145651593+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.015315968286216803+0j),(-0.0002985843471482732+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.01530888401428835+0j),(-0.00031899777433789665+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.015301337150582349+0j),(-0.00033915144784589854+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.015293333881867889+0j),(-0.0003590224575702386+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.015284880916618867+0j),(-0.0003785879630115974+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.015275985483138334+0j),(-0.00039782521841940705+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.015266655327102056+0j),(-0.00041671159858113946+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.015256898708506305+0j),(-0.00043522462527640135+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.015246724398004497+0j),(-0.0004533419944157898+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.015236141672616877+0j),(-0.00047104160388221355+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.015225160310797044+0j),(-0.0004883015820895064+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.015213790586838851+0j),(-0.00050510031726942+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.015202043264606974+0j),(-0.0005214164874937171+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.015189929590574384+0j),(-0.0005372290914327766+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.015177461286149975+0j),(-0.0005525174798460033+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.015164650539279793+0j),(-0.0005672613877925308+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.015151509995305647+0j),(-0.0005814409675430149+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.015138052747065447+0j),(-0.0005950368221648545+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.015124292324220334+0j),(-0.0006080300397442609+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.015110242681794575+0j),(-0.0006204022281988918+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.015095918187915423+0j),(-0.0006321355506246079+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.015081333610741515+0j),(-0.0006432127611096586+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.015066504104570066+0j),(-0.0006536172409388429+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.015051445195114898+0j),(-0.0006633330350997979+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.015036172763949602+0j),(-0.0006723448889930447+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.015020703032112408+0j),(-0.0006806382852372493+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.015005052542871945+0j),(-0.0006881994804517959+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.014989238143655789+0j),(-0.0006950155418898762+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.01497327696714686+0j),(-0.000701074383787248+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.014957186411555698+0j),(-0.0007063648032851459+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.014940984120080004+0j),(-0.0007108765157799673+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.014924687959566326+0j),(-0.00071460018954778+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.0149083159983921+0j),(-0.0007175274794888273+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.014891886483590008+0j),(-0.0007196510598354572+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.014875417817239979+0j),(-0.0007209646556663317+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.014858928532157914+0j),(-0.0007214630730715927+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.014842437266913625+0j),(-0.0007211422278155955+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.014825962740213973+0j),(-0.0007199991723474497+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.014809523724690528+0j),(-0.0007180321210152857+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.014793139020134273+0j),(-0.0007152404733452778+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.014776827426223051+0j),(-0.0007116248352541212+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.014760607714790245+0j),(-0.0007071870380708967+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.014744498601686026+0j),(-0.0007019301552522928+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.014728518718284957+0j),(-0.000695858516684011+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.014712686582696135+0j),(-0.0006889777204698888+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.014697020570734241+0j),(-0.0006812946421190054+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.01468153888671173+0j),(-0.0006728174410500702+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.01466625953411414+0j),(-0.0006635555643406564+0j),,,,,,,(2.037135265287618e-06+0j)
